x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,56,7779,4740,28
23,7,5942,9881,39
23,8,2954,3393,46
23,28,1695,853,70
23,31,6847,5273,98
23,32,15591,12259,18
23,33,2867,18502,5
23,36,11770,13979,17
23,39,7829,5795,20
23,43,5063,842,41
23,74,1627,619,46
23,87,1491,3041,36
24,8,1994,3521,34
24,26,8131,2340,18
24,28,17439,12777,20
24,33,14380,18751,5
24,35,16442,18982,9
24,39,6332,14277,31
24,40,4717,848,49
24,42,7913,4472,27
24,45,4271,828,38
24,76,7366,14371,63
24,77,9416,14026,61
24,88,2842,2840,83
25,4,11876,2194,13
25,5,996,1238,62
25,7,4489,2940,32
25,22,9734,2097,10
25,28,27609,42307,37
25,35,9523,7603,26
25,38,7621,13552,46
25,40,18562,17215,20
25,42,4612,1802,47
25,90,2302,1691,30
25,93,2739,2822,12
26,8,5308,4724,35
26,18,3098,2315,34
26,26,12833,8876,44
26,33,20495,26190,30
26,57,2350,1108,95
26,88,2628,2817,4
27,7,1361,1370,26
27,16,4902,840,24
27,19,2113,6286,27
27,25,7977,5972,58
27,33,4241,1158,32
27,35,6575,4638,10
27,39,5929,9305,20
27,40,12173,8575,81
27,46,5351,3462,160
27,50,3108,1539,228
27,88,375,1134,53
28,18,2393,4078,14
28,23,15756,12196,14
28,33,4979,2567,24
28,42,11529,8201,15
28,46,6131,812,22
28,52,14726,8902,12
28,57,13530,16017,25
29,7,1335,23383,33
29,12,3165,6830,21
29,23,18658,15049,11
29,25,11185,3175,52
29,26,9135,12022,28
29,36,12939,5621,22
30,8,8736,8629,38
30,9,7370,7581,26
30,19,6650,15994,17
30,21,15839,21594,7
30,39,13061,6511,30
30,40,6185,4198,34
30,49,10958,10157,28
31,14,11298,1557,46
31,21,5583,3110,28
31,26,2776,795,33
31,28,5565,4019,44
31,35,4163,2134,13
31,39,7131,3682,30
31,52,8128,5542,18
31,60,5676,1328,243
32,5,1949,1866,40
32,11,2000,479,13
32,18,8244,603,167
32,19,1997,1891,9
32,22,4206,775,69
32,28,4200,509,150
32,38,10804,6556,24
32,43,2924,739,41
32,53,3536,3432,18
32,56,13979,8309,10
33,14,1955,5878,15
33,15,3262,1498,91
33,31,6756,675,74
33,32,11645,7822,55
33,38,10443,8056,26
33,45,1876,748,36
33,55,3311,233,114
33,80,7207,2896,22
34,15,58975,29292,41
34,16,5534,12232,40
34,19,17523,29087,5
34,21,9470,18945,42
34,22,2013,495,55
34,26,1063,1089,85
34,28,4227,583,125
34,38,6966,6531,38
34,45,5253,2466,40
35,2,2590,3484,13
35,9,7124,13299,20
35,15,32209,27943,24
35,16,2765,2181,38
35,18,2501,6138,37
35,21,1500,7318,115
35,25,5556,988,40
35,31,5430,876,29
35,35,5017,2255,34
35,36,3575,608,473
35,43,7517,1176,32
35,47,6843,18748,36
35,53,9776,9078,17
35,55,4565,3118,67
36,5,8922,4567,36
36,11,13748,26220,21
36,12,2432,6186,50
36,14,10142,10891,30
36,16,4568,35740,18
36,19,4715,850,30
36,26,2729,946,56
36,31,3010,2476,23
36,38,9385,6549,32
36,47,62514,54347,24
36,53,1482,1511,12
36,55,2839,1458,20
37,2,9521,9429,24
37,4,5370,7826,16
37,9,6053,10501,15
37,12,11157,3273,40
37,14,4544,3423,170
37,15,4709,775,228
37,25,6713,3040,48
37,38,6955,3749,16
37,39,6396,3919,21
37,40,1322,225,294
37,49,19153,6150,33
37,56,4661,1343,45
37,57,9465,4294,20
38,2,19962,16501,20
38,9,31749,33338,26
38,11,10893,16381,30
38,15,23130,19749,22
38,16,11054,14708,20
38,18,4617,6914,28
38,23,4556,5316,27
38,45,6483,977,69
38,47,3296,782,51
38,53,8083,4762,41
38,55,5642,5457,23
38,57,11548,9089,24
38,63,787,504,30
38,64,1305,537,376
39,1,16519,7869,25
39,9,9179,6286,24
39,11,16370,10541,41
39,12,6262,4003,50
39,14,1421,1986,127
39,16,5086,7698,24
39,18,1153,2532,14
39,23,8468,6388,136
39,47,5300,3546,30
39,53,7706,3225,33
40,5,4599,737,26
40,7,8078,4073,29
40,8,13923,11350,49
40,12,11226,11377,36
40,42,5194,385,74
40,52,4497,885,11
40,55,2107,2001,12
40,56,1414,1365,17
41,4,2960,4,38
41,8,7307,7364,31
41,9,8881,7561,32
41,11,9740,7953,22
41,56,7387,9518,22
41,57,1924,1502,17
42,2,323,419,41
42,4,2169,3346,66
42,5,10484,8995,36
42,7,10156,7267,34
42,9,8056,9384,30
42,11,4822,3199,69
42,12,5300,5452,12
42,29,20586,20064,12
42,42,2314,334,534
42,46,5263,880,37
42,71,2037,513,35
42,73,3285,748,45
42,78,510,2512,27
43,5,8454,2633,33
43,7,20136,15940,20
43,8,7444,7380,46
43,11,14351,8369,31
43,12,2212,17346,83
43,14,10560,5891,250
43,45,4560,2245,38
43,49,16667,18209,35
43,50,4516,2947,44
43,66,2447,1146,71
43,73,3964,719,37
44,1,15269,9783,14
44,7,6277,6423,26
44,8,5632,4852,62
44,9,9968,8873,30
44,25,4230,4175,18
44,28,9954,8772,20
44,31,3033,2968,7
44,35,2472,2545,10
44,45,3043,741,43
44,70,3038,3320,32
44,71,3808,1101,53
44,74,3951,602,74
44,76,15246,15539,30
45,2,1852,2595,25
45,4,4924,2782,25
45,5,6996,6402,28
45,8,6852,8155,26
45,9,6332,487,41
45,11,8666,11381,87
45,22,8406,7948,29
45,23,7566,4024,40
45,28,1499,1461,7
45,29,1506,1524,14
45,33,3162,3162,6
45,35,3486,3496,10
46,1,6508,6142,24
46,5,8032,10004,18
46,7,4515,3997,28
46,11,8812,3127,25
46,16,4887,658,44
46,18,3304,3249,80
46,19,4391,4663,27
46,23,8789,8144,40
46,25,4021,3961,40
46,31,3190,1721,37
46,32,36474,29686,8
46,35,13300,47592,8
47,1,5859,909,27
47,2,6584,584,31
47,12,15949,15167,7
47,19,8981,9510,23
47,31,5647,8700,51
47,32,8364,9072,22
47,33,2689,4912,144
47,74,5700,3082,63
48,1,7304,2269,80
48,15,4030,685,10
48,16,3225,702,136
48,19,2205,3494,15
48,32,5347,620,50
48,33,11923,840,39
48,35,14348,27188,31
48,90,3800,2240,51
49,12,9021,3809,42
49,33,4962,362,39
49,35,4516,4057,51
49,36,5669,288,181
49,90,2023,3408,27
50,11,24423,13025,28
50,12,8679,6324,60
50,36,8561,1957,33
50,38,1327,1716,33
50,42,3197,2315,42
50,56,4658,3649,29
50,91,1782,5614,12
51,35,2603,1229,70
51,38,1492,1480,11
51,39,3635,2561,45
51,50,4817,495,120
51,52,5943,739,43
51,53,7890,6824,362
51,56,3869,3765,13
51,57,2543,1685,51
51,59,3439,3150,24
51,62,3161,853,34
51,69,2599,354,98
51,90,657,1882,21
51,93,813,1216,31
52,36,2502,2501,23
52,42,3054,3265,23
52,47,4144,781,67
52,59,10883,1781,213
52,88,1758,2724,44
52,90,2934,2153,46
52,91,15675,8358,42
52,94,8903,4072,16
53,7,4711,643,123
53,47,1245,472,78
53,62,5323,2821,33
53,66,4715,863,14
53,67,2362,831,14
53,69,3639,301,28
53,90,7979,5912,24
53,91,8030,8714,18
53,93,5923,4087,16
53,97,4214,1637,263
54,26,3295,631,36
54,28,9734,5365,42
54,31,5816,6433,23
54,36,4978,3534,35
54,38,6807,6823,47
54,39,5866,6421,28
54,43,6499,14953,32
54,45,3662,4526,50
54,46,12305,5102,31
54,49,3675,658,26
54,50,3526,3819,10
54,63,2206,598,42
54,67,2987,370,53
54,69,3825,1308,48
54,70,1473,503,307
54,91,6739,5686,18
54,93,6846,3932,324
55,5,2818,491,890
55,28,5434,5687,12
55,29,9750,7331,31
55,32,6848,7142,47
55,33,12418,13080,14
55,35,1547,1260,8
55,39,6360,6019,55
55,40,2147,2726,69
55,45,2570,2886,48
55,46,3274,1565,124
55,63,1449,676,56
55,66,4346,789,34
55,69,1699,513,87
55,70,2291,476,169
55,71,8007,2527,59
55,76,10858,12012,28
55,77,18427,25095,24
55,90,21257,25139,18
55,95,10219,3550,13
55,97,961,1556,42
56,5,2800,562,36
56,38,3810,571,63
56,71,6185,4348,34
56,77,18043,18760,22
56,90,11192,4373,8
56,91,12049,10673,37
56,93,3332,3276,62
56,97,1363,178,30
57,11,7304,12543,19
57,33,9196,9943,16
57,39,3622,1958,40
57,49,5183,607,40
57,70,1875,553,64
57,74,14584,6852,20
57,76,10907,17304,22
58,14,3695,707,84
58,26,1812,590,48
58,39,4834,1166,49
58,40,2392,2677,30
58,59,4520,816,39
58,70,4347,2128,86
58,76,14409,18986,22
58,77,18834,24975,21
59,52,5581,5700,7
59,64,9275,4062,37
59,70,1990,1586,86
60,16,6937,3267,35
60,18,5417,3789,35
60,19,2497,303,59
60,23,7125,9239,21
60,53,5546,727,52
60,55,10630,8767,96
60,56,5366,782,36
61,7,2719,2831,20
61,9,4942,3971,20
61,22,3299,4948,22
61,39,3998,1927,51
61,40,8816,11717,21
61,43,1204,41,215
61,45,2514,1760,59
61,50,4393,795,48
61,52,13262,745,24
61,56,5498,2565,83
61,59,6247,2302,300
61,67,3874,436,45
62,4,4063,2467,23
62,5,4965,4690,24
62,9,4010,5194,22
62,11,7312,8472,23
62,18,3871,2526,207
62,28,2569,3239,24
62,39,5211,2057,40
62,40,3867,3363,23
62,42,20840,17625,38
62,45,4569,351,95
62,46,1759,403,186
62,52,7420,746,29
62,53,4997,2749,62
62,55,7945,10771,69
62,57,5119,443,38
62,69,4997,372,51
63,4,3700,4276,17
63,11,22743,37127,25
63,18,2491,293,60
63,35,4520,4197,24
63,36,3381,2373,16
63,38,4202,1336,24
63,40,7046,7348,44
63,42,4544,3271,41
63,43,1498,121,71
63,46,5812,693,42
63,49,4301,3508,18
63,50,3859,944,12
63,53,6094,1436,58
63,55,4650,2327,42
63,67,4748,298,77
64,31,7017,5517,12
64,36,6254,6108,15
64,38,6389,3432,24
64,39,5721,817,39
64,42,4417,6902,17
64,43,5475,4034,132
64,45,2678,409,136
64,49,3859,659,93
64,50,2725,1547,56
65,1,6808,10103,24
65,2,3218,8973,28
65,29,6325,10151,17
65,32,6934,6599,17
65,33,5954,5930,9
65,35,5550,2751,25
65,63,2791,747,83
66,2,1383,1883,44
66,29,5972,3785,29
66,31,4833,4331,16
66,66,3790,815,59
67,1,2170,4792,17
67,26,8814,7599,10
67,67,941,287,180
67,69,3409,756,37
68,26,6290,6168,39
68,43,4972,3536,38
68,69,3514,353,245
69,2,3724,528,154
69,21,3587,3460,18
69,22,5346,5255,24
69,40,2514,295,34
69,42,12210,8721,35
70,16,8161,7693,36
70,18,2534,2755,24
70,22,6446,6912,25
70,29,4830,5531,16
70,43,7829,6045,209
70,47,3669,1525,29
70,93,454,633,145
71,19,5811,5902,12
71,21,6909,6818,30
71,23,5786,6181,19
71,39,4930,4693,14
71,50,13483,7747,24
71,55,5084,214,42
72,15,3050,2707,23
72,16,3924,2639,48
72,22,5818,5798,7
72,29,4391,4468,16
72,50,5336,785,37
72,56,2057,1123,94
73,16,2708,3370,49
73,22,10014,8685,40
73,23,6631,5837,10
73,55,12421,6962,30
74,11,4494,1099,87
75,59,3756,1907,67
76,29,9174,11566,16
76,59,4023,1622,26
77,29,5779,6304,20
77,36,2353,822,30
77,38,2811,675,178
77,49,2513,1730,114
77,59,4805,7230,24
78,18,8804,8687,11
78,19,7134,4022,139
78,28,578,2207,19
78,57,6986,369,48
78,67,1493,1596,59
79,32,2532,2838,44
79,33,463,533,83
79,47,1732,1962,59
79,57,9830,812,39
79,69,772,331,38
80,4,1347,620,101
80,5,4914,6777,26
80,7,5761,5454,51
80,12,3080,2741,25
80,28,5765,5708,14
80,33,11720,2207,74
80,46,8508,3363,129
80,67,787,342,43
81,8,5069,571,227
81,19,4323,2138,41
81,21,6915,4429,40
81,31,3981,4583,12
82,8,5161,660,90
82,21,12542,6107,11
82,22,1972,4036,49
82,32,4846,3947,13
82,62,2727,404,29
83,21,6892,3945,27
83,22,5298,5646,15
84,5,5845,2579,85
84,14,7573,6675,30
84,23,7714,7246,7
84,63,3611,440,56
85,7,7772,838,39
85,8,1913,550,46
85,19,7772,5976,9
85,56,5032,596,54
86,64,4254,692,52
87,1,3068,5538,7
87,4,6014,5902,8
87,5,5980,4808,22
87,7,4975,3306,32
87,9,1178,601,67
87,56,1341,7359,157
88,5,5186,4383,60
88,7,2406,2023,193
88,36,3172,3829,15
89,4,8330,7905,7
89,53,1844,12508,23
90,52,1483,3621,23
90,53,3541,13747,40
92,14,613,422,159
92,26,1169,1332,20
93,8,10483,11413,8
93,14,2087,609,47
93,15,131,485,343
94,5,1690,6910,26
94,31,2121,4588,100
95,2,6779,6622,7
95,8,5418,5394,11
95,31,9660,983,39
96,1,4856,5180,20
96,2,1075,2308,7
97,22,3579,739,45
97,25,515,1779,31
98,23,3254,3750,12
98,25,3527,3696,9
99,19,486,492,149
99,22,3394,7563,12
99,26,9930,15299,48
100,8,6304,6448,50
100,16,5772,580,42
101,11,3864,3778,11
101,12,7147,18397,41
101,14,6556,15337,36
101,16,5555,651,47
101,25,4270,568,80
102,9,3683,3809,6
102,55,6012,2985,38
103,28,8055,8355,34
103,35,3441,594,34
103,52,3866,632,84
103,53,2472,1266,29
104,25,9165,686,45
104,28,11646,10396,24
104,42,1919,12545,165
104,53,3032,6598,36
104,55,2909,1699,29
105,11,9975,9395,19
106,53,1972,2554,43
107,42,5783,758,48
108,4,178,271,93
108,5,5636,664,43
108,7,8585,10074,9
109,7,7387,6246,50
109,18,5525,8156,16
109,36,3481,672,12
110,5,4365,3263,21
110,21,31796,35930,25
111,7,7627,7231,31
111,16,8640,9227,19
111,18,11593,11309,23
111,25,4776,7628,44
112,7,8231,8664,9
112,8,3642,781,36
112,11,1737,949,48
112,18,15846,21205,32
112,26,2849,5589,24
113,9,3234,498,54
113,14,1914,1719,10
113,16,6862,4703,13
113,19,4978,702,41
113,45,3213,477,77
114,12,1245,1827,10
114,39,862,1837,30
114,42,3421,705,46
115,35,3554,2007,75
115,36,7495,8763,23
116,1,2794,3013,31
116,2,6038,5295,6
116,7,5891,6139,7
116,12,4030,6048,11
117,5,3761,4136,59
117,33,3943,7453,93
117,36,5672,3637,91
117,47,16441,20312,10
118,5,7827,933,49
118,7,3260,4023,20
118,16,5459,4340,25
118,25,1865,622,33
119,19,5925,3372,23
119,21,5024,3052,10
119,36,7903,6569,91
119,42,1745,2133,77
120,16,24981,33565,9
120,21,4189,837,38
121,22,4527,4410,19
121,25,6208,647,39
121,39,7737,7694,5
122,11,5960,4781,7
122,23,6404,3667,66
122,25,6786,849,41
122,26,9837,7760,26
122,32,3022,5028,63
123,22,7595,3923,27
123,31,4707,4450,24
123,32,3536,7071,50
123,33,6940,6569,21
124,11,3565,4739,9
124,21,7621,5269,26
124,33,3398,5517,43
124,35,791,6090,146
124,45,1141,270,47
125,12,6048,3110,26
125,19,8579,7800,22
125,22,4273,1841,146
125,29,1347,811,43
125,31,6672,2241,49
125,32,4805,5787,66
125,43,841,354,473
126,12,4686,5797,7
126,14,4363,4752,7
126,18,3812,3764,9
126,25,3866,621,37
126,31,7565,1553,39
126,32,3725,3800,14
126,45,1156,400,50
127,19,2732,2370,16
127,21,1515,5530,34
127,22,3589,4107,15
127,29,4314,4179,43
