x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,61,3714,3380,115
23,63,1650,19654,28
23,70,30303,32419,3
23,74,9209,8064,13
24,50,7956,7665,7
24,51,16887,17257,9
24,71,22190,22300,13
24,73,11101,10116,18
25,58,10263,3249,52
25,71,5331,700,37
25,73,12188,9922,23
25,74,6842,7195,12
25,111,3947,3860,57
25,112,4427,5599,27
26,73,5520,865,23
26,85,2786,5510,41
26,111,2192,3423,88
27,17,9301,10213,18
27,27,178,18269,307
27,84,20878,24344,12
28,26,832,6781,195
28,31,1511,4640,24
28,73,4451,339,406
28,104,5808,10167,61
29,17,4516,5258,202
29,24,2470,2732,15
29,30,342,373,379
29,73,4659,4371,96
29,74,9692,4592,22
29,78,7786,7815,17
29,80,21067,8676,12
29,92,7942,4303,54
29,100,4087,4258,63
30,61,3445,513,55
30,74,4453,3809,23
30,80,7335,8595,18
31,13,4157,3393,22
31,60,3652,5729,61
31,71,5001,2398,26
31,73,4308,1625,167
31,78,6719,5994,18
31,85,3002,1698,21
32,54,12892,12876,13
32,73,3230,1425,42
32,85,3875,559,12
32,125,2060,3729,35
33,41,4224,557,37
33,55,959,10332,11
33,94,4052,3089,52
33,125,2373,2402,41
33,127,3612,810,40
34,43,20516,19273,16
34,44,1110,3455,135
34,90,4117,3502,85
35,90,3148,3314,84
35,105,1761,2540,62
36,43,10346,9087,55
36,44,6974,5265,20
37,82,5429,639,26
37,84,5886,1620,27
37,127,2371,507,92
38,84,5655,720,33
39,80,5260,826,34
39,125,1052,478,330
40,94,3068,2849,62
40,95,2869,2709,61
41,34,5715,4418,11
41,121,4106,1730,56
42,20,5619,6224,17
43,37,4341,4301,4
43,92,2504,2064,74
43,94,5407,3572,49
45,84,6089,798,59
45,108,5073,6386,39
46,21,17361,15456,12
46,54,3703,721,43
46,81,6824,667,29
46,85,4868,1706,31
46,87,2630,689,61
46,114,2444,559,64
47,6,2740,2248,57
47,23,2856,4856,5
47,30,6967,7167,4
47,54,5751,811,36
47,88,4233,10145,79
47,114,1871,556,45
48,11,13053,13164,4
48,21,26274,19238,7
48,75,747,416,38
48,90,6328,491,8
48,108,9330,733,48
49,0,20119,24074,5
49,28,6281,2465,48
49,30,8312,5711,29
49,60,4413,674,81
50,30,6523,8061,7
50,73,2221,411,140
50,108,5439,852,91
51,71,3672,766,72
51,82,2467,414,72
51,91,808,310,72
55,24,7137,7311,88
56,80,3102,2381,48
56,84,5836,882,37
56,85,4322,663,46
57,24,1239,2870,72
57,26,1571,5586,92
57,80,4378,4689,63
57,81,6601,2977,26
58,127,3921,410,28
59,84,5202,738,178
60,127,5420,712,42
63,40,4905,5719,16
63,81,7546,4217,45
64,17,5764,17493,24
64,81,4598,809,37
64,90,5798,1052,27
65,71,2614,3956,21
65,73,3276,3673,196
65,127,6858,704,205
66,16,28639,32081,15
66,81,4794,528,34
67,16,40627,32508,20
67,17,16217,35451,13
67,85,3205,520,101
67,92,6007,839,25
67,124,951,873,87
68,127,6117,6777,15
69,127,4624,3623,24
71,84,3126,500,144
71,87,4733,828,20
73,33,4597,1447,27
73,61,4215,4695,27
73,84,2240,538,90
74,8,10862,9172,14
75,6,15637,14360,6
75,7,5093,13571,58
75,84,5048,588,95
76,7,9614,10136,15
76,8,6723,7350,18
76,82,9463,804,18
76,84,6810,642,52
77,6,14322,15731,31
77,48,5798,9088,18
78,6,7963,11462,6
78,7,10718,8440,5
78,84,9327,729,31
78,90,5791,811,38
78,127,928,726,59
79,90,482,453,147
80,14,3378,4521,14
80,16,11191,8951,22
81,0,10443,8346,11
81,16,10761,9586,9
82,53,3111,2489,33
82,85,7327,733,20
82,108,2882,7362,13
83,100,1876,513,60
84,57,4094,1178,56
84,104,8177,9507,7
84,111,3607,7345,18
85,57,6200,5513,28
85,58,7332,7186,43
85,125,1234,996,122
86,33,1226,2774,13
86,34,7442,5023,58
86,57,2648,2243,32
86,58,6643,6385,35
86,114,4241,6718,21
86,115,3019,7774,59
87,4,3917,5435,6
87,34,4584,426,177
87,36,3627,3662,22
87,91,1073,367,194
87,122,1887,5894,18
88,10,9181,15815,18
88,11,7916,14740,82
88,31,5461,2928,19
88,36,8696,9685,10
88,51,3831,5574,41
88,54,5181,5666,51
88,90,1538,515,39
88,100,2640,797,16
88,114,2665,5167,20
88,118,2735,3839,21
88,121,6478,8261,14
88,124,4295,5039,21
89,11,16658,16414,17
89,13,11838,11607,20
89,31,3152,5924,32
89,58,8945,8828,51
90,33,10119,11539,7
90,53,7274,8803,19
90,58,3044,3254,21
90,112,4423,1330,22
90,124,3534,4498,20
90,125,1454,1902,56
91,41,17488,5745,7
91,48,2864,2803,47
91,124,5682,5425,8
91,125,2827,2930,39
92,24,16574,11968,5
92,38,2659,8051,119
92,58,16531,13017,19
92,65,9317,13599,57
92,88,4163,727,33
92,95,3812,2324,15
92,122,5508,2622,22
93,54,14772,11123,12
93,74,471,1078,34
93,90,4377,1575,44
93,91,6339,851,55
93,98,1007,586,117
93,115,11316,10429,16
94,1,12426,9684,11
94,28,792,176,19
94,44,12594,12176,46
94,91,8724,8788,31
94,104,139,134,673
95,33,6165,596,40
95,37,6740,1282,25
95,38,10077,4644,19
95,88,5020,2845,21
95,90,4438,1428,31
95,92,6812,4680,16
95,119,858,330,131
96,1,10757,9558,7
96,37,11231,7345,65
96,38,15306,13452,16
96,40,3134,439,266
96,88,10097,5235,114
96,90,7054,4044,74
96,91,4737,2467,55
97,40,5529,2296,18
97,91,4956,3332,33
97,92,2554,3144,19
97,124,2861,8022,11
97,125,7412,4918,8
98,13,3147,2525,5
98,17,7839,2339,12
98,23,9914,13539,15
98,24,9674,3016,53
98,31,11158,141,25
98,36,5539,4992,17
98,37,7104,4811,73
98,38,8753,5254,45
98,41,10351,12020,13
98,61,7777,181,12
98,88,5899,4330,24
98,90,5318,3636,62
99,13,4928,11799,13
99,14,3652,4425,13
99,24,9208,11655,8
99,31,3716,3967,31
99,33,7093,5364,19
99,37,9000,4083,18
99,38,16831,8499,33
99,40,6309,5548,46
99,60,5489,19106,189
99,90,5459,2357,29
99,91,6079,3319,33
100,23,2287,4931,32
100,33,23439,14502,21
100,36,14551,9605,6
100,38,5635,3304,15
100,45,7090,8437,42
100,90,3232,1802,25
101,21,2889,355,20
101,31,26916,16261,23
101,55,4342,1805,68
101,88,7013,1236,22
101,91,1709,1605,123
101,94,2052,1046,37
102,20,2807,242,24
102,44,2066,5489,332
102,58,4194,570,301
103,3,11093,8572,14
103,20,22832,22448,9
103,31,1329,6366,23
103,33,10385,3476,21
103,92,9501,1086,21
104,30,1049,2280,242
104,92,4274,4655,9
105,17,3961,1228,24
105,30,4374,4615,22
105,92,3873,4391,9
105,119,20977,13496,34
106,20,4501,698,14
106,91,4853,4847,6
106,101,5865,4018,22
106,115,4348,4415,40
106,117,8233,6032,30
107,17,1903,1946,25
107,38,3163,714,16
107,45,4379,4880,33
107,51,3385,478,23
107,61,1010,1725,30
107,112,4098,3491,19
107,118,4200,4792,32
107,121,17840,18358,11
108,80,3605,795,31
108,92,3508,684,213
108,94,5100,593,57
108,125,1925,722,34
109,37,1537,371,84
109,97,4288,546,139
109,122,10385,14601,6
109,127,5863,4768,5
110,109,7548,8819,29
110,111,6579,7148,24
110,117,12055,8500,9
110,118,6992,5193,55
110,127,10967,11737,10
111,117,23999,11972,4
111,118,14625,12444,8
111,125,18965,12354,18
112,30,2371,1494,15
112,87,938,192,55
112,94,3095,3272,31
112,105,3833,4222,6
112,118,12279,18637,13
112,125,8956,6315,18
112,127,4998,4820,19
113,1,4909,7278,40
113,3,9775,11187,20
113,63,2671,2600,54
113,95,1541,4704,16
113,104,4954,5031,4
113,122,7123,7102,7
113,124,11451,12307,10
114,47,2210,815,91
114,61,2458,3760,28
114,91,2410,727,42
114,104,4847,4721,35
114,122,23365,22445,5
114,124,19658,18343,14
115,18,4955,5796,11
115,64,4700,618,496
115,80,3189,900,29
115,81,4496,615,42
115,105,2893,4221,61
115,121,8007,23804,6
115,124,6920,6269,15
115,125,16845,11587,15
116,11,7137,184,15
116,71,7056,4764,41
116,90,2877,2851,14
116,101,7517,7091,32
116,104,5801,5564,32
116,108,7472,33113,4
116,112,5348,3385,2
116,125,12143,12695,21
117,97,21247,31162,19
117,124,14543,14691,6
118,98,2104,4347,13
118,125,22403,24433,8
118,127,11964,12893,20
119,97,3895,4136,93
119,112,2072,1753,6
119,125,19953,20146,13
119,127,16830,15868,17
120,20,11405,6427,15
120,53,336,3913,30
120,95,5701,6096,24
120,97,3587,4425,44
120,109,6074,9340,15
120,111,8551,10394,21
120,124,4727,4745,6
120,127,27020,32865,10
121,17,2977,7742,17
121,33,7647,7531,294
121,53,3115,8834,19
121,58,1451,6006,45
121,80,5373,2027,32
121,97,8431,7493,60
121,98,5668,3338,33
121,109,5788,8552,26
121,111,6062,9471,45
121,112,4709,7227,84
121,125,18857,19768,15
122,51,4174,18807,15
122,55,5986,45658,13
122,95,3926,3670,14
122,98,7931,4651,33
122,111,3448,4092,25
122,124,22283,24436,12
122,125,15746,16581,17
122,127,18412,20627,13
123,14,6496,6358,13
123,33,1808,2043,13
123,51,2696,6204,30
123,97,4997,5049,43
123,101,6994,9029,12
123,102,7744,6302,4
123,109,1911,4475,40
123,115,4067,365,120
123,119,12575,10061,44
123,121,13640,12642,13
123,122,11458,9134,15
123,125,13354,14328,15
123,127,6185,6101,23
124,0,7393,9060,10
124,1,9160,9503,16
124,27,1616,2502,13
124,41,3527,6206,31
124,97,9473,5530,44
124,98,6841,6855,31
124,102,7635,7784,5
124,108,6442,7121,26
124,109,4200,4027,40
124,115,7906,4488,11
124,118,15412,13384,17
124,121,13445,12799,18
124,122,11727,11715,10
124,124,18161,19535,11
125,85,8475,8111,20
125,87,7235,9759,8
125,98,5614,2778,64
125,100,3817,4278,5
125,101,9313,8059,4
125,105,4130,4615,5
125,114,2942,1702,186
125,117,7212,5034,33
125,118,16929,15707,12
125,119,13336,12464,12
125,124,8231,14449,11
125,125,12062,12586,12
125,127,9324,2923,26
126,0,5567,6112,12
126,1,10227,10505,11
126,4,4832,7281,13
126,44,5509,948,69
126,45,4162,3791,14
126,87,8191,10048,41
126,97,7657,3713,52
126,101,9532,12276,13
126,107,8510,9463,19
126,108,4599,4377,11
126,118,8846,4430,36
126,119,14615,15409,18
126,121,16828,17321,11
126,122,22484,26095,9
126,125,15286,16738,15
126,127,9605,10555,12
127,82,4453,2699,49
127,97,8885,5642,26
127,98,13307,9571,45
127,101,6045,8098,16
127,102,22300,15319,21
127,104,13821,12940,18
127,105,8785,7899,14
127,109,13724,10280,19
127,111,12546,13712,4
127,114,18274,20977,5
127,117,7791,5083,22
127,121,16976,17271,14
127,122,13986,13745,14
127,124,12744,15276,8
127,127,6580,5281,39
