x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,14,43423.11111111111,444325,106,36,15
77,26,66592,64709,14,5,1
77,104,32704,15349,20,6,1
78,3,4145,485,48,1,1
78,24,23163,5898,25,1,1
78,32,30769,24429,16,1,1
78,58,229771,229780,22,5,2
78,72,51900,14106,9,1,1
78,83,145122,168982,4,4,1
78,92,17224,7602,27,1,1
78,95,141900,39680,25,6,1
78,105,6859,682,14,1,1
79,58,51396.8,203473,106,10,8
79,74,94700,46617,23,5,1
79,77,18490,13744,32,3,1
79,87,63119,25303,27,1,1
79,91,12938,14770,35,1,1
79,125,82332,20665,102,2,1
80,24,19530,24703,24,2,1
80,58,42481,32147,32,2,1
80,87,14319,6847,9,2,2
80,111,45978,15665,13,4,1
81,35,4414,1992,22,1,1
81,47,85985,6568,20,3,1
81,54,242767,67871,36,2,1
81,93,14153.5,19752,37,13,3
81,101,150911,22905,33,1,1
81,120,29989,1896,23,2,1
81,121,66275,4039,22,1,1
82,17,176621,367099,23,11,3
82,18,7581,348,33,1,1
82,119,33537,8710,16,2,1
83,16,3342,383,41,1,1
83,17,23185.666666666668,43704,107,19,4
83,38,255227,77093,27,2,1
83,48,119639,64603,39,2,2
83,63,37896,35399,28,3,1
83,85,17945,9391,34,1,1
83,98,27088.5,49407,10,9,2
83,99,7050,2965,3,1,1
83,104,51489,24561,15,2,2
83,108,71081,21320,16,2,1
83,116,49636,18264,33,2,2
84,16,53022.25,218000,73,17,6
84,17,78727.16666666667,2174829,87,131,66
84,18,13721.5,55153,54,12,5
84,20,127839,46667,49,5,1
84,21,201141.33333333334,620698,19,6,4
84,77,13722,36862,73,6,2
84,91,19735,4534,31,4,2
84,97,150579.5,261420,38,9,2
84,98,159932.33333333334,360818,33,6,3
84,116,21191,17955,17,5,1
85,16,31446,34699,6,4,2
85,17,75268.5,1649319,98,107,40
85,18,24909,20171,4,5,4
85,21,138611,359124,7,3,2
85,30,83820,33354,16,1,1
85,41,5901,898,57,1,1
85,50,58873,12794,21,1,1
85,74,64716.333333333336,197355,43,17,4
85,75,200628,42924,25,11,1
85,76,127191.2,235807,183,28,6
85,81,29112,37339,3,1,1
85,97,99855.5,334505,63,19,5
85,98,31191,23374,24,3,1
85,118,42455,27789,21,2,1
85,126,17507,5988,100,1,1
86,17,253190,191089,7,8,2
86,42,28195.75,33771,428,6,4
86,56,16875,6281,20,1,1
86,60,58999,72520,34,4,3
86,75,41672.75,153669,97,16,7
86,76,24291.333333333332,228555,57,9,4
86,78,287911,58460,7,1,1
86,93,18811,4781,26,1,1
86,94,61626.333333333336,122057,51,5,4
86,96,240520,327232,5,4,3
86,97,127934.64285714286,1800823,114,98,40
86,98,98516.75,631075,86,97,12
86,99,127987.6,764314,95,18,8
86,100,335060,371210,2,2,1
86,101,76281,33249,25,6,1
86,103,6853,552,13,1,1
86,117,23138,6828,18,2,1
86,120,13815.5,14896,111,104,3
86,122,35539,184889,70,10,7
86,127,51802,6462,26,6,1
87,23,42052,30348,14,1,1
87,32,13398,6438,45,1,1
87,67,14952,22883,18,1,1
87,71,7582,2076,32,1,1
87,74,32141.5,38801,17,2,2
87,75,64560.333333333336,340665,86,31,7
87,76,119661.46666666666,2063049,190,147,46
87,77,83996.4,424203,62,24,10
87,95,15078,26178,4,3,1
87,96,166294.88888888888,1713929,63,75,21
87,97,118469.11111111111,2057112,118,235,97
87,98,89817.66666666667,476033,73,50,13
87,99,35191,37612,3,1,1
87,102,19266.5,38110,50,4,3
87,103,48973.5,26917,30,2,2
87,118,85412,70688,38,74,2
87,119,50198.8,49053,98,48,6
87,120,95156.5,174673,33,3,3
87,121,10633,575,23,1,1
87,122,171683,13057,19,2,2
88,75,81070,324687,55,93,5
88,76,112022.5,1222511,238,106,38
88,77,61161.25,104394,248,7,5
88,95,46937,19675,2,1,1
88,96,62165,109807,21,4,2
88,97,47911,151580,9,6,4
88,98,23658.5,10323,61,4,2
88,118,33390,10418,29,6,1
88,119,40463.333333333336,56393,60,21,4
88,120,87512.94117647059,1271446,291,107,32
88,121,82484.27272727272,636116,202,94,19
88,122,25059,43553,11,1,1
89,13,90840,68850,5,3,2
89,15,61025.5,121705,10,7,3
89,16,32231,43647,4,1,1
89,20,66279,33584,20,1,1
89,45,24946,22289,20,1,1
89,46,17104,1017,18,1,1
89,48,18737,24774,7,4,2
89,52,32971,16416,40,3,2
89,75,61151,191204,59,18,8
89,76,19287,1423,11,1,1
89,77,23919.2,135514,147,15,6
89,97,53252,108439,2,1,1
89,121,17124.5,23356,75,5,5
90,15,27897.88888888889,369436,62,25,13
90,33,29955,11590,30,1,1
90,37,93611,31556,17,6,2
90,44,90969.5,192850,32,3,3
90,45,116498.75,666367,132,54,18
90,46,209170,23934,13,1,1
90,53,24691,3578,9,19,1
90,75,5799,10049,28,2,1
90,95,20579.5,51173,27,3,2
90,122,105849.66666666667,326286,40,25,7
91,15,34820,36201,40,3,3
91,25,73942.5,68112,91,3,2
91,44,55463.5,36332,46,8,2
91,45,191898,389917,52,58,14
91,46,31539,9291,35,1,1
91,50,49482,38683,14,1,1
91,53,66954.5,82074,81,4,4
91,69,78329,18913,37,1,1
91,78,23308.5,6665,56,8,2
91,120,12920.25,37404,139,6,5
91,121,35850,10574,19,1,1
91,122,142868.25,469223,33,58,15
92,29,146185,58070,18,1,1
92,43,18169,3762,25,25,1
92,50,88678,21491,14,1,1
92,92,23141,8882,21,1,1
92,109,5526,383,15,1,1
93,8,48994.5,134128,24,3,2
93,39,35740,4725,22,2,1
93,40,70000,4673,31,1,1
93,55,34771,11525,109,24,3
93,66,63806,8590,33,3,1
93,94,68941.5,45720,53,2,2
93,106,24968,4171,16,7,1
94,30,17474,5195,27,6,1
94,50,4699,563,18,1,1
94,58,33758,2992,33,5,1
94,62,43273.5,40872,30,9,3
94,77,3330,4162,22,1,1
94,93,55634.666666666664,112141,50,5,3
94,94,191385.66666666666,471150,35,4,3
95,24,2227,1732,36,1,1
95,26,44303,9491,8,1,1
95,30,29890,11676,21,1,1
95,32,6722,7611,89,1,1
95,45,11312.5,803,108,4,2
95,52,5117,7558,11,1,1
95,68,7027,2720,45,1,1
95,89,168820,144403,3,2,2
95,93,29739,71101,24,2,2
96,29,69161,108537,78,41,8
96,30,86843.33333333333,434389,90,20,10
96,31,270419,1463373,32,8,6
96,32,40246,11522,25,1,1
96,34,47768,16959,16,1,1
96,45,21330,8463,17,8,1
96,51,13071,10976,42,5,2
96,89,115,39,632,1,1
96,94,250828,84526,19,1,1
96,104,16622,19245,19,2,1
96,113,42198,19175,22,5,2
97,29,114467,298904,27,6,2
97,30,83739.63636363637,964604,158,40,19
97,31,147282.41176470587,1989802,218,93,43
97,32,157101.83333333334,871593,73,29,11
97,48,5284,1966,35,1,1
97,51,8013,2863,27,2,1
97,78,2781,1446,71,2,1
97,94,12003,35956,1,1,1
97,114,18280,24498,48,1,1
98,27,28966,8002,27,5,1
98,30,189332.5,350601,23,2,2
98,31,58653.5,88588,34,13,5
98,32,189258,605171,17,29,4
98,34,23669,80162,52,9,2
98,43,16386,10895,64,4,1
98,69,5762,5230,31,1,1
98,82,94007,31527,18,7,2
98,83,33003,91786,14,1,1
98,112,51915,3447,15,3,1
98,115,52650,10128,19,1,1
98,117,23861,14479,43,1,1
98,126,10666,3436,19,1,1
99,33,19944.25,31108,130,8,4
99,77,119283,41432,19,2,1
99,78,89532,94050,5,1,1
99,92,33151,17239,15,1,1
99,121,29233,9785,15,1,1
100,28,52086,36274,16,3,1
100,29,105247.5,93885,14,8,2
100,34,11479,11770,34,1,1
100,39,152038,46895,7,1,1
100,42,3824,497,35,14,1
100,58,2552,1700,5,1,1
100,92,70244.83333333333,615099,63,10,7
100,104,57606,9937,17,2,1
100,119,41513.5,35681,82,20,4
101,28,33858,20123,28,1,1
101,50,65445,39082,8,1,1
101,92,62306,63440,5,3,1
101,96,33617,691,63,1,1
101,104,35020,35105,22,1,1
101,112,81163,16760,24,1,1
101,127,23083,574,27,1,1
102,20,34799,41676,7,1,1
102,42,1438,1475,28,1,1
102,52,170864,26507,29,3,1
102,58,158319,43364,19,1,1
102,75,18683,6497,19,1,1
102,95,37322,40216,34,17,2
102,96,62094.2,166597,102,6,5
102,108,64050,18875,18,1,1
102,119,71665,35452,43,9,1
103,31,90283,81905,13,20,4
103,42,29305,4549,19,1,1
103,66,21823,7546,15,1,1
103,81,2953,1034,56,1,1
103,103,33213,44146,27,1,1
103,104,49615,34300,19,5,1
103,112,40371,62857,36,7,4
103,118,73820,19684,61,4,1
104,32,86701,31641,6,1,1
104,66,35339,36539,6,3,1
104,90,65395,73283,15,2,2
104,110,34561,72761,90,9,5
104,124,34672,39813,58,3,3
105,40,75161,47869,7,9,1
105,89,40316,25640,13,1,1
105,90,14515,9282,11,1,1
105,101,198563.77777777778,1634355,146,47,21
105,102,47994.5,72054,38,6,4
105,109,19487,2019,50,2,1
105,110,16213,11649,19,1,1
105,111,49492,54537,84,5,3
106,42,133075,69310,30,5,2
106,43,165698,36033,27,1,1
106,44,118654,26542,21,2,2
106,76,3152,5808,36,2,1
106,97,2698,700,25,3,1
106,101,90929,398503,61,17,7
106,102,35594,17578,18,3,2
106,122,28080,2419,30,4,1
107,11,10226,622,62,11,1
107,12,118285,183605,54,20,6
107,33,91274,46918,7,1,1
107,55,6014,1046,32,1,1
107,95,8253,976,48,1,1
107,126,14751,17711,32,2,1
108,9,8968,622,24,1,1
108,12,10951,647,66,1,1
108,13,8786,673,62,2,1
108,21,28444,48445,8,2,1
108,34,111322,47730,6,5,1
108,42,21772,30854,141,1,1
108,62,64693,28658,17,4,1
