x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,93,121044.5,61828,34,10,4
73,95,55034.5,98089,18,2,2
73,104,14590,3245,25,3,1
73,112,218344,408144,19,2,2
73,115,17563,10578,21,2,1
74,26,32889,43826,50,10,2
74,44,59731.5,116209,29,2,2
74,57,905,23,99,1,1
74,58,6783,1278,85,2,2
74,97,32993,9166,66,3,2
75,16,114938,18143,21,4,1
75,19,9768,6893,19,1,1
75,39,1113,7610,18,1,1
75,58,4715,69,42,1,1
75,59,4606,80,52,16,1
75,92,4252,1780,64,1,1
75,93,41286,10310,18,1,1
75,96,20226,8000,16,1,1
75,115,94324,18576,40,3,2
76,22,20818,5557,25,10,2
76,25,18707,18376,22,2,2
76,36,15270,22503,41,26,3
76,41,2236,3937,134,5,1
76,92,20757,7403,15,5,1
76,93,93715.5,125209,37,7,2
76,113,6399.5,8495,63,2,2
77,4,63966,125044,123,24,9
77,5,97780,33745,34,2,1
77,8,4536,1530,16,3,1
77,16,74734,15367,20,1,1
77,94,204197,225382,7,1,1
77,116,20192,4895,23,1,1
78,21,13197,3291,20,7,1
78,25,94870,6291,17,5,3
78,37,1819,9231,16,1,1
78,54,23214,7211,17,1,1
78,103,47214,9331,12,1,1
78,108,30332,5218,43,3,1
78,117,19735,5189,26,1,1
79,24,62128,5378,18,1,1
79,26,195534,25875,13,1,1
79,36,3065,12220,26,4,1
79,37,56869.666666666664,40981,65,94,12
79,55,24320,841,23,1,1
79,60,23692,7190,45,3,1
79,61,26840,23164,27,1,1
79,96,12396,10311,22,1,1
79,97,8416,1057,66,1,1
79,101,10893,2460,28,3,1
79,104,24828.333333333332,26186,71,3,3
79,111,21725,14231,10,3,1
80,26,50972,3990,91,3,1
80,35,88319.66666666667,85224,161,17,5
80,55,46815,18951,266,5,3
80,106,22698.5,8673,39,2,2
80,110,30967,9773,21,1,1
81,33,55648,17833,32,1,1
81,35,4936,1735,12,2,1
81,62,30180,23847,30,1,1
81,99,39446,9926,22,2,1
81,102,131313,127907,4,2,1
81,117,22227,7052,22,2,1
82,4,32863,16202,21,2,2
82,5,46605,22994,18,3,1
82,10,79963,19554,23,100,3
82,11,15809,32406,20,3,1
83,0,28155,21272,24,1,1
83,2,51431,55354,148,6,5
83,5,53113,12194,20,6,1
83,17,14833,1571,37,1,1
83,18,46762,37157,21,1,1
83,27,17133,12922,36,5,2
83,28,26658.666666666668,61769,53,52,4
83,34,114902,22122,16,1,1
83,37,27326.5,73300,27,2,2
83,38,32439,9599,16,1,1
83,50,119222.33333333333,54675,80,5,3
83,100,20134,4805,25,1,1
83,115,8346,2249,35,1,1
84,17,72350,2073,16,1,1
84,22,50052,29048,40,4,3
84,23,25074.833333333332,122850,135,16,9
84,25,61865,17097,20,3,1
84,27,17776,10156,152,1,1
84,28,120627.33333333333,354970,30,6,4
84,29,99259,1004612,199,93,37
84,30,158216.85714285713,733425,105,36,10
84,31,362155,50835,14,2,1
84,33,9453,9056,19,1,1
84,39,32575,12418,32,3,1
84,40,46126,4206,22,5,2
84,50,200431,60488,23,1,1
84,102,17662,30381,9,2,1
84,113,17154.5,9453,48,6,2
85,7,5874,4019,21,1,1
85,23,68160,13825,18,2,1
85,28,95488,35795,12,1,1
85,29,67704.26666666666,829934,201,165,51
85,30,106549.66666666667,378411,105,16,9
85,36,5356,2096,210,2,1
85,48,4764,16050,22,1,1
85,49,154139,20115,81,3,2
85,102,30649,2355,105,5,1
85,106,107284.75,384085,45,9,5
85,108,197929,171140,5,3,2
85,111,45555,10337,22,1,1
85,114,68255,71511,10,6,3
85,115,60908,62966,10,6,2
85,117,9891.333333333334,10990,83,4,4
86,16,31103,7919,12,3,1
86,17,19702,5030,13,1,1
86,18,44115,16393,32,1,1
86,25,12551,12361,46,1,1
86,27,10376,12393,19,2,1
86,29,20792,14771,24,16,2
86,30,37332,9661,14,1,1
86,32,60748.5,28564,30,3,2
86,46,6635,187,273,1,1
86,49,37333,9657,12,3,1
86,103,38211,9906,23,1,1
86,107,20690,1683,20,1,1
86,108,15761,2866,65,8,1
86,115,19410,5153,21,1,1
87,9,53011,37620,16,1,1
87,13,75741,2924,16,1,1
87,14,22611,2661,52,4,2
87,16,53404,18587,14,1,1
87,17,31967,63483,52,3,3
87,28,47780,14210,44,2,2
87,29,38350,13170,25,8,2
87,33,41998,22379,29,2,1
87,35,41114,6638,18,1,1
87,46,31265,14512,14,7,1
87,120,23072,5469,23,1,1
87,122,39479,44410,48,37,5
88,5,33246,1475,18,2,1
88,9,55896,7741,30,7,1
88,16,4521,4967,22,1,1
88,17,14944,2886,29,7,2
88,22,50042.333333333336,85737,42,15,6
88,23,41266,13709,19,1,1
88,39,17675,12192,20,1,1
88,119,30654,13712,23,2,1
88,120,18006,4100,29,2,1
89,0,37223,11125,27,1,1
89,6,27434,12444,87,8,4
89,16,5346,4453,17,1,1
89,18,28773,33221,22,1,1
89,34,56449,17448,18,2,2
89,46,113777,39395,85,3,2
89,47,100151.85714285714,406261,75,23,11
89,117,80778,42534,36,12,3
89,118,74024,79642,9,3,1
89,119,37485,10257,24,10,1
89,122,39969,10211,22,1,1
90,28,31241,7137,25,2,1
90,29,23193,1275,30,1,1
90,34,11231,12518,31,2,1
90,35,24374.5,14716,34,3,3
90,37,34413,19779,24,4,1
90,39,7353,1780,20,3,2
90,46,30933,14948,139,5,3
90,112,20014,5030,25,1,1
90,118,460015,467580,6,1,1
90,122,18636,4466,24,6,1
90,123,14936,10188,27,1,1
91,27,8595,530,24,1,1
91,28,53398,24480,62,20,6
91,29,20078,53288,53,3,3
91,45,18405.5,15175,111,12,2
91,46,19574.5,21459,46,3,2
91,121,42057,10451,21,1,1
91,122,176663,45908,123,2,2
92,6,20614,12015,17,1,1
92,25,24043.5,29527,92,11,6
92,44,18947.5,19922,47,6,2
92,45,42502.666666666664,43519,78,4,3
92,115,141174,103893,7,1,1
92,116,24204,2892,73,2,1
92,120,49430,9485,10,2,1
92,121,31297.5,11949,86,3,3
93,14,22124,11187,28,9,2
93,15,19768,11195,43,1,1
93,17,33786.666666666664,10200,63,9,4
93,18,70256.66666666667,193824,51,10,3
93,44,44850,18552,261,2,2
93,115,21587,9990,46,34,5
93,116,18554,4360,30,3,1
93,118,8374,606,26,1,1
93,119,50846,8222,10,2,1
94,7,10153,8982,28,1,1
94,15,14734,9109,73,2,2
94,17,42494,51556,26,1,1
94,18,278579,247263,6,1,1
94,21,71283,55210,22,1,1
94,42,39695.333333333336,9251,68,4,3
94,115,25700.5,15553,58,3,2
94,116,9660,1350,13,1,1
95,11,71638,23904,21,3,1
95,13,7943,3401,151,3,1
95,17,30893,6153,20,1,1
95,19,10592,7667,20,1,1
95,20,63681,15893,36,6,1
95,21,1604,11560,22,1,1
95,27,4114,3579,31,24,1
95,28,1110,21,24,1,1
95,32,23218.666666666668,11182,54,4,3
95,42,83603.5,32294,31,2,2
95,117,6726,10053,33,1,1
96,11,47560,46427,23,2,1
96,22,24805.5,10813,42,2,2
96,25,21570,26740,22,15,2
96,27,15735,753,14,1,1
96,117,1613,2820,75,2,2
97,20,16473,13403,29,6,2
97,41,121916,15651,16,1,1
97,118,4048.5,11483,141,5,5
98,9,29733,39654,18,8,2
98,15,23508,3435,14,1,1
98,18,109426,11330,29,2,1
98,20,156139,27780,18,1,1
98,41,1267,1632,37,1,1
98,118,5722,5751,27,1,1
99,8,1834,9759,18,1,1
99,13,78967,14704,19,1,1
99,15,14061,5548,18,6,1
99,20,20943,15552,27,5,1
99,34,70169,5231,18,1,1
100,33,5122,4178,47,2,1
100,34,3118,3398,28,1,1
100,68,7468,10258,23,1,1
100,119,22585.5,41448,28,2,2
101,1,5846,4834,41,2,1
101,12,34581.5,59884,44,23,3
101,15,7015,4979,41,1,1
101,18,46489,42150,15,1,1
101,38,11233,32187,69,5,3
101,39,167436,14087,17,3,1
101,40,23785,24069,55,6,3
101,117,7133,3223,24,1,1
101,120,39949,9945,23,1,1
101,121,40098,7288,25,1,1
101,124,17452,4831,21,2,1
102,3,23683,2948,17,1,1
102,11,20416,15003,164,5,2
102,39,29030.333333333332,59148,102,7,4
102,40,17223,231,121,1,1
102,117,14009,9702,21,1,1
102,119,20446,3501,29,2,1
102,121,35608,10435,21,1,1
102,122,35303,9184,30,1,1
103,7,47160,18820,38,3,2
103,9,41889.666666666664,126870,33,3,3
103,122,43454,5827,21,1,1
104,33,18615,20520,17,1,1
105,7,10208.5,15389,33,14,4
105,10,29228,18943,23,14,1
105,11,68997,6750,28,1,1
105,13,19841.5,87280,30,5,2
105,16,5359,3407,15,1,1
105,33,7046,6667,292,1,1
105,115,134688,29928,62,1,1
105,116,40639,1919,26,3,1
105,123,5481,812,29,1,1
106,0,28367,27480,91,1,1
106,4,347,1800,25,1,1
106,14,71561,120751,37,8,5
106,15,40117.2,45176,93,34,9
106,30,147682,120995,4,1,1
106,31,41303,16857,21,1,1
106,115,121693,10831,66,1,1
106,119,8693,6096,92,6,1
107,15,90099.875,276074,127,40,19
107,16,104147.16666666667,1027640,280,42,22
107,17,19164,11832,10,1,1
107,28,32104.14285714286,144776,297,15,9
107,29,45260,31567,18,5,1
107,112,27884,9720,52,37,2
108,11,41995,19880,21,4,1
108,12,22080,17802,36,2,2
108,15,63949.42857142857,153676,125,32,14
108,16,82858.875,526684,127,70,14
108,19,16802,5383,15,3,2
108,25,76575.66666666667,124494,157,10,7
108,26,16862.666666666668,43939,75,3,3
108,109,31089,9263,19,2,1
108,112,9334,10598,6,1,1
109,0,8423,1067,16,1,1
109,2,8306,5337,20,4,1
109,10,1002,3146,20,1,1
109,12,51867,49210,33,2,2
109,13,31976.25,60971,358,4,4
109,14,100856,9561,14,1,1
109,15,18769.5,52156,91,35,2
109,16,47127.75,98439,68,21,5
109,18,5641,15063,22,4,2
109,19,28486,11527,27,1,1
109,20,22393,9040,26,1,1
109,23,17112,14329,29,18,1
109,24,10622,10188,37,4,2
109,112,48628,49895,4,11,1
109,127,29406,15567,7,2,1
110,1,532,4111,30,1,1
110,4,96926,21183,19,4,1
110,11,7880,4520,23,1,1
110,12,16975,21151,41,1,1
110,13,37901,69324,66,24,5
110,17,10872,5728,16,4,1
110,20,43757.666666666664,42410,85,7,3
110,117,6210,13514,72,1,1
111,13,3907,712,39,4,1
111,17,14460,17302,28,19,2
111,19,3719,2272,137,1,1
111,22,47981,52384,49,4,4
111,23,26558,10857,12,1,1
111,116,84158,25519,12,1,1
112,4,28867,9923,20,19,3
112,5,17349,18917,20,1,1
112,13,7911,5148,31,1,1
112,17,4790,12250,38,4,2
112,18,23953,18188,15,1,1
112,22,22954.5,5853,35,25,4
112,106,18868,12333,49,4,2
113,4,36049,25432,45,8,1
113,5,32020.5,27833,29,2,2
113,9,76878.5,71828,35,2,2
113,15,31192,28794,17,1,1
113,17,21715.5,13214,27,8,2
113,22,27448,1049,49,35,3
114,9,54884.5,48689,26,2,2
114,16,29970,7037,14,10,4
114,106,14821.5,5088,59,3,2
115,7,47866,29570,32,28,1
115,106,13299.5,6694,93,3,2
115,107,18067,558,29,2,2
116,2,2164,3804,62,1,1
116,7,31387,8937,39,1,1
116,8,38448,9168,29,1,1
116,106,9161,3010,25,3,2
117,5,65860,27329,17,1,1
117,7,12729,11387,31,6,1
118,0,37064,26055,18,1,1
118,2,35872.333333333336,65637,69,6,4
118,14,78512,18406,75,5,1
118,16,29020,5685,16,1,1
118,18,27720.5,22263,112,38,5
118,21,36584,51888,39,7,6
118,22,186235,47779,21,3,3
118,105,34471,7071,53,1,1
118,106,8653,1773,11,1,1
118,107,13594,14275,6,1,1
118,108,31176,16070,8,3,1
119,0,30930,23732,27,9,1
119,1,38494,73151,41,32,4
119,16,128639.33333333333,484757,118,23,9
119,19,50955,19867,20,1,1
119,20,60803.857142857145,505641,99,23,11
120,0,22496,77574,51,4,2
120,7,8305,3267,23,1,1
120,19,44102.42857142857,134306,180,30,12
120,92,34135,24785,17,1,1
120,93,72450,11345,70,1,1
120,94,19593,4824,19,1,1
121,15,10713,5608,48,44,3
121,19,13376,7616,28,1,1
121,93,99431,13066,73,31,2
121,95,142934,59073,54,28,4
121,103,93831.33333333333,38810,199,30,3
122,0,97002.25,89905,60,31,7
122,16,7252,1219,25,2,1
122,17,27364,11579,31,1,1
122,18,177814.2,763967,55,39,20
123,10,49045.5,61749,43,2,2
123,11,3689,9341,22,1,1
123,17,187451.44444444444,2161666,234,226,69
123,18,219764.7894736842,3351768,156,251,99
123,95,15372,1231,82,1,1
123,99,44441,9348,22,2,1
123,116,41113,9767,19,1,1
124,12,42524.5,31364,111,34,3
124,15,122681,54246,76,2,2
124,16,23308,2398,18,4,1
124,17,125425.75,152770,125,12,6
124,18,192992.66666666666,679081,136,26,11
124,99,18913,4636,24,1,1
125,7,72591,5350,15,1,1
125,8,68779.4,277150,150,23,12
125,16,52621,3512,211,4,1
125,17,151953.81818181818,1401650,142,92,29
125,18,94083.35,1166987,293,163,55
125,115,19097,10117,58,4,2
126,7,42157,40810,27,1,1
126,14,40455,19387,12,1,1
126,16,229877,456602,11,11,5
126,17,81021.53846153847,937296,135,98,29
126,18,117053.93333333333,1208005,304,339,55
126,19,110314.44444444444,669480,179,59,27
126,109,86337,22344,12,1,1
126,110,97621,25897,9,3,2
126,112,56775,9503,7,1,1
127,17,54416.5,28696,72,8,2
127,18,63743.454545454544,446629,266,84,36
127,19,85482.21428571429,979505,226,162,63
127,113,97116,19388,17,2,1
127,117,36783,8656,9,1,1
127,127,37551,35403,8,2,1
