x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,97,66661.66666666667,28201,45,10,6
55,98,46031,16471,39,72,40
55,99,53814.7,58504,127,132,60
55,100,44078.5,5808,30,8,3
56,95,81438,124767,5,2,2
56,96,102043,20176,9,1,1
56,98,38587.25,21142,152,12,8
56,99,44399.545454545456,57852,137,135,52
56,100,31558,3093,44,4,2
57,95,13231,5647,460,8,6
57,96,19669,4072,75,1,1
57,98,88142.14285714286,94374,72,140,88
58,94,14640.5,6074,131,12,5
58,98,43410,76261,251,237,77
58,99,26460,3326,17,4,3
58,101,17353,1232,12,2,1
59,96,14240,5173,16,2,2
59,97,14477.5,4176,81,33,8
59,98,22340.6,40312,244,35,18
59,99,68107.85714285714,47178,62,83,25
59,100,86618,5360,8,15,4
59,101,19300,2937,18,10,7
59,102,37154.5,25536,150,38,12
60,95,63656.5,81377,43,60,39
60,96,73885.28571428571,44864,141,35,14
60,97,42270.2,66272,249,13,7
60,98,30225,24037,90,3,3
60,99,45088.8,46326,87,122,47
60,100,25640.285714285714,28143,64,48,34
60,101,55631.5,21328,16,8,2
60,102,83587,31599,6,1,1
60,103,5469.5,3295,179,5,2
61,95,58861.333333333336,16998,17,14,9
61,96,77509.07692307692,191208,110,105,45
61,97,120771.5,27808,82,2,2
61,98,52478.8,80473,306,83,45
61,99,76541.42857142857,57280,62,202,103
61,100,48276.2,20550,53,39,12
61,101,17178.5,7112,59,36,4
61,102,32346.5,21271,27,36,24
61,103,53585.666666666664,53099,86,59,27
61,104,23322.5,13908,43,70,6
62,93,236689,14603,57,1,1
62,94,18341,5701,17,1,1
62,96,22435.5,69895,45,39,13
62,97,103940.5,33323,58,17,3
62,98,67028.1,104311,141,500,263
62,99,84612,32867,37,49,27
62,100,59573,45442,14,19,3
62,101,22739,18373,297,29,18
62,102,27070,7068,44,26,19
63,93,37771,7787,11,5,3
63,94,9614,2097,6,2,1
63,96,3237,1098,8,3,3
63,97,61430.42857142857,39796,81,71,38
63,98,72567.66666666667,39480,68,157,49
63,100,21572.25,34959,64,46,26
63,101,12325.75,15917,139,10,6
64,90,97064,127943,3,3,2
64,94,89518,3508,3,30,1
64,95,79964.16666666667,64307,31,19,8
64,96,202166.5,103391,20,4,3
64,97,113557.25,60401,48,40,22
64,98,33271.666666666664,11456,36,15,8
64,99,58791.4,46873,115,30,19
64,100,26625,41435,160,71,33
64,101,33366,17693,31,37,9
64,102,25688.11111111111,54601,173,84,43
65,91,64151,4284,4,1,1
65,93,61285,24214,10,18,3
65,94,69220.83333333333,38894,47,42,15
65,95,146900.4,95596,33,23,11
65,96,79854.83333333333,59035,285,34,15
65,97,53863.833333333336,96861,61,104,27
65,98,56613.846153846156,123317,269,654,279
65,99,82914.92307692308,163826,290,526,182
65,100,83974.5,82539,97,153,85
65,101,55322.4,38350,60,35,26
65,102,69683,26091,34,9,8
66,89,78420,44883,12,46,5
66,90,77389,36697,7,46,6
66,93,53016,43783,9,4,3
66,94,66096,10804,9,4,3
66,95,85706,21163,56,9,4
66,100,25362.5,10163,40,3,3
67,90,13439,1700,8,1,1
67,91,154677.85714285713,138000,155,59,27
67,92,7966,1748,40,2,1
67,93,61723,3905,3,1,1
67,98,57305,4807,3,1,1
68,89,64578.5,29415,32,17,14
68,90,53934.8,67496,151,109,41
68,91,71596.4,29623,70,15,8
68,99,79688.66666666667,24629,23,6,5
68,121,4294,3532,15,2,2
69,89,85168.33333333333,62980,155,428,159
69,90,65188.555555555555,93181,165,1410,496
69,91,97130,9201,6,3,2
69,92,68382,33719,35,38,5
69,120,1991,215,13,1,1
69,121,58643.5,36255,14,7,6
69,122,96012.16666666667,54319,16,10,6
69,124,113925.5,25309,22,13,7
69,125,182622,20647,6,2,1
70,89,27441,43696,10,54,26
70,90,52561.61538461538,153260,145,1269,557
70,91,46217,44735,95,66,21
70,92,45862.5,19171,39,6,4
70,121,87157,24140,41,10,4
70,122,81102.25,38213,44,11,6
70,123,239596,45131,3,2,1
70,124,116854,3310,4,1,1
70,125,105948,70049,59,7,7
70,126,78100,12724,3,8,2
70,127,68199,20615,4,2,1
71,89,76103.5,37791,12,66,28
71,90,73844.66666666667,113568,262,574,282
71,97,57003.25,42023,25,23,8
71,119,114055.25,50782,20,14,8
71,120,115312.25,108593,29,19,14
71,121,81108.41666666667,160664,116,424,132
71,122,84377.27272727272,112932,96,64,32
71,123,188882,16678,3,1,1
71,125,27195,11705,7,1,1
72,87,84403.5,12406,12,2,2
72,88,36184.4,45012,105,122,55
72,89,39698.166666666664,34215,124,210,78
72,90,31780,10340,27,245,95
72,97,67559.33333333333,70075,31,72,40
72,119,74795.2,136463,86,11,7
72,120,104832.88888888889,88200,46,60,25
72,121,93087.2,108880,69,156,53
72,122,64617.2,84316,37,36,17
73,86,72689.66666666667,55754,23,87,18
73,87,67544,51743,23,30,15
73,88,68262,128399,83,22,13
73,89,47935,9405,3,24,2
73,90,15447,1864,98,11,2
73,96,34827.75,45860,129,45,22
73,97,87878.625,151962,63,224,63
73,119,98809.5,9484,10,2,2
73,120,84080,14966,21,4,4
73,121,141948,28490,10,7,4
73,122,124859,19084,3,2,1
74,86,40670,12939,13,6,5
75,85,41689,41544,70,349,148
75,86,55568,4404,19,52,26
75,122,31253,5431,4,1,1
76,84,5886,1650,40,2,1
76,85,28518,20024,67,71,27
76,86,58140,14395,38,4,4
76,114,31750,21142,9,1,1
76,116,86118,21858,23,1,1
76,122,46743.5,8315,8,3,2
77,85,10607.5,1988,255,2,2
77,95,56126,9925,18,1,1
78,83,40443.25,75286,94,126,72
78,95,31117.5,13352,22,10,6
79,82,25282.5,33298,47,29,15
79,83,57226,46928,79,9,7
79,88,5708,1090,33,1,1
79,95,217920,9144,2,1,1
79,107,87598,3795,3,1,1
79,109,65990.5,10589,15,6,2
80,81,34559,12214,7,16,6
80,82,71910.91666666667,168508,118,649,121
80,83,72707.5,161220,32,16,4
80,107,109734.75,27256,20,18,5
80,108,96296.25,141927,74,38,20
80,118,150264,5985,3,1,1
81,81,58922.625,53818,57,183,41
81,82,65609.5,44078,52,283,29
81,87,126864,3927,2,2,2
81,103,155896,5928,2,1,1
81,105,59043,7230,7,3,2
81,106,96502.4,74899,32,22,7
81,107,62783.8,37769,37,7,5
81,108,25394,7813,6,11,1
81,109,61185.666666666664,435973,23,3,3
82,78,2884,930,3,1,1
82,79,16879,13244,113,2,2
82,80,45035.75,54450,113,342,111
82,81,87969,63125,20,60,20
82,88,54383,12352,31,4,4
82,89,19904,4376,17,17,12
82,105,26030,27049,19,7,4
82,106,52399.4,23392,60,14,7
82,107,86081,19755,38,6,3
82,108,8927,7188,111,12,3
83,78,62146.5,37447,35,53,16
83,79,98049.53846153847,165753,213,660,249
83,80,92842.07142857143,193993,119,743,265
83,81,52714.333333333336,27619,21,14,8
83,90,5615,465,31,2,2
83,104,30728.333333333332,11037,11,3,3
83,105,73228.75,28360,24,16,7
83,106,50194.75,34146,62,5,4
83,107,50269.4,70947,45,46,5
83,108,31606,7952,11,37,2
83,118,4787,1998,4,1,1
84,78,112899.75,141194,43,87,31
84,79,96737.85714285714,183685,182,166,62
84,80,87769.85714285714,61339,73,60,26
84,81,70353,18598,55,26,9
84,83,16310,18432,8,1,1
84,91,1425,790,29,3,1
84,99,3560,475,635,1,1
84,102,3432,3102,32,2,1
84,103,18969,6835,13,2,2
84,104,71628.5,16821,11,5,3
84,105,105673.28571428571,70405,45,13,8
84,106,120453.4,41942,27,19,8
84,107,116891.25,64131,50,16,4
84,108,155212,5768,3,3,1
85,75,43412,9657,15,42,14
85,76,66597,42506,60,83,33
85,77,79954.625,107572,37,50,21
85,78,66475,38003,166,14,9
85,79,56252,60039,39,63,35
85,82,11215.5,4562,24,2,2
85,94,59964.666666666664,11677,19,34,3
85,97,101161,25436,9,5,4
85,98,93581,26104,9,6,4
85,99,109935.25,57904,24,21,8
85,100,100730,76860,31,16,13
85,101,62598.5,28149,7,13,4
85,102,96270,20435,4,5,3
85,103,96665,3777,4,1,1
85,105,88449.16666666667,57506,28,42,12
85,106,73706.6,58522,19,27,8
85,107,156971,58219,39,15,3
86,72,71548,9426,4,12,3
86,73,39905.333333333336,397476,74,178,40
86,74,65964.625,91372,53,88,39
86,75,69018.9,147104,60,120,59
86,76,124943.5,119640,46,62,29
86,77,32085,3694,3,6,3
86,93,10203,3352,6,2,1
86,94,92794,4167,3,7,6
86,95,43232.5,7843,5,4,3
86,96,74210,4943,3,3,2
86,98,54146,6077,6,4,3
86,99,161536,63791,14,16,7
86,100,68770.58333333333,184256,86,60,30
86,101,143334.0909090909,212912,67,69,30
86,102,129394.77777777778,204392,54,62,29
86,103,33984.75,56013,21,17,8
86,105,50933.333333333336,29583,21,5,4
86,106,71220.5,11715,15,3,2
86,107,37509,15827,32,7,2
87,72,56522,17694,26,3,3
87,73,26312,1814,4,2,1
87,75,145782,3437,5,1,1
87,76,48299.5,10118,13,5,3
87,91,29957,39073,20,1,1
87,93,99583.33333333333,64153,8,7,4
87,94,147702.25,60708,14,15,7
87,95,53251.555555555555,100681,42,27,13
87,96,59460.75,21073,19,4,4
87,97,91781,168967,72,111,34
87,98,146599,34797,11,5,2
87,99,32481.6,18269,18,7,6
87,100,87750.42857142857,61183,31,15,10
87,101,114223.92307692308,210774,75,494,161
87,102,123582.46666666666,278884,222,778,369
87,103,76539.55555555556,113613,88,136,49
87,104,58147,4019,5,11,5
87,105,83212,10558,6,3,2
88,69,28075,3985,84,9,3
88,72,35041,6553,49,5,3
88,74,203142,12416,4,2,2
88,76,58564.8,15375,48,7,5
88,93,119955,3824,4,1,1
88,94,78665.5,16746,14,6,3
88,95,173016.6,80729,15,12,8
88,97,51848,27263,12,12,11
88,99,356524,18818,4,1,1
88,100,138036,190620,43,208,45
88,101,124179.13333333333,293360,85,733,339
88,102,122646.26666666666,350162,148,643,325
88,103,125525.7,169049,60,141,79
88,104,89846.83333333333,59613,25,19,7
89,69,40438.75,95089,80,311,133
89,70,53964.2,26481,51,143,41
89,74,20146,9086,16,3,2
89,77,4138,1955,13,1,1
89,94,36580,8580,7,3,2
89,95,64520,15745,11,2,2
89,98,2561,675,4,2,2
89,99,150101,22620,5,23,5
89,101,103946.36363636363,192400,75,377,167
89,102,105699.14285714286,184026,86,317,153
89,103,118018.09090909091,139310,87,154,57
89,104,106688.4,65973,49,55,15
90,69,53362.416666666664,87267,97,323,147
90,70,66323,34604,120,87,42
90,72,3573,1485,98,1,1
90,73,74665,7510,5,10,3
90,75,11692.5,15401,62,12,4
90,94,91031.33333333333,11848,8,14,4
90,95,171111.33333333334,56750,42,3,3
90,96,100867,14801,10,7,4
90,99,16538,16379,7,1,1
90,100,4816,3505,23,1,1
90,101,83146.2,46770,21,71,34
90,102,128443.57142857143,87480,29,93,28
90,103,120689.25,294207,47,101,41
90,104,64082,20598,20,7,5
90,105,45499,94056,22,13,4
91,68,48414.166666666664,81831,34,66,37
91,69,45001.857142857145,136753,179,449,143
91,70,54813.6,46481,167,43,22
91,71,19166.5,8083,10,6,2
91,73,79954,14184,9,7,2
91,75,36915.2,31690,89,25,9
91,76,83345,9821,225,5,4
91,77,91146,8353,10,23,6
91,80,3967,2446,24,1,1
91,81,2393.5,3780,227,8,2
91,94,65938,3536,4,1,1
91,95,28286,10536,12,4,2
91,96,56393,3149,3,1,1
91,97,50377,19604,29,3,2
91,98,120154.42857142857,316094,38,35,14
91,99,78431.8,47850,53,13,8
91,101,70425,4744,2,2,1
91,102,75632,9259,11,13,3
91,106,22638,9864,6,1,1
91,107,27257,4683,9,2,1
91,108,13064,5560,88,1,1
92,68,54263.333333333336,49804,40,12,7
92,69,45000.5,32136,134,34,21
92,70,36673,3346,13,4,2
92,71,42944.333333333336,12003,138,3,3
92,73,7004,784,31,1,1
92,74,4100,1231,145,2,2
92,75,53114.25,28910,49,24,12
92,76,28169.333333333332,50316,62,59,4
92,77,80613.5,7731,11,8,2
92,80,4182,27548,68,11,3
92,94,96680,9343,8,1,1
92,95,262933,391530,33,17,6
92,96,253885.66666666666,69087,15,3,3
92,97,83256.1,127065,38,52,28
92,98,73406.33333333333,28680,11,18,9
92,99,81766,52547,31,50,3
92,100,140172,70757,12,7,5
92,101,47930,55576,21,11,5
92,104,102724,3624,3,1,1
92,107,63071,3772,2,2,1
92,108,28883,3673,3,1,1
93,68,36571.333333333336,45394,54,61,20
93,69,53909,17366,22,20,8
93,71,8446,611,139,1,1
93,73,28857,9237,43,2,1
93,74,48038,4255,11,18,8
93,75,51956.5,18543,80,5,5
93,76,11016,5124,73,2,2
93,79,1139,11684,43,1,1
93,80,3017,4004,23,1,1
93,94,49893,2083,4,3,1
93,95,59906.5,7111,7,3,2
94,67,9584,4412,4,1,1
94,68,64070.666666666664,39287,54,96,38
94,69,68169.5,9918,19,15,6
94,71,71124.66666666667,11501,27,5,3
94,74,62939.75,10968,68,30,7
94,75,56778,15167,18,18,8
94,76,74891,21179,30,4,4
94,77,8536,1771,13,4,1
94,79,5680,6849,44,2,2
94,80,3953,9982,35,1,1
94,95,111689,12250,3,9,2
94,97,20694,28588,13,12,2
94,106,122408,3786,3,2,1
95,67,47991,6191,8,2,2
95,68,62013,55328,93,80,36
95,70,22476,919,9,1,1
95,71,6742,837,25,1,1
95,73,8733,4592,8,1,1
95,74,73682,3059,8,6,1
95,75,16361,4822,8,1,1
95,76,24158.5,5419,36,2,2
95,77,61419.25,27472,42,13,5
95,78,46984,25660,56,105,12
95,80,4408,3056,21,1,1
95,89,14347,41756,31,21,2
95,90,75802,77495,8,6,2
95,91,64316,26017,3,6,2
95,93,51740,95075,5,1,1
95,98,25558,7202,17,11,1
96,66,85379,25177,11,7,3
96,67,43398.5,6877,22,19,11
96,68,65162.666666666664,21230,33,5,5
96,70,5256,3503,12,1,1
96,73,8650,881,11,3,1
96,75,71744,4225,31,3,2
96,76,57787.5,42332,11,9,4
96,77,82789.66666666667,11112,14,8,4
96,80,3393.5,5741,128,14,2
96,88,59163.75,111539,34,80,7
96,89,22716.333333333332,74331,26,4,3
96,92,43996,40031,3,3,1
97,67,37609,5270,43,9,5
97,69,81660,54873,11,7,2
97,73,51476,47831,5,1,1
97,74,2369,1901,16,1,1
97,76,102636,113415,8,4,3
97,79,39976,43829,16,8,5
97,88,80266.33333333333,236977,12,6,4
97,89,76270,110463,5,1,1
97,90,105733,50186,44,5,3
97,91,60055.666666666664,259659,12,10,5
97,92,56520.75,95430,18,4,4
97,93,61381.333333333336,100011,15,16,9
97,94,31892,22883,5,2,2
97,95,45241,42120,9,6,4
97,96,69987,74632,6,9,4
97,97,2494,45330,4,4,1
97,98,44670.333333333336,132960,106,4,4
97,99,60373,39348,3,1,1
97,100,9560,3565,20,4,1
97,127,168648,127687,9,8,2
98,67,72500.66666666667,97027,10,5,3
98,69,118914,47165,3,4,1
98,70,32283,40872,3,1,1
98,74,45122.2,166625,16,9,5
98,75,53337,92696,20,18,4
98,77,37679,29237,4,2,1
98,88,64483.666666666664,286232,33,31,18
98,89,73696.75,187759,18,13,9
98,91,181490,48795,3,1,1
98,92,63819,68502,5,1,1
98,93,80681,81774,8,3,3
98,94,37496,80880,18,15,6
98,96,25304,9535,4,2,1
98,127,39843,48026,31,6,3
99,66,41540,77310,11,50,18
99,67,45481.375,113018,55,26,14
99,68,15388,12773,4,3,2
99,69,52870.75,136669,12,8,7
99,70,49470,168944,19,7,5
99,74,129040,47983,2,1,1
99,76,29231.5,72554,11,11,4
99,77,35448,32227,4,2,1
99,85,47307,64572,4,3,2
99,86,28806.5,49961,12,2,2
99,87,64886.833333333336,275219,31,31,9
99,88,60341.28571428572,317548,29,10,8
99,89,66812.6,237087,17,13,13
99,90,47648,41757,3,1,1
99,91,93692,93121,4,1,1
99,92,38737,32813,3,1,1
99,94,21436,7298,4,1,1
99,96,74448,73709,7,2,1
99,99,35600,46020,4,1,1
99,101,5062,4151,21,1,1
100,66,44251,91262,47,311,86
100,67,49929.2,194130,31,322,68
100,70,25730,19562,17,1,1
100,72,14747,4762,75,1,1
100,74,49294.5,147980,13,25,7
100,76,31411,31781,5,1,1
100,77,20298,23952,35,2,2
100,78,40134,49779,5,6,1
100,79,28670,43918,11,3,2
100,84,36136.8,195611,19,23,20
100,85,57759.8,181581,28,18,6
100,86,80229.5,193139,18,34,16
100,87,14111,58840,87,2,2
100,90,83303,152854,8,2,2
100,91,59506,73976,5,3,2
100,92,32123,29908,3,5,1
100,94,42070,28856,5,1,1
100,97,109740,89626,8,2,2
101,66,21982,39944,97,6,6
101,67,65716.5,86292,21,84,24
101,69,21648.5,32788,40,5,2
101,72,51728,45773,3,2,1
101,74,95726.33333333333,65005,63,8,3
101,76,44872,73119,12,10,6
101,77,4218,6078,11,1,1
101,78,34747.5,79838,80,46,12
101,79,114580.5,66925,11,6,6
101,83,50954,18685,5,5,1
101,84,61633.857142857145,224342,23,14,9
101,85,21502,35642,19,4,2
101,86,25525.5,23351,13,6,3
102,66,57154,32954,12,4,4
102,67,43441.5,34316,8,7,3
102,71,47391.333333333336,148867,30,13,5
102,74,82604.83333333333,219724,59,20,12
102,76,83500,94304,13,3,3
102,77,49686,150404,37,100,12
102,78,61419.818181818184,551819,124,178,45
102,79,90276.2,422798,72,424,115
102,80,74608.41666666667,410469,124,1238,362
102,81,59384.11111111111,239311,50,69,37
102,82,45897.625,165391,26,33,13
102,83,40399.22222222222,151620,79,50,13
102,84,34816,14262,2,3,1
102,85,22838.666666666668,81964,51,3,3
102,90,40570,29951,3,1,1
102,91,33511.666666666664,103104,10,10,3
102,92,104451,55108,9,4,2
102,93,41857,41044,3,1,1
102,94,88274.33333333333,137506,11,7,5
102,97,85805.33333333333,109219,30,4,4
102,98,121378,43957,3,4,1
102,104,8302,10313,18,1,1
102,105,25017.2,125060,97,29,13
103,0,25376,25093,3,1,1
103,35,39670,51890,5,1,1
103,36,52586,66864,6,1,1
103,37,6262,1538,18,2,1
103,66,122656,14445,76,1,1
103,72,28868,76628,28,4,4
103,73,51056.5,96952,23,2,2
103,74,66019,174663,26,4,4
103,75,54072.333333333336,133709,47,8,3
103,76,60667.6,113882,26,9,8
103,77,38225,44376,6,2,2
103,78,39767.5,66182,14,7,3
103,79,80769.08333333333,438826,82,659,158
103,80,88067,564618,111,1646,474
103,81,97203.25,480921,83,154,58
103,82,109516.33333333333,45183,10,4,3
103,83,91459.75,120660,11,9,7
103,84,32765.5,74751,7,22,2
103,85,50925.666666666664,106913,19,13,6
103,89,29080.5,44334,7,2,2
103,90,53069.333333333336,52719,12,6,4
103,91,55140.25,173027,83,11,5
103,108,7066.5,9748,25,6,6
104,32,151628.25,117656,23,44,24
104,33,223393.75,173217,25,32,11
104,34,62872,243985,24,21,6
104,35,36148,225667,60,45,15
104,36,25336.333333333332,81850,29,6,6
104,37,52758,99810,42,10,6
104,70,17801,3090,5,1,1
104,71,31183,26148,16,7,1
104,72,64196.5,77727,15,7,3
104,73,29857,110912,62,20,13
104,74,34080.333333333336,113078,38,9,3
104,75,45436.5,151527,45,15,6
104,76,45448.5,86477,48,7,5
104,77,14420,31866,36,2,2
104,78,190299,47752,2,1,1
104,79,89559.5,58388,14,6,3
104,80,147956,158613,7,3,3
104,81,73078.8,232050,34,27,11
104,82,57556.666666666664,134380,71,35,15
104,83,69655.125,224907,27,25,15
104,84,198251,388113,31,5,5
104,96,48298,11223,3,1,1
104,108,4103.5,9273,67,4,3
105,31,38437,54872,22,4,3
105,32,62200.53846153846,427515,109,1528,487
105,33,61585.46153846154,382208,190,1333,355
105,34,43406.38461538462,445856,101,140,50
105,35,18743,31702,8,1,1
105,36,48084,87197,10,3,2
105,37,41044,198831,30,21,5
105,48,57468,200219,49,6,4
105,49,26912,48396,3,1,1
105,68,2864.5,5945,102,2,2
105,69,35579,30059,3,1,1
105,70,61472.5,77825,13,19,4
105,71,41939.666666666664,127730,36,21,7
105,72,32276.75,129454,48,11,8
105,73,55524.4,279174,43,47,16
105,74,74575.66666666667,424687,28,19,13
105,75,36472.833333333336,191619,64,25,13
105,76,31577.75,121246,55,5,4
105,78,131243.5,339378,27,14,6
105,79,43020.4,175216,52,9,6
105,80,45244.333333333336,108891,12,56,3
105,82,54284,89770,19,27,6
105,83,52510.6,143507,68,23,7
105,84,53295.5,123816,33,11,5
105,97,19475,9277,3,1,1
105,109,4339,5133,9,1,1
106,32,52863.28571428572,219037,128,283,109
106,33,54788.0625,466284,124,344,117
106,34,74220.5,261212,48,44,21
106,35,48318.75,234707,23,6,4
106,46,72050,170108,11,2,2
106,47,89008,68987,6,4,4
106,65,44134,34851,3,2,1
106,67,52564.333333333336,142460,10,5,3
106,71,33624.333333333336,92312,130,43,11
106,73,55738.5,94753,50,2,2
106,74,62061.333333333336,223450,20,3,3
106,75,56574.666666666664,153484,70,17,6
106,77,14721.5,38550,27,4,2
106,78,58028.75,248192,76,21,10
106,79,25559,29362,14,4,1
106,84,147696,41032,3,2,2
106,98,51410,10244,5,1,1
106,101,20620,14882,6,2,2
