x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,62,135353.07142857142,1430421,283,112,20
22,63,84599.4,1055742,346,72,21
22,64,111907,501210,280,65,17
22,65,55957,31662,21,1,1
22,68,198905,201377,7,1,1
23,58,29621.5,16685,53,6,2
23,59,129302,125926,4,1,1
23,61,145457.8125,1512349,374,79,26
23,62,83187.8,551282,248,54,24
23,63,171334.6,995989,101,14,8
23,66,48692.5,58536,45,2,2
23,67,7335,21984,34,9,1
24,59,57161,128114,36,7,3
24,60,336120,296314,5,2,1
24,61,24382,3880,32,3,1
24,62,31243.8,209059,141,7,5
24,63,188805.5,110052,65,4,2
24,65,88019,16518,52,4,1
24,66,75394,155451,40,39,4
24,116,6373,35253,33,3,1
25,60,8567,4906,45,1,1
25,62,162313.5,305388,12,3,3
25,74,27408,17538,6,1,1
26,60,44049,43752,66,10,2
26,62,82859,141833,9,10,3
26,75,10091,36235,29,1,1
26,116,23242,22690,39,1,1
27,61,104647.5,230310,34,2,2
28,60,209154,210237,4,1,1
28,61,35323,1915,42,1,1
28,64,144574,147277,4,3,1
29,60,36586,75476,6,1,1
30,60,140496.66666666666,456147,10,14,4
30,61,184395.5,251696,33,13,3
30,62,16362.5,17872,65,19,2
31,60,70884,77678,20,1,1
31,61,223158,679080,291,49,15
31,65,61659,96879,4,1,1
32,45,36903,13043,31,1,1
32,60,84049.83333333333,574438,77,26,9
32,61,29917,44961,77,8,4
32,62,133800.375,311198,201,52,12
32,63,45071.333333333336,50061,103,6,3
32,64,287586,202644,13,4,2
33,51,59409,16928,44,1,1
33,59,81079.25,189450,234,17,11
33,60,71331,96930,56,2,2
33,61,26052,24306,62,2,2
33,62,48964.8,96615,122,5,5
33,63,82154,28097,31,1,1
33,64,59850,16591,28,1,1
33,68,33906,25909,72,3,2
33,76,22785,2299,39,5,1
33,116,10288,14044,40,1,1
34,53,61092,12989,23,3,2
34,58,94430.26315789473,922429,441,54,36
34,59,153572,958620,431,78,27
34,60,258863.83333333334,1312623,83,26,8
34,62,88099.25,106226,137,8,4
34,63,24530.333333333332,23441,94,11,4
34,66,5608,5086,40,1,1
34,69,45666,29090,38,3,1
34,76,5132,34257,52,1,1
34,81,113473.66666666667,403513,41,4,3
35,54,40610,41934,40,6,1
35,55,89510,13613,62,9,2
35,57,217689.55555555556,1093612,188,68,15
35,58,121718.70588235294,645078,582,58,28
35,59,108531.6,393396,75,53,6
35,70,30794,27498,4,2,1
35,71,34092,150241,5,1,1
35,73,64561,108267,3,4,1
35,77,10289,3639,27,1,1
35,78,55209,21589,8,1,1
35,80,61938,108520,114,4,4
35,81,42435,218769,77,8,5
35,118,16414,3145,33,2,2
36,57,193545,17087,36,9,3
36,58,160064.8,155491,119,17,7
36,64,7275,7094,33,2,1
36,83,76661,82261,4,2,1
36,118,2006.5,6933,73,8,2
37,55,102802.2,163163,123,47,9
37,56,47503,32605,40,2,1
37,61,83765,90806,9,2,1
37,62,72864,93019,15,1,1
37,84,71678.5,95140,39,3,2
37,127,5649,11205,49,1,1
38,55,52135,10236,21,3,1
38,84,160614,126576,3,1,1
38,127,6162,7490,40,6,1
39,85,47003,20322,5,4,1
40,55,16286.5,22030,92,4,3
40,56,23377,10692,42,8,3
40,57,10578,11133,34,1,1
40,117,4478,4424,30,1,1
42,56,34516,15611,42,5,1
42,122,37162,10477,43,3,1
42,123,45567,10009,53,8,3
43,63,6821,2648,67,7,2
43,72,46256,49941,24,1,1
43,119,22173,31285,32,1,1
44,15,40159,51270,13,1,1
44,55,47577.5,22838,119,5,2
44,56,8873,26610,64,1,1
44,119,106218,49142,9,1,1
45,54,5589,2810,43,1,1
45,74,11662,6624,29,4,1
45,100,179320,24973,33,6,1
45,102,147314,724738,46,4,3
45,103,42488,30100,27,2,1
45,105,219366.33333333334,647520,69,9,4
46,89,38919,33749,4,1,1
46,94,89615,193049,31,5,3
46,95,69765,50953,22,5,2
46,105,112081.5,381857,27,8,2
46,106,118151.2,576685,68,16,10
47,11,11494,938,35,1,1
47,13,10012,667,41,12,1
47,105,61137.5,206349,32,2,2
47,106,254072.66666666666,1109897,114,13,7
47,109,36317,35927,45,1,1
47,117,158271.33333333334,549857,42,4,3
48,11,450367,447205,14,1,1
48,14,277693,84154,24,1,1
48,55,58431,10892,32,1,1
48,56,155839.75,94017,147,4,4
48,106,101207,472238,68,11,7
48,116,78293.66666666667,313216,25,8,4
49,14,10227,10599,31,1,1
49,16,10525.5,23885,84,6,2
49,108,96378.33333333333,264680,7,7,3
49,109,106610,109180,4,38,1
49,111,144395,239765,2,1,1
49,112,226558.66666666666,1477741,408,68,21
49,113,183555.13333333333,3029441,157,53,28
49,114,140185,711945,67,10,8
49,115,263466,360364,4,9,2
50,2,78405,74121,3,1,1
50,59,28591,30905,31,1,1
50,109,250773.5,762804,6,6,2
50,110,233792.6,1342123,244,16,6
50,111,154571.6,663006,38,16,9
50,112,149233.82352941178,908848,405,107,41
50,113,230489.4705882353,2025954,362,51,25
50,114,172976,454173,57,25,7
50,115,215295,15504,33,8,1
51,0,25107.5,59924,8,3,2
51,1,173872,133211,5,3,2
51,3,49533,81717,4,1,1
51,61,56203,70669,65,3,2
51,110,116934.33333333333,700682,327,84,20
51,111,111507.57142857143,1182148,280,59,32
51,112,127234.7435897436,3668463,635,176,79
51,113,99825.28571428571,583376,125,16,9
51,119,4168,4098,8,1,1
52,51,210970,159878,4,1,1
52,52,58404,30356,24,1,1
52,53,134628.5,408838,41,4,4
52,110,246185.33333333334,884763,66,10,8
52,111,159860.95454545456,2422684,374,141,49
52,112,137500.16666666666,2232832,417,193,111
52,113,147453.66666666666,805026,75,9,7
52,114,170557,312171,34,5,2
53,110,257620.88888888888,1986604,264,32,12
53,111,157690,1252840,100,92,10
53,112,135069,712736,148,25,14
53,113,160122.8,1417074,295,70,19
53,114,121062.29411764706,1153834,314,55,23
53,117,38966,60438,7,1,1
54,2,362176,276157,6,5,1
54,110,148628.4,733096,226,29,12
54,111,189911.85714285713,447322,139,45,18
54,113,298508.55555555556,2754226,75,17,11
54,114,210588.23529411765,2572757,183,76,29
54,115,84718.5,590958,205,32,21
55,0,18221,12696,25,1,1
55,48,47417,103363,864,2,1
55,111,208710.6,803022,76,53,15
55,113,151403,810962,57,7,6
55,114,220471.33333333334,1856267,152,22,14
56,113,317335.2,1815194,10,8,5
57,18,49973,54657,6,1,1
57,46,24596.5,15221,86,12,2
57,111,3253,10660,33,1,1
57,113,226054,226231,4,2,1
58,6,190651,228290,16,2,1
58,33,38553,4921,29,2,1
58,37,100727,105486,4,2,1
58,38,82035,57020,2,1,1
58,46,14869,1471,22,2,1
58,112,82149,16771,35,4,1
58,113,36657,24693,823,3,2
58,118,34512.5,65119,7,2,2
59,25,65784,36499,23,1,1
59,36,38746,18101,30,5,2
59,37,122316,551217,62,12,5
59,57,16688,18474,5,1,1
59,112,54296,55264,5,1,1
59,119,27374,17798,45,9,1
60,11,8991,11792,31,1,1
60,25,193588,13634,37,2,1
60,26,47432,1420,33,2,1
60,27,32004,8096,68,3,2
60,28,122604,5023,34,1,1
60,30,28794.5,21318,56,4,2
60,31,254016,19418,34,2,2
60,35,93312,105235,2,2,1
60,36,302178,1133590,29,13,8
60,37,152377.14285714287,768851,46,15,9
60,38,181539,151495,3,4,1
60,43,8626,2320,41,1,1
61,4,118310,154233,16,4,2
61,5,46697,41795,15,1,1
61,7,20025,22838,16,1,1
61,24,48513,42249,80,11,3
61,25,131676,37751,25,2,2
61,27,44368,959,30,4,1
61,28,299666,33837,26,5,1
61,29,270591.25,134454,100,7,6
61,30,170748.81818181818,380835,309,71,20
61,35,208376,69040,80,4,3
61,36,216160.2,193037,104,19,6
61,37,192357.18181818182,891079,183,93,21
61,38,205891,606575,23,41,6
61,48,82745,89480,3,3,1
62,26,54250,50141,25,1,1
62,27,130545.5,32070,50,4,2
62,28,160414.16666666666,421963,551,64,17
62,29,135916,95406,241,49,11
62,30,276746,20765,0,1,1
62,35,136076,146989,3,2,2
62,36,165713,162018,50,9,6
62,37,120829,495031,67,21,9
63,6,88745,640233,123,21,8
63,24,246860.57894736843,1191704,486,68,32
63,25,199084.75,115392,120,16,5
63,26,164099.16666666666,107069,187,31,6
63,27,223832.5,1237533,275,86,23
63,28,184041.88235294117,1242243,506,75,26
63,29,203303.875,3490010,245,284,24
63,30,317539.6666666667,901981,44,29,3
63,37,92675,62253,10,4,1
63,62,7521,3747,35,7,3
64,5,132290,147961,16,3,3
64,6,85339,47895,22,6,3
64,24,148285.85714285713,132917,243,35,10
64,25,103298.2,83130,153,11,5
64,26,165321.75,93797,103,9,4
64,27,395238,86575,22,32,1
64,29,199817.2,895421,94,28,8
65,5,145094,129506,16,1,1
65,15,45523.5,84200,125,9,4
65,21,108008,8267,23,2,1
65,22,197647.94444444444,988919,398,81,36
65,23,165031.85,1369337,479,56,31
65,24,227714.2,465832,245,56,18
65,25,78816,46041,61,18,4
65,29,236348.2,1023058,97,11,6
65,30,495864,395140,14,10,1
65,38,65732,9774,33,1,1
66,5,95157,93233,15,1,1
66,11,1025,122,372,1,1
66,12,56204,1027,708,1,1
66,13,39760,16953,23,1,1
66,14,186300,172813,28,25,4
66,15,74299.28571428571,387632,220,17,10
66,19,9071,3375,12,1,1
66,20,109871,128340,33,10,2
66,21,271399.27777777775,1118978,394,82,35
66,22,215871.6,797954,446,148,51
66,23,210804.7619047619,1932465,452,179,66
66,28,427758,293552,15,2,1
66,29,179395,727333,42,21,5
66,30,178432.25,716311,81,10,5
66,37,45726,110565,13,3,3
66,80,51554,53450,6,2,1
67,6,24739,23985,24,1,1
67,13,126140.125,469709,148,50,14
67,14,170763.9375,1153521,327,79,27
67,15,158577,109156,50,40,7
67,18,371656,39577,25,2,1
67,19,184670,1644035,142,119,60
67,20,196218.85185185185,2080966,494,229,101
67,21,179388.88461538462,2419125,672,137,69
67,22,198469.5,1632608,464,231,74
67,23,149418,1817411,347,187,63
67,24,142300.5,345831,134,24,9
67,28,221689,203441,15,12,1
67,29,158228,436660,44,14,4
67,37,65223,47848,3,2,1
67,80,56324,11673,28,1,1
68,3,81911,38305,30,1,1
68,4,192330,223896,17,3,1
68,13,193789.46153846153,777207,257,55,23
68,14,224303.0909090909,720465,226,77,24
68,17,61281.25,156417,96,8,7
68,18,178264,3542217,599,665,328
68,19,148107.6,3013043,452,277,117
68,20,196769.26666666666,2261750,617,169,97
68,21,160036.63157894736,1103625,435,132,58
68,22,181065.75,1235003,592,263,74
68,23,259430.66666666666,369997,42,41,8
68,37,33112.666666666664,78439,6,4,4
69,4,152015,272683,15,2,1
69,5,381511,29228,65,7,3
69,6,77578,186350,67,5,4
69,8,187415,391815,32,34,3
69,9,134947,476910,48,3,3
69,13,153028.75,732153,82,16,9
69,14,60746.75,177625,23,4,4
69,16,257806.25,284931,202,73,16
69,17,176923.88888888888,1132804,378,112,41
69,18,122917.82142857143,1977046,563,182,82
69,19,168229.9411764706,3822960,567,323,137
69,20,122636,238378,160,17,10
69,21,155563.875,618500,150,14,9
69,22,277571,118046,48,3,2
69,23,284667.5,449986,141,40,15
69,29,14148,8089,26,5,1
69,37,205417,210855,2,3,1
69,40,63666,7270,37,4,1
70,4,133165.7142857143,857083,113,15,8
70,5,143350.93333333332,2462065,241,63,28
70,6,134635.3,1003283,195,20,14
70,8,122775,280048,33,2,2
70,9,119147,2706116,295,80,32
70,12,184977.16666666666,1994609,335,138,43
70,13,142125.4,1141245,203,36,16
70,15,184387.25,412669,158,27,13
70,16,214790.5,924559,303,28,18
70,17,202259.17647058822,2222432,259,103,56
70,18,159074,1256615,553,160,56
70,19,226250,992250,531,103,53
70,20,186454.5,1706897,608,171,69
70,21,123663.16666666667,233854,163,65,10
70,22,51937,75130,40,2,2
70,82,3106,5,319,2,1
71,3,189062,414161,34,2,2
71,6,149899,163115,18,5,3
71,9,96055.07692307692,1216166,213,42,18
71,11,12395,4326,23,1,1
71,12,168118.76470588235,2522102,302,88,36
71,13,127719.33333333333,1293451,219,67,30
71,14,192948.66666666666,995723,111,13,7
71,15,181640.7142857143,3876032,381,172,78
71,16,164664.13636363635,1358251,510,166,63
71,17,211457.3076923077,587462,341,42,22
71,18,206290.0588235294,1379214,341,61,28
71,19,209150.07692307694,1425752,237,62,31
71,20,140085.33333333334,558989,198,58,32
71,21,240790.8076923077,2253276,528,179,65
71,22,135018.57142857142,465139,153,45,10
71,41,43417.5,16349,56,3,2
71,42,20781,11612,29,1,1
71,125,19838.5,27035,81,3,2
72,3,156639,145881,16,1,1
72,9,27278,18749,56,17,1
72,10,78278,94803,7,1,1
72,11,151902.57142857142,161265,242,56,9
72,12,110843.86666666667,1199597,327,101,27
72,13,183944.8076923077,1783579,675,189,56
72,14,170408.2,793482,244,44,17
72,15,145089.72222222222,2052548,230,192,52
72,16,124222.33333333333,159214,154,14,8
72,17,182092.42857142858,801573,407,43,23
72,18,191047.06666666668,2290262,207,157,38
72,19,228621.375,1977690,305,225,57
72,21,84990.5,136172,22,11,6
72,22,45655,59821,11,3,1
72,23,54679.75,161183,426,126,11
72,24,315513.75,2444467,124,57,17
72,25,341577,306257,7,6,2
72,28,249494,8101,34,1,1
72,43,142759,47015,26,1,1
72,99,30067,26565,35,2,1
73,4,238351,513684,33,3,2
73,5,164795,198923,15,10,2
73,11,249713,244624,102,11,5
73,12,132977,290907,118,13,9
73,14,58575.5,5504,58,4,2
73,16,314117,304479,146,39,14
73,17,150795.125,200405,217,12,10
73,20,50242.333333333336,52278,89,3,3
73,24,192159.62962962964,4634483,497,593,125
73,25,190396.2,3056476,358,237,54
73,26,177274,57728,35,1,1
73,27,197016.7,1009544,287,130,27
73,28,174647.5,27562,69,48,2
74,3,404476,42481,47,10,2
74,4,241084.66666666666,138662,129,21,6
74,5,180947,393594,34,3,2
74,7,81186,90133,17,5,1
74,10,47235.8,71551,142,73,6
74,16,93271.83333333333,106440,192,32,12
74,22,60598,21095,29,10,3
74,24,137193.25,542471,58,40,15
74,25,136854.5,269804,23,5,2
74,27,118196.41666666667,313997,295,95,14
74,28,135942.66666666666,409260,144,21,9
74,33,73738,63156,36,10,1
75,2,29478,52058,15,1,1
75,9,114553.5,91398,40,7,3
75,12,33387,4446,29,8,2
75,13,35816.5,52059,57,5,3
75,15,63621,12768,35,1,1
75,18,38861,42024,26,1,1
75,27,116967.55555555556,435940,208,29,10
75,28,161097.5,38635,49,4,2
75,29,9191,18313,199,1,1
76,3,15860,18331,33,1,1
76,4,111908.75,329093,79,17,4
76,5,138532,177491,16,3,1
76,9,149093.83333333334,565539,127,18,10
76,13,84136,14765,29,28,1
76,16,42858,9373,30,8,1
76,26,170822,32237,40,9,1
76,27,60821,13475,26,1,1
76,28,170771,28839,24,2,1
76,29,55709,29922,25,1,1
77,3,126119,63716,16,3,1
77,4,79834.3,557335,229,36,12
77,5,118662.25,760819,152,29,19
77,6,165547,304318,37,8,2
77,8,107313,69681,22,41,2
77,9,174202,585057,52,14,5
77,15,78302.5,171059,35,3,2
77,24,26334.5,53326,68,2,2
77,32,34651,20666,27,12,1
77,33,67207.5,54174,49,2,2
78,2,32293,29914,15,5,1
78,4,31614,15141,28,1,1
78,5,87346,357214,50,6,3
78,14,111696,110091,16,4,1
79,2,19229,4144,18,3,1
79,14,537195,678641,18,1,1
80,0,87790,116329,35,80,5
80,11,42167,96400,17,1,1
80,12,374318,839442,31,8,3
80,13,171265,1428756,116,23,10
80,14,20149,28232,30,1,1
80,38,12556,20934,71,8,2
80,44,33156,38724,33,1,1
80,81,202376,205101,6,1,1
80,82,48503,47047,4,1,1
81,12,85510,312226,74,14,3
81,13,125524.5,1073680,137,16,9
81,32,50280,62634,2,1,1
81,85,9041,9914,48,1,1
81,86,84085,50339,4,3,1
82,3,149471,147698,19,5,2
82,11,189976,435400,33,2,2
82,19,6929,1218,27,9,1
82,23,180937.25,748133,18,24,10
82,24,28096,13599,48,3,2
83,10,55866,172107,47,24,4
83,11,55689,93622,18,1,1
83,18,56824.5,110783,38,3,2
83,23,142032.66666666666,1016895,46,12,8
84,9,155523.85714285713,754110,145,19,8
84,10,154401,166751,15,5,2
84,18,15774,19482,36,1,1
84,20,19337,11489,27,1,1
84,30,13163,26783,32,1,1
85,8,353317,669649,36,9,2
85,9,122088.5,1411616,541,131,26
85,23,35791,17693,64,6,3
85,84,137184,143867,4,3,1
86,7,81705,79638,27,1,1
86,8,167673,204006,17,2,1
86,9,173780.76923076922,1335746,221,31,18
86,10,114963.66666666667,235897,39,21,4
86,12,61507,81565,16,1,1
86,24,117221,35469,29,10,2
87,9,181512,111331,64,5,3
87,10,189925,258478,2,4,1
87,13,191261,470402,16,3,1
87,23,6520,16700,27,3,1
87,24,167790.5,346034,8,3,2
87,81,205159,214217,6,1,1
88,8,183775,199595,16,2,2
88,9,79200.5,163221,20,3,3
88,25,111588.33333333333,348025,37,3,3
88,97,36911,51610,6,3,1
89,13,47133,80263,16,1,1
89,20,6784,16331,25,6,1
89,24,18649,59588,50,3,2
89,27,20359.5,50586,60,10,2
89,39,14896,23308,31,2,1
89,57,22473.5,53676,51,13,2
89,79,20884,38472,27,1,1
89,93,1083,2465,37,1,1
90,19,23947,23958,26,2,1
90,93,13819,5916,36,23,1
91,29,198999,210815,5,3,1
92,10,27125.333333333332,91528,61,3,3
92,30,131109,133502,6,1,1
92,55,35702,6079,28,1,1
93,9,17317,16109,36,5,1
93,10,12684,123558,34,2,2
93,29,155097.5,383819,9,7,2
93,30,130789,134307,6,1,1
93,42,28164,6946,29,4,1
93,45,62119,5793,27,1,1
93,121,19310,17678,77,4,2
94,30,20610,11169,23,3,1
94,33,26610,11584,35,12,1
94,46,115814,114858,3,1,1
94,51,8091,9725,40,1,1
95,30,131666,134189,6,1,1
95,46,713,480,140,1,1
95,88,4883,2958,41,4,1
95,89,22188,29944,38,1,1
96,47,178883,195756,3,2,1
96,56,125980,150470,3,6,3
97,6,104925.5,309255,34,2,2
97,8,82681,58216,17,3,1
97,9,104319,467157,140,7,6
97,30,130129,134257,6,1,1
98,8,88127,100751,3,1,1
98,9,19867,74942,28,2,2
98,59,80267,70702,5,1,1
99,1,168369.5,356792,32,5,2
99,7,152877,246846,33,6,3
99,51,17009,31667,41,1,1
100,12,154313,333235,35,3,2
100,50,54161,61967,4,14,4
101,20,38071,27252,27,7,4
101,51,205353,211377,3,2,1
102,2,354412,523249,16,1,1
102,49,50005,23912,27,1,1
102,50,96643.66666666667,393192,133,9,6
103,4,52472,18748,40,2,1
103,17,121360,111446,16,3,2
103,39,165044,193575,4,1,1
103,45,38166,50582,3,2,1
103,49,281841.3333333333,467179,48,5,3
103,50,105375,190816,49,10,4
103,66,71033,98513,5,1,1
104,18,20178,39538,13,2,1
104,32,19807,24192,35,72,1
104,78,94320,94788,3,1,1
105,49,121472,25458,37,1,1
105,61,50851,12869,29,1,1
106,73,123161,262550,7,21,3
107,6,271022,296671,17,1,1
107,71,72159,54356,5,1,1
108,24,190324,204344,17,1,1
108,25,104431,216537,16,4,1
108,70,10306,1172,120,2,2
110,39,11214,8888,33,4,1
110,54,53971,35671,32,1,1
111,0,267674,255224,17,8,2
111,23,194833,206259,16,1,1
111,39,9115,12301,27,2,1
111,47,20634,32024,5,3,1
111,52,12541,19165,33,5,2
111,53,23500,38611,59,2,2
112,83,111482,114843,4,1,1
113,60,25297,37800,38,1,1
113,67,20144,17118,47,1,1
114,68,62038,76308,8,1,1
114,69,110842.875,694738,166,13,9
114,70,90808,741299,58,18,13
115,24,193671,232931,16,3,1
115,67,47537.5,89007,37,2,2
115,68,22276,3766,33,1,1
115,70,42868,36959,4,2,1
116,68,57346,17797,29,1,1
116,70,16950,13359,4,1,1
116,115,49558,17037,34,3,1
117,53,346,9249,4,1,1
117,105,7016,4312,91,1,1
117,109,27557,37,34,1,1
118,90,197063.5,463005,17,25,3
118,91,144282,101244,6,3,1
118,111,27046,22269,34,1,1
119,46,22798,16055,38,1,1
119,92,191241,210416,7,1,1
119,102,61398,32524,36,10,1
120,118,17453,7223,45,1,1
121,0,273416,171327,14,7,3
121,46,49490,34360,35,1,1
121,85,205209,211010,6,1,1
121,92,209607,210789,6,1,1
121,95,180112,209306,6,2,2
121,98,194598,211261,8,2,1
122,3,9845,3625,30,1,1
122,91,722906,518996,9,1,1
123,30,23636,25119,33,1,1
124,8,29390,35737,34,3,1
124,12,8581,2149,34,2,1
124,42,167507,168714,4,4,1
124,59,108650,115160,8,1,1
124,62,193682,212732,11,1,1
125,25,30784,11926,27,2,1
125,103,48732,21537,39,9,1
126,14,24584,27996,35,7,1
126,49,157416,142088,4,1,1
126,50,70774,58024,36,4,2
126,98,20159,15507,44,6,2
126,100,21878,7905,30,1,1
127,24,19505,54583,34,1,1
127,35,57601,21010,64,2,2
127,91,123506,405339,42,6,3
