x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,57,14232,4428,29,3,1
9,71,267042.6666666667,156127,57,7,5
9,72,12051,2598,13,1,1
9,80,182225.75,144256,32,15,6
9,81,75216.66666666667,62913,45,25,6
9,83,85802,92613,8,2,1
9,85,43323,32751,11,1,1
9,87,401417,391933,20,1,1
9,93,8236,4218,35,1,1
9,97,221551,54252,10,1,1
9,99,630235,149360,12,1,1
9,102,231335,71421,8,2,2
9,111,23160,7987,33,3,1
9,112,29599.666666666668,52773,66,4,3
9,115,12251,6034,40,1,1
9,117,3465,2419,46,2,1
9,120,12610,2293,49,3,1
10,1,145418.5,39687,42,3,2
10,2,15137,8665,5,1,1
10,4,293619,72271,16,2,2
10,5,309131,302207,6,1,1
10,6,101796,41705,20,1,1
10,9,44908,19981,37,4,2
10,16,46167,4169,12,1,1
10,25,5237,5595,24,1,1
10,34,11638,14191,13,4,1
10,35,35496,9061,89,45,2
10,36,84331,89143,10,1,1
10,38,245641.75,280605,38,14,7
10,39,464868,104374,10,1,1
10,40,616715,87867,6,3,1
10,43,308440,52056,6,1,1
10,45,923,509,22,1,1
10,53,49862.5,17759,60,2,2
10,56,341366,77991,9,3,1
10,57,235070,48713,9,2,1
10,63,24351.5,42243,115,2,2
10,65,8887,964,17,1,1
10,69,39981,43681,8,1,1
10,74,104040.5,52737,18,3,2
10,75,13974,9988,29,1,1
10,81,550347,62980,7,1,1
10,83,10399,8699,30,1,1
10,95,13564,40270,16,1,1
10,96,334602.5,595006,32,5,2
10,101,8907,3297,42,1,1
10,108,54109,64668,15,1,1
10,116,3642,864,31,1,1
10,119,16726.25,20572,136,4,4
10,120,118830,75024,72,3,3
10,121,22745,23112,34,1,1
11,4,10375.5,6635,21,2,2
11,10,27090.5,60997,144,62,15
11,11,18587,447,27,2,2
11,17,27215,4869,12,2,1
11,19,23799,36883,11,1,1
11,20,12448,3105,16,10,1
11,22,4622,7081,17,1,1
11,23,7530,10662,50,2,2
11,26,152129,17771,59,84,1
11,32,7952,10334,89,17,2
11,40,17937.5,27982,42,2,2
11,48,168892,89255,4,8,4
11,53,8531,1456,30,1,1
11,66,21477,15792,34,6,1
11,67,42283,16078,68,2,1
11,68,130246.25,458232,81,82,12
11,69,3105,3604,27,1,1
11,72,76154,93312,13,1,1
11,74,279763,85106,9,3,3
11,85,7186,996,16,4,1
11,99,304321.5,147186,68,10,2
11,107,35265,88017,13,1,1
11,120,89378.4,136696,481,23,7
11,122,2192,1913,64,1,1
12,1,27759,656,31,1,1
12,5,35340,7901,29,1,1
12,7,54806,16948,7,1,1
12,9,60315,19155,5,2,1
12,14,273472,117630,16,3,2
12,19,10035,3246,28,2,1
12,20,11540,5625,51,1,1
12,21,7196,8078,9,1,1
12,23,29257,20208,15,2,2
12,36,240441.4,245606,53,8,5
12,37,254275,153828,19,2,2
12,39,74743,174784,29,10,3
12,40,24187,12944,37,1,1
12,47,18704,11124,33,2,2
12,48,85246,124735,141,10,6
12,64,4402.5,2705,89,3,2
12,67,277738.5,289401,38,20,4
12,68,145630.46666666667,608507,296,225,33
12,75,4819,844,68,5,2
12,77,27279,7357,29,1,1
12,96,297170.5,113545,27,6,2
12,98,85976,223259,134,5,3
12,105,41566.5,18719,48,13,4
12,106,11761,6780,32,1,1
12,112,22061,7865,28,1,1
12,120,5355,1221,39,2,1
13,1,99489,17566,64,20,1
13,2,153654.5,34370,122,2,2
13,3,7650,5711,6,1,1
13,4,8659,8560,34,3,2
13,6,22223,26049,6,1,1
13,7,297132,52740,7,3,1
13,13,9461,798,67,1,1
13,18,12523,2697,14,2,1
13,19,6226,2999,40,10,1
13,22,72162,134577,8,6,1
13,23,7281,465,34,1,1
13,29,78128,18620,4,2,1
13,37,375959.4,371393,38,15,8
13,38,143552,412997,122,122,30
13,39,113080.66666666667,230325,33,13,5
13,43,6913,810,25,2,1
13,48,27887.6,49048,117,7,5
13,49,54582,56975,8,2,1
13,50,34334,18473,21,5,1
13,52,130999,29033,7,3,1
13,53,47894,50690,9,2,1
13,54,145741,32931,7,216,1
13,56,73113,20575,5,1,1
13,58,22835,7251,29,1,1
13,61,366245.5,162707,13,4,2
13,66,239950.16666666666,516651,49,20,7
13,67,204211.5,155758,13,10,4
13,68,79003,44683,8,78,6
13,78,92488,50880,10,25,1
13,80,306434,103426,6,1,1
13,94,66274,27198,12,6,1
13,98,63026.8,65245,131,16,5
13,123,4742,3543,45,4,1
13,127,5755,1465,28,1,1
14,2,307053,327069,21,1,1
14,7,21348.5,26795,41,3,2
14,20,8215,23385,77,20,3
14,21,71332.42857142857,339299,106,20,9
14,22,141939.66666666666,1093301,95,24,11
14,23,230840,48866,9,1,1
14,27,137381,216479,18,8,2
14,28,238484,407032,18,3,2
14,29,218969,162332,9,14,2
14,35,48786,61564,12,18,4
14,36,618142,103617,7,1,1
14,37,149097,64991,18,18,3
14,38,173223.42857142858,525758,82,124,36
14,39,88207,55089,21,3,2
14,44,40774,7059,103,14,2
14,46,23815,14964,44,11,2
14,47,390608.6666666667,139195,23,7,4
14,50,82755.25,128106,21,15,5
14,51,121012.5,53658,15,2,2
14,52,170612.75,149990,67,6,4
14,53,75661,29104,8,2,1
14,54,214051.5,158205,22,15,5
14,55,170619.5,71030,12,48,4
14,57,83476.5,29424,29,27,7
14,60,3802,2693,31,2,1
14,62,9310,8749,8,1,1
14,69,300713,102556,8,2,1
14,70,7685,3657,17,1,1
14,72,39174,73107,9,1,1
14,78,14441,1989,28,1,1
14,92,23972,22586,18,1,1
14,93,263256,91480,6,3,1
14,95,310076,317161,14,1,1
14,97,533687,486584,20,2,1
14,103,12434,1860,23,1,1
14,122,108755,101696,13,1,1
15,7,71357,23979,5,1,1
15,9,6989,1379,11,6,1
15,13,50817,3170,23,1,1
15,18,15592,4821,20,1,1
15,19,10236,2732,21,1,1
15,20,28560.5,46134,26,2,2
15,21,38875.666666666664,103089,59,8,3
15,22,89235,598538,74,24,9
15,25,14712,9019,25,5,3
15,29,51100,18107,10,1,1
15,33,195381,103428,10,2,2
15,37,34708.5,27890,56,8,3
15,38,105676.6,313075,68,10,6
15,39,232128,171156,30,6,3
15,40,103491.16666666667,357737,174,37,11
15,41,199726.5,131388,21,2,2
15,43,15943,9615,66,20,2
15,45,30451,41711,30,6,1
15,46,13916,2529,22,2,1
15,47,210250.5,49997,42,7,3
15,49,136035.7142857143,156178,47,15,13
15,50,15581,1975,21,1,1
15,51,84513.5,61872,11,2,2
15,52,283621.5,70291,13,11,2
15,54,94487.5,32193,14,9,2
15,55,123427.5,68300,19,3,2
15,57,13375,3286,22,3,1
15,60,73923,58695,11,1,1
15,62,47054.5,60844,120,3,2
15,63,55854,217563,20,3,3
15,68,36728,32398,5,1,1
15,74,38901.666666666664,60428,16,12,4
15,78,11101,18586,58,1,1
15,79,827,118,24,2,2
15,80,80675,43614,7,54,4
15,81,50092.666666666664,198368,13,5,3
15,83,30750,3266,8,2,1
15,84,4630,923,16,2,1
15,87,243,483,92,3,1
15,89,292166,103419,17,1,1
15,93,216911.5,143116,28,9,3
15,103,167086,13149,69,7,1
15,113,45283,11124,27,1,1
15,127,4879.5,1187,62,4,3
16,11,25220,2480,17,1,1
16,12,137532,50800,15,1,1
16,15,14553,655,35,2,1
16,20,16318.5,9761,49,3,2
16,22,10368,6554,26,2,2
16,25,14215,8980,11,1,1
16,28,218258,534196,15,17,3
16,30,149595,118685,13,3,2
16,31,225076.66666666666,647330,99,4,3
16,34,53832,26790,23,1,1
16,36,28890,152730,63,3,3
16,37,40525.5,49055,17,4,2
16,39,18317,15265,23,6,1
16,40,87994.6,640013,84,27,16
16,41,396296,62012,9,6,2
16,42,66030,19995,8,1,1
16,43,292029,31124,8,1,1
16,47,106908,45258,18,14,4
16,48,100603.33333333333,86857,87,20,6
16,49,74333,59141,5,1,1
16,50,79977,55567,26,116,4
16,51,19568,20180,14,19,1
16,52,102440.83333333333,210242,23,26,6
16,53,213024,22117,4,1,1
16,54,158050.2,211916,21,7,7
16,55,137241,31318,3,8,3
16,56,229517,56477,3,6,1
16,61,198403,49199,7,2,1
16,62,217945.45454545456,971659,109,118,53
16,63,162196.8,228411,37,5,5
16,64,83475,20044,9,1,1
16,66,338467.5,348461,11,8,3
16,69,201962,73645,8,11,1
16,73,307311,73321,8,3,1
16,75,31666,16909,7,1,1
16,78,76585.33333333333,129103,39,12,5
16,79,144983.66666666666,320740,55,40,10
16,80,148151,376389,106,162,21
16,81,172145.4,398669,36,45,14
16,82,202160,103371,8,1,1
16,84,56868.5,63547,45,24,2
16,91,3393,4951,29,1,1
16,93,312135,52337,13,1,1
16,95,239505,71133,23,3,3
16,112,50519,13191,25,2,1
16,119,6989,704,27,8,1
17,7,248858,43529,7,1,1
17,13,12874,6033,20,1,1
17,18,14050,5545,14,1,1
17,20,15164.5,9571,63,8,2
17,23,2984,1454,9,1,1
17,24,12473,1602,9,2,1
17,30,309311,412689,9,3,1
17,31,181956,1436946,480,111,19
17,32,414285,220408,9,1,1
17,37,3597,4241,12,1,1
17,38,2339.3333333333335,2577,92,6,3
17,41,225233.2857142857,256110,220,29,10
17,42,139605.25,126750,42,9,5
17,43,106010,53596,8,4,1
17,44,63156,26263,8,3,2
17,45,88519.5,66395,9,5,4
17,47,85107,6095,24,1,1
17,48,4926,43848,8,1,1
17,49,421972,49958,3,1,1
17,50,60103.666666666664,139295,47,18,9
17,51,113588.75,213051,31,10,4
17,52,150850.625,200898,67,66,13
17,53,204836.66666666666,227794,11,5,4
17,54,132467.42857142858,250430,65,78,16
17,55,56250.5,21663,30,8,2
17,57,87193.33333333333,52789,45,5,5
17,58,111910.83333333333,242700,34,15,7
17,59,232127.75,264993,19,18,6
17,62,267564.77777777775,1265791,112,25,11
17,63,257207.5,58897,14,2,2
17,75,180012,129554,19,11,2
17,78,17638,3449,9,2,1
17,79,158480.58333333334,596084,101,66,22
17,80,209884.0588235294,939547,161,121,49
17,81,126495.6,302613,42,19,8
17,82,40463,32405,11,1,1
17,88,12596,2221,22,1,1
17,94,1044,3834,12,2,1
17,97,137234,71009,18,5,1
17,113,118407,45625,16,6,3
17,123,2811,3579,69,6,1
18,4,234916,104092,13,1,1
18,8,206625,90878,8,1,1
18,9,27575,9391,29,27,2
18,10,16377,1614,33,24,1
18,11,5157,8205,26,7,2
18,19,12078,43110,66,11,3
18,26,9158,179,12,1,1
18,28,49491,12100,70,5,1
18,30,265060.25,1035124,32,5,4
18,31,209084.2857142857,1102341,63,61,15
18,36,8293,368,44,2,1
18,38,60327.5,140688,141,35,7
18,39,83112,18955,7,1,1
18,41,161448,62827,15,2,2
18,42,184055,147424,24,20,3
18,43,403789.5,111862,17,6,2
18,44,69024,55275,4,2,1
18,45,92208.33333333333,288753,16,16,6
18,46,83431,50441,5,2,2
18,48,59604.5,154380,47,7,4
18,49,138309,118805,34,6,5
18,50,129191.4,263549,41,16,6
18,51,139450,474395,72,61,16
18,52,137256,627122,58,40,16
18,53,121327.1,607566,50,60,21
18,54,161181.33333333334,926406,97,84,39
18,55,194251,189074,16,10,5
18,56,84749,18419,6,17,1
18,57,133359.8,92899,97,26,5
18,58,145859,116801,29,16,7
18,59,133995.5,58923,8,17,3
18,61,152434,31041,7,3,1
18,62,9466,1357,33,4,1
18,78,32044,3966,13,1,1
18,79,150421.875,571598,63,50,14
18,80,225486,388636,234,142,15
18,81,270177,31006,3,1,1
18,82,119800.33333333333,155685,140,11,5
18,83,22430.5,12420,18,13,3
18,85,7630,2263,25,1,1
18,92,40868,39281,61,11,3
18,93,36948.333333333336,131062,24,6,5
18,95,50008,57740,10,1,1
18,96,20849,15717,34,3,1
18,97,49087.333333333336,56380,63,12,5
18,101,308962,77162,7,10,1
18,102,162890.5,83767,48,107,6
18,103,145893.33333333334,132204,80,6,4
18,108,774,914,23,2,1
18,118,289716,49806,6,2,1
18,121,9465,590,38,1,1
18,123,35356,25073,29,1,1
19,13,22148,18580,25,2,1
19,18,52796,117760,20,2,2
19,20,12345,2671,46,1,1
19,23,34949,54300,23,4,3
19,25,25854,6709,36,6,1
19,29,422612,375835,8,3,2
19,30,96866.25,388704,44,14,5
19,31,134468,130972,8,6,1
19,32,8905,3768,16,1,1
19,35,152676.5,367829,19,2,2
19,36,217157.58333333334,2311211,424,110,23
19,37,276140.5,442183,16,12,4
19,38,188180.5,338067,667,13,2
19,42,158639,539044,28,9,5
19,43,44550.75,81821,72,9,6
19,44,166655,160503,27,13,4
19,45,374778,267837,16,7,4
19,46,177164.33333333334,76735,43,89,3
19,47,46394,35234,17,1,1
19,48,118151,77855,14,17,7
19,49,136534.23529411765,998901,94,131,50
19,50,153226.75,371140,11,37,8
19,51,164683,379057,298,42,12
19,52,177341.61538461538,448419,199,62,20
19,53,122355,684256,135,135,57
19,54,130056.625,315792,63,70,15
19,55,179794,73071,9,7,2
19,58,29933,7028,18,1,1
19,60,514474,52726,8,1,1
19,61,130794,257468,77,19,7
19,62,173160.2,286432,179,64,14
19,63,14869,15857,8,1,1
19,65,10256,13747,83,2,1
19,75,34227.5,98660,14,3,2
19,76,311020,103242,9,1,1
19,77,134870,77717,7,2,1
19,78,24665.5,43607,36,75,7
19,79,28763,27464,16,1,1
19,80,88616,43755,21,7,3
19,92,123793.8,118857,59,40,9
19,93,121981.1,555977,136,94,25
19,94,42661,26069,18,5,3
19,96,22482,21575,11,1,1
19,102,17408.5,30943,63,3,2
19,108,35742,10832,34,4,1
19,120,107540,56609,19,2,2
19,126,54795,48832,17,3,2
20,0,65012,18051,47,1,1
20,2,3049,1814,32,2,1
20,3,260507,99634,15,2,1
20,16,206134.5,48411,20,11,2
20,24,37722,98369,26,3,3
20,25,7705,1837,13,1,1
20,26,172953,253546,8,11,2
20,27,38001,18755,11,1,1
20,30,488195,720784,26,2,2
20,31,263180.6666666667,444466,29,10,4
20,32,101704.6,525510,49,7,5
20,37,52639.5,65196,27,6,2
20,40,227685,64492,8,3,1
20,43,206629.2142857143,601368,132,224,43
20,44,125267.71428571429,322196,77,70,22
20,45,333914,250270,4,2,2
20,46,71333,121261,28,44,8
20,47,187114.66666666666,132146,20,8,3
20,49,155098.36363636365,463245,117,56,33
20,50,133305.25,204774,50,25,7
20,51,125777.4,201448,30,12,8
20,52,97055.22222222222,267166,174,25,11
20,53,187541.63636363635,432570,88,56,17
20,54,57068.5,38055,22,5,3
20,55,19145,45018,13,2,2
20,56,92528.5,211847,13,6,3
20,57,304728.3333333333,289013,14,20,10
20,60,163858.25,123307,39,7,4
20,61,116644,88771,15,10,2
20,62,108093.8,109898,84,11,8
20,66,88140,52708,7,10,1
20,80,105678.5,246889,16,3,2
20,83,17770,15700,27,14,1
20,92,161470.5,55638,16,9,3
20,93,143786,126371,20,11,4
20,94,6702,912,33,17,2
20,95,6369,1363,73,2,1
20,96,49375.333333333336,74279,384,4,4
20,97,28147.5,70922,52,12,5
20,98,2338,623,42,9,1
20,105,28572,7860,29,19,2
20,114,59906,15527,28,1,1
20,115,15470,1034,35,1,1
20,127,57926,64416,18,1,1
21,0,13669,895,23,2,1
21,4,1646,1580,54,1,1
21,5,951,689,45,1,1
21,14,6032,611,30,1,1
21,15,224827,25273,11,1,1
21,16,69176,62523,26,20,5
21,17,463,88,34,1,1
21,21,760,627,36,1,1
21,22,137468,43557,5,5,2
21,26,150595,10733,6,2,1
21,29,586030,490249,10,1,1
21,30,151270,125233,10,1,1
21,31,266765,444554,19,9,3
21,32,285668,212897,10,1,1
21,33,27330,10081,54,5,2
21,41,34361,23263,9,32,2
21,42,176827,273912,82,21,7
21,43,93816.8,175622,77,14,10
21,44,175161.95238095237,1122795,307,218,64
21,45,483049,51873,7,1,1
21,46,118518,41507,7,55,3
21,48,363587,113299,16,4,3
21,49,93003.15384615384,523510,156,145,39
21,50,136694.55555555556,382187,116,99,23
21,51,108060.45454545454,803221,95,26,19
21,52,241409.1,1256402,220,289,83
21,53,205894.33333333334,557196,67,86,49
21,54,885379,932338,1,2,1
21,56,225163.54545454544,1536432,50,60,33
21,57,228004.0588235294,1737321,181,446,62
21,58,210293.44444444444,1106542,127,78,28
21,59,152651.25,249325,97,44,12
21,60,479433,61146,7,1,1
21,63,42914,18498,8,2,1
21,74,253973.5,182587,11,3,2
21,91,274448,42969,7,1,1
21,96,312886,52629,11,1,1
21,97,88316,97305,9,2,1
21,98,59189.25,190118,131,20,6
21,118,5839,13820,78,5,3
22,6,97718.5,92672,25,15,4
22,14,155200,34343,9,1,1
22,15,125723,73820,30,7,3
22,19,21427.5,37890,13,2,2
22,22,110194.8,148056,38,7,6
22,23,60519,51530,16,19,2
22,26,97959,124011,10,2,2
22,30,308749,264111,9,1,1
22,31,434387,264889,9,1,1
22,39,33816,10923,25,1,1
22,40,220789,111950,54,15,4
22,41,241191,47591,8,2,1
22,42,14316,5167,636,2,2
22,43,239527.33333333334,1478107,172,208,66
22,44,193266.86666666667,961877,151,154,43
22,45,116364.57142857143,375897,107,33,14
22,46,74325,36886,21,3,2
22,48,175132.66666666666,399017,25,16,6
22,49,245317.15384615384,1103967,135,345,113
22,50,198447.57142857142,299559,95,157,58
22,51,163377.9375,753221,151,112,34
22,52,208595.68421052632,1302937,185,231,99
22,53,140665.36363636365,849809,79,99,28
22,54,87434.83333333333,184235,76,39,12
22,55,76103,171008,60,10,5
