x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,107,76170,73180,26
104,108,9830,7841,4
104,121,38398,26607,3
104,124,98155,99966,2
104,125,87086,51147,3
105,35,47894,34046,11
105,93,72680,150501,9
105,95,22109,134987,5
105,96,16240,39858,7
105,99,7715,16343,8
105,100,115140,286997,5
105,101,81517,93253,3
105,106,93514,93684,3
105,107,204631,187683,3
105,123,104467,140375,3
105,125,62461,57610,3
106,101,77049,90552,2
106,107,47011,54540,2
106,120,68346,51900,3
106,121,32918,93346,3
106,122,66643,93951,3
106,123,58159,53585,3
107,8,54604,6511,66
107,90,62898,66931,2
107,97,39182,37300,13
107,98,25847,38871,9
107,99,39067,58675,4
107,105,23270,31935,2
107,106,94110,93295,3
107,123,125098,134912,3
107,124,31301,28852,10
107,125,84669,84529,2
108,28,32481,40288,12
108,92,45198,48247,3
108,106,12842,10151,11
108,120,83946,93963,4
108,123,42749,43088,17
109,117,31676,27633,2
109,121,34758,34171,9
109,122,107190,83980,3
110,98,48224,63983,3
110,107,4494,4529,21
110,122,51928,53278,10
110,123,61514,53369,11
111,46,5145,561,29
111,114,83134,91352,3
111,121,43783,39877,18
112,111,58016,78592,15
112,119,34360,31326,4
112,122,52530,93387,2
113,114,6689,19176,2
114,8,93302,92731,2
115,59,66005,73115,16
115,115,57976,55768,4
116,102,29592,17690,4
116,104,22059,13175,11
116,115,30118,23207,27
117,105,1561,6266,21
117,116,101368,99018,2
118,102,34055,50881,13
118,113,91859,99098,3
118,115,78532,88307,3
119,113,36489,41289,7
119,114,24327,28558,4
120,104,27428,30214,5
120,125,59885,69002,1
121,52,30267,53494,16
121,78,56681,93536,4
121,99,44366,64834,8
121,103,30948,35744,5
122,99,27218,82224,9
122,101,110892,163200,7
123,52,32124,25584,15
123,97,24152,25779,2
123,99,42100,66358,10
123,100,67549,74403,7
123,101,113797,136497,10
123,103,34048,43512,10
123,113,48085,53296,3
123,114,25678,25311,3
123,115,38708,65853,2
124,97,33231,42549,10
124,98,27708,28838,2
124,109,26873,36805,9
125,83,150968,146372,16
125,98,58796,67000,9
125,99,53405,52794,10
125,100,43144,54537,19
125,102,44386,49985,9
125,103,22549,93418,9
125,109,62278,88524,4
125,110,26280,32545,6
125,111,32680,43587,4
126,82,280273,265476,18
126,98,49404,31074,10
126,99,71827,76553,7
126,100,26523,52839,7
126,103,83618,96814,9
126,110,305794,359252,2
126,113,29974,29310,7
127,80,13755,682,36
127,81,12883,652,30
127,96,72823,46738,8
127,99,86342,98869,11
127,100,67047,247949,8
127,111,88883,100430,4
127,112,21740,42042,6
