x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,65,2245,686,68
57,67,1954,289,52
57,70,17682,10156,52
57,76,4588,458,37
57,79,13060,2877,26
57,98,6298,988,67
57,100,5453,234,634
58,53,6186,1550,534
58,54,4848,575,29
58,57,5115,2454,91
58,64,4557,1066,32
58,79,25630,39851,18
58,80,12612,1638,48
58,86,17694,3231,15
58,97,5037,635,86
58,106,6791,452,38
59,57,2014,625,19
59,70,9981,5109,26
59,79,17489,8774,33
59,80,8518,1323,69
59,82,19089,2907,18
59,85,11283,500,17
59,86,4,1879,14
59,100,7843,822,354
59,104,4863,604,174
60,68,1260,192,50
60,70,12210,1540,23
60,74,11197,1245,25
60,77,1260,343,86
60,86,15439,2555,16
60,91,5409,349,34
61,70,12287,1514,43
61,71,6578,826,30
61,73,10594,494,31
61,74,13714,1528,28
61,76,11538,1693,24
61,77,8593,6245,41
61,79,19568,3680,21
61,80,22052,2789,15
61,82,20190,12928,68
61,83,23764,4629,13
62,57,4003,4341,26
62,59,3695,2439,47
62,65,3521,2603,19
62,67,2084,1899,12
62,68,6086,5865,29
62,89,7408,892,17
62,100,19847,2502,21
63,65,8386,920,36
63,67,34312,42183,15
63,107,8264,517,16
64,57,10617,2421,34
64,59,6826,3734,236
64,60,7816,744,32
64,70,15465,1888,42
64,77,8382,652,35
64,91,3836,4143,16
65,54,16968,2062,25
65,67,56222,54408,16
65,79,16709,447,39
65,89,2613,503,27
65,100,9113,865,17
66,60,83823,44099,15
66,62,47932,66888,15
66,65,6949,1748,20
67,54,31272,4726,19
67,59,8929,1166,34
68,59,57107,7895,26
68,60,65638,21138,21
68,65,17904,3412,14
69,50,2472,167,472
69,59,7354,713,30
69,67,25800,4495,14
69,86,11036,1207,29
70,45,4036,771,47
70,47,829,209,160
70,48,15897,1925,34
70,50,6310,478,39
70,54,2107,754,58
70,56,1718,351,59
70,65,24706,11541,14
70,86,21548,431,201
70,88,6838,2671,30
70,92,21227,1083,38
71,35,2503,470,141
71,57,9497,633,19
71,82,7136,534,22
71,94,20861,2297,17
72,35,5183,936,45
72,91,11031,941,38
72,101,12660,1361,27
73,41,24398,4529,18
73,67,8550,1363,31
73,71,15534,236,757
73,91,12022,1483,53
73,92,21090,13954,48
73,94,11354,1188,30
74,39,20927,1912,17
74,70,6443,722,33
74,71,8021,778,36
74,73,15800,2115,24
74,76,2065,559,36
74,77,6318,1152,25
74,92,19041,2267,24
75,39,20946,2594,18
75,76,3520,667,128
75,77,36210,4339,14
76,44,22714,960,18
77,29,1200,399,60
77,30,6098,1141,194
77,32,6713,1500,32
77,33,11757,719,28
77,48,5844,1312,76
77,56,43,765,968
77,71,5421,569,79
77,89,19216,2386,15
78,32,9728,1190,19
78,56,438,257,151
78,86,1482,277,38
79,38,22713,1372,19
79,39,13605,2720,18
79,59,6647,1384,29
79,62,5247,1218,119
80,57,12985,1698,31
81,38,5713,307,395
81,39,12022,763,18
81,57,13791,872,37
81,59,8642,999,48
81,73,9507,1134,171
81,77,34958,2908,16
81,79,15086,2197,24
81,80,11761,2606,27
81,82,6925,176,60
82,44,6314,653,27
82,60,4192,875,54
82,70,14251,703,17
82,71,12825,91,17
82,79,5647,1320,62
82,80,13407,1989,55
83,53,28029,2850,32
83,73,9270,1398,14
83,88,2377,1662,31
84,30,19167,2839,29
84,36,4294,762,49
84,50,14918,6606,35
85,36,10567,2644,22
85,38,5460,1416,44
85,39,9572,687,41
86,29,6338,1659,76
86,30,8757,612,42
86,44,8698,2016,76
86,45,13095,1971,30
86,73,23111,2679,23
87,36,8566,2349,35
87,38,7868,1181,28
87,39,5271,2350,24
87,51,5876,817,28
87,73,7555,758,39
87,76,11320,3418,16
88,44,4778,839,39
88,64,8968,858,601
88,65,1854,2375,21
88,86,16727,3545,41
89,39,7983,1156,59
89,48,17711,739,19
89,60,7335,615,48
90,73,13228,1352,18
91,51,14188,788,33
91,60,33499,4732,18
92,38,937,670,58
93,45,9691,569,26
93,47,71200,36750,16
93,51,8590,2223,201
94,33,1098,158,266
94,35,22139,1326,16
94,53,13730,2040,23
94,56,14528,1512,31
95,41,3807,683,21
95,59,2647,848,71
96,47,8742,453,55
96,53,2649,1425,42
96,73,4698,389,129
96,74,16061,1311,33
97,56,20248,2519,29
97,59,3034,951,34
98,54,7449,438,30
99,44,51519,22826,17
100,29,3867,549,41
100,30,3745,1001,82
101,12,15089,1265,33
101,44,43429,22996,17
101,45,117434,78405,15
101,59,14035,1826,24
101,60,26445,2727,14
102,21,1178,107,125
102,45,22957,17978,116
103,23,5705,837,39
103,44,7078,1244,34
104,20,13678,2141,31
104,21,4296,730,91
105,20,5515,806,38
105,21,12624,1660,28
105,24,10603,1128,28
105,26,10459,1097,38
105,41,3289,637,19
105,47,29777,3404,17
105,48,23187,1028,17
106,24,11166,1158,37
106,26,19327,3790,19
106,30,14861,2202,18
106,45,951,4729,19
106,47,29403,9232,19
107,9,36896,2905,19
107,30,8443,898,39
107,35,14204,1328,33
107,39,19184,15038,28
108,12,3324,992,40
108,23,3165,657,56
108,24,4119,658,39
108,26,19013,1867,67
109,30,13188,1831,19
110,38,5222,1041,29
111,23,10712,640,20
111,36,19624,2797,21
112,24,1300,28,65
112,42,31658,3695,17
113,15,6860,1801,19
113,26,34899,19012,17
113,30,10769,451,28
113,35,11377,783,30
114,12,20295,3339,42
114,14,14649,2188,24
114,35,15929,4019,20
114,36,22193,2154,19
114,41,18136,2933,22
114,42,10558,1944,38
115,41,19601,3861,17
115,42,8738,791,34
116,6,7373,3006,27
116,26,29366,4779,17
116,32,35610,4347,19
116,33,28191,2976,18
116,35,8689,1037,38
117,8,10968,1215,24
117,29,26737,2236,24
117,33,9124,664,21
117,39,8963,10237,23
117,41,7192,4194,45
118,6,2252,951,25
118,15,15694,1310,25
118,24,8538,1820,27
118,26,15023,1486,31
118,27,16332,2652,23
118,41,27623,14175,17
119,6,11941,4013,30
119,26,6531,844,29
119,30,18295,2755,18
119,32,22739,2308,16
119,33,21447,2892,20
120,17,14539,1593,26
120,39,23572,3360,19
121,38,935,524,49
123,26,12348,179,31
123,27,8270,1825,31
123,29,25470,2783,17
124,14,23271,2137,19
124,18,5309,424,28
124,24,3306,152,33
124,32,7968,488,25
124,33,9571,984,19
125,21,16554,5726,37
125,23,19738,3434,27
125,24,22335,2824,30
125,26,9005,737,84
125,27,17095,2440,24
125,29,22819,1316,17
126,23,14956,4056,30
126,24,19373,3693,24
126,26,21573,3989,19
126,27,12000,901,25
127,14,21412,2233,18
127,21,13539,2398,33
127,33,6571,1016,36
