x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,100,434898,398130,15
111,25,32665,2381,30
111,126,54161,58316,3
112,113,83593,75612,23
112,120,120637,80239,3
113,105,43040,52309,3
113,120,93354,93820,26
113,121,117148,99336,4
114,71,539850,440734,4
114,73,491766,480622,3
114,101,45502,112970,4
114,103,571096,468232,5
114,105,216033,262324,2
114,110,75457,86517,16
114,111,294432,255049,9
114,113,190620,194557,5
115,58,38045,35516,3
115,125,554434,571734,4
116,15,35678,79181,3
116,73,249683,164029,7
116,96,344074,359776,4
116,101,303847,293578,10
117,58,307442,296573,15
117,75,143799,197448,10
117,106,140500,97436,29
118,5,266927,102085,4
118,95,66564,138303,15
118,106,109186,42408,3
119,103,31397,22748,14
121,118,22600,30033,3
122,98,144309,151834,3
123,126,93250,66275,8
124,8,193006,219990,3
125,73,61035,46716,4
125,86,640263,623691,3
125,88,83639,121943,25
125,91,43535,50553,4
125,93,314014,328054,28
125,95,478327,625739,16
125,121,317106,460602,5
126,78,230863,245167,3
126,85,64281,61152,4
126,95,94473,75013,22
126,123,294149,364460,4
127,81,53220,49864,14
127,85,37165,50963,22
127,88,25322,16711,16
127,91,327640,202904,25
127,93,186888,152478,19
127,111,353607,354845,3
127,120,16415,513,43
