x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,2,149837,140293,21
111,3,238325,221836,13
111,5,221620,152181,3
111,8,182587,288505,5
111,67,94032,43638,4
112,10,32171,30738,4
112,13,368741,378563,4
112,15,113417,94455,4
112,18,360376,313744,4
112,45,222253,246881,5
113,2,107957,129059,4
113,3,200268,171607,19
113,5,278101,287802,3
113,20,44155,43924,8
113,52,128579,122262,7
113,73,89158,140065,7
114,0,641701,253183,7
114,3,151561,69913,10
114,8,307656,210693,5
114,52,58565,64913,6
114,53,34616,47702,6
115,8,315474,581951,5
115,13,348797,308298,14
116,3,223519,201626,7
116,48,325664,365997,4
116,57,310178,328205,4
116,125,81820,80141,5
117,5,16808,707,40
117,8,309257,267965,3
117,12,397196,214652,3
117,13,93310,53242,23
118,7,157661,104244,3
118,68,139660,126280,4
119,2,468292,454298,5
119,5,128186,130681,37
119,15,297644,234613,4
119,17,274282,180118,4
119,20,219340,201343,3
120,2,22323,10503,3
120,7,53094,29381,4
120,8,22096,51928,3
120,32,328693,255279,5
120,33,306528,257261,3
121,5,23199,33212,24
121,7,244276,209477,4
122,3,179755,133759,5
122,32,354007,360935,3
123,5,338644,413451,5
123,7,199704,198643,23
123,12,33664,7902,6
123,28,212044,260547,3
123,32,57175,27612,3
123,33,208122,180490,13
123,38,103041,75735,4
123,40,324868,363288,7
124,5,48843,39708,24
124,18,287096,331983,3
124,32,263925,283214,3
124,33,98405,105673,3
124,35,30020,25628,3
124,38,317671,145835,4
125,3,97930,94840,17
125,68,51682,20743,6
126,2,34686,16020,18
126,3,26270,28592,3
126,5,14067,20693,60
126,33,187727,204650,3
126,67,270090,215066,6
127,18,401303,300850,4
127,62,29628,72486,4
127,67,769979,521999,3
127,68,183051,149748,6
127,70,100035,114731,19
