x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
116,0,352545,279854,4
116,5,368602,246300,10
116,80,429816,393976,10
116,107,172812,162245,8
116,110,153652,74232,7
117,7,539762,525569,24
117,10,77758,69400,32
117,63,276710,169382,25
117,68,173074,103971,7
117,70,233944,172992,7
117,110,457167,277084,9
117,112,61638,55060,10
118,12,453817,229795,11
118,70,28662,25459,13
118,72,143262,154538,13
118,77,294644,287805,8
118,127,407483,443181,4
119,5,19917,11361,230
119,72,87816,80873,13
119,77,44780,39293,9
120,12,479244,292475,5
120,83,296580,273062,10
120,122,24326,10701,6
121,72,149551,134051,5
121,92,54072,55828,23
122,22,208520,201964,9
122,73,158385,125866,13
122,75,185918,157141,8
123,15,35348,26468,60
123,17,64791,62609,6
123,29,330759,264754,16
124,10,90560,201061,33
124,17,376939,113239,8
124,24,19671,14294,19
124,25,146385,149431,17
124,27,334998,249983,4
124,72,112101,66274,4
124,73,157652,143636,13
124,92,506090,516657,26
124,93,391848,329739,7
124,100,81613,158364,23
125,29,223526,192243,14
125,73,335754,355035,4
125,98,99950,46085,5
126,90,177805,136460,6
127,68,41064,25422,31
127,73,60374,93409,5
127,87,213196,229835,8
