x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,37,15671,18485,30,1,1
33,41,55302,20532,24,20,2
34,25,48544,29026,41,16,3
34,26,38593,17215,43,5,2
34,44,703,983,151,1,1
35,26,43481,15618,53,89,2
35,30,11795,19978,30,24,3
35,39,48924,16947,26,14,5
35,40,118634,29371,26,1,1
36,5,14049,793,43,1,1
36,16,9957,11211,32,1,1
36,17,10939,7193,56,19,2
37,123,624,293,67,1,1
38,8,16726,1061,23,1,1
38,10,28404,7118,38,2,2
38,43,10750,929,26,1,1
39,39,15344,865,33,1,1
40,4,17807,1065,25,1,1
40,4,12263,11925,21,1,1
40,44,32107,3166,202,61,5
41,4,5622,8263,109,6,1
41,33,7475,956,91,16,1
41,34,4268,887,58,2,1
41,35,17132,943,21,1,1
42,28,1813,443,60,6,2
42,33,9980,903,54,28,2
42,36,8311,5851,33,1,1
42,44,285601,106650,21,13,1
44,12,19769,6859,40,2,1
44,19,43355,18343,36,2,1
44,43,106224,53648,24,4,3
45,33,17267,885,38,1,1
45,35,165376,51408,25,9,5
45,35,376491,61572,21,1,1
45,36,101324,25061,18,3,2
45,37,33611,6761,29,5,4
45,38,5022,2277,44,1,1
45,38,52953,15813,26,10,7
46,34,151062,50627,36,21,5
46,35,139551,45427,25,30,9
46,36,144224,28019,24,10,5
46,37,32197,30535,29,1,1
46,38,82858,17982,24,7,5
46,50,777,276,69,1,1
47,34,175863,43853,26,24,11
47,34,82898,61512,18,1,1
47,35,230551,65780,26,147,12
47,36,178015,45770,26,20,4
47,37,79025,14491,30,5,2
47,38,112548,31527,26,38,10
47,39,112121,26592,21,28,13
48,35,124497,26777,25,3,3
48,36,146734,35831,26,47,12
48,37,145191,31745,22,20,6
48,38,74128,18984,25,4,3
48,39,91682,24432,24,16,5
48,40,32733,16313,30,70,2
49,16,34012,14131,38,1,1
49,36,48327,29962,26,1,1
49,37,218581,14124,26,4,3
49,38,81933,23475,23,29,13
49,38,140934,22262,25,10,4
49,39,109745,25789,24,24,13
49,40,21891,2005,29,1,1
49,40,188430,37242,26,12,5
50,35,51050,15216,29,8,3
50,37,308881,47869,25,2,1
50,38,46327,13621,23,14,4
50,39,55647,53933,19,1,1
50,40,483932,59451,17,2,1
51,37,30967,7886,38,21,4
51,38,220775,34167,20,1,1
51,39,146836,56178,28,28,2
51,40,220527,51851,23,6,1
52,36,51290,9511,19,1,1
52,39,12568,1314,48,4,1
52,40,100074,22005,44,12,4
52,40,12992,318,40,2,2
52,54,59744,17836,26,27,12
52,55,130761,1700,86,1,1
53,30,3256,204,40,1,1
53,39,28184,8880,28,3,2
53,40,60775,14568,24,7,7
53,53,132427,34401,25,5,3
53,54,122832,26400,24,39,7
53,55,65058,18063,23,8,4
54,26,6971,5873,60,4,1
54,30,101799,136714,27,29,4
54,31,3471,208,42,3,1
54,31,1359,567,49,2,1
54,36,71254,16036,46,1,1
54,52,53757,18228,28,2,2
54,53,119710,59732,27,5,2
54,55,12562,1718,79,8,1
55,42,5847,352,37,1,1
55,52,89283,63890,17,6,4
56,45,297951,71803,17,1,1
56,51,62623,4651,82,2,2
56,52,54242,41292,18,4,3
56,52,68611,18345,24,13,6
57,27,42391,4523,70,95,4
57,32,60039,54255,39,6,2
57,45,132219,43218,27,4,2
57,45,232897,103290,27,2,1
58,32,449065,277808,26,1,1
58,41,6352,11331,64,1,1
58,45,185381,76633,27,6,3
58,46,18482,17021,29,1,1
58,46,19926,18788,28,5,3
59,26,7561,4112,52,3,1
59,45,212380,45858,28,4,3
59,46,116365,73985,25,5,5
60,35,3071,363,53,1,1
60,38,33375,11404,56,2,1
60,45,85799,17598,24,6,2
61,36,74264,15303,48,14,2
61,40,744,548,671,1,1
61,42,7993,4569,73,13,1
61,45,205419,65561,21,41,7
61,47,20119,4304,34,6,5
62,44,115036,31485,21,12,4
62,45,140844,51458,23,14,8
62,48,17021,2449,35,15,3
63,23,6866,267,61,3,1
63,47,127657,41503,107,18,3
63,47,74293,18397,19,1,1
64,46,300846,67828,23,4,3
64,47,1370,35211,26,1,1
65,38,1897,178,179,2,2
65,48,1283,266,116,5,3
66,40,10185,19697,14,1,1
67,44,4235,863,25,1,1
68,48,15580,14429,19,14,3
70,16,13659,601,22,1,1
70,49,21436,670,48,6,2
71,16,15574,751,32,58,1
74,64,32886,8342,37,8,7
75,47,10344,965,46,2,1
75,63,38236,5066,32,4,2
75,64,51331,13826,24,9,6
76,47,11912,1077,32,1,1
76,62,135267,10507,41,1,1
76,63,66005,18640,28,21,8
76,64,19877,13794,27,3,2
77,44,60858,13992,33,1,1
77,48,3601,623,46,1,1
77,54,20163,9832,18,1,1
77,63,152936,125835,23,47,11
77,64,9049,14322,27,1,1
78,29,153736,49007,24,6,2
78,30,74991,33732,28,3,1
78,43,70854,74965,19,3,3
78,44,6571,2416,62,7,3
78,47,5160,657,55,1,1
78,62,164716,45643,19,9,7
79,25,2882,150,76,1,1
79,27,2914,361,46,1,1
79,44,15346,1963,20,4,2
79,61,21897,4521,22,2,1
79,62,105783,28713,24,42,2
80,28,3610,350,50,2,2
80,49,133517,8905,41,1,1
80,55,25214,10296,35,19,1
80,59,19051,10415,14,1,1
80,64,4226,646,34,1,1
81,53,15023,5535,83,121,1
81,55,116659,16127,37,16,4
81,56,410511,62312,26,2,1
81,63,16786,1795,30,1,1
82,39,20181,6283,73,3,2
82,53,30559,9002,21,1,1
82,62,67335,11470,31,1,1
82,63,23053,5160,30,10,3
83,32,2335,366,51,5,3
83,45,165083,12562,48,23,2
84,18,9582,2786,30,1,1
84,37,2458,230,249,5,1
84,40,11977,9202,19,1,1
84,62,62809,12983,19,2,2
84,63,53621,12448,23,4,2
84,64,3846,1985,57,2,2
85,22,153397,13214,40,141,2
85,44,5333,878,41,6,1
85,61,82983,16761,49,24,2
85,63,131586,38910,26,40,9
85,64,41581,11719,34,25,11
85,65,36069,5123,26,1,1
86,36,38364,10276,14,14,3
86,63,43799,11074,29,6,4
86,64,66500,16102,35,1,1
87,63,35538,9694,33,3,2
87,64,36526,6619,28,8,4
87,97,94592,28033,75,1,1
88,35,1549,669,155,1,1
88,37,18538,9923,28,2,2
88,40,23322,8178,40,1,1
88,48,6023,7361,21,1,1
90,33,14893,785,31,1,1
90,36,66772,19607,37,1,1
90,44,203858,16665,46,1,1
90,58,13643,993,31,2,2
91,61,37676,9577,28,2,1
92,34,23221,8805,19,2,1
92,60,58440,13034,31,4,1
92,61,74488,18676,26,1,1
92,63,7381,4240,76,16,1
93,33,30239,10807,11,2,1
93,43,211260,100504,25,1,1
93,60,53942,18608,27,1,1
93,63,4026,667,40,2,1
94,32,26813,8758,30,12,2
94,59,132552,153496,22,2,1
95,42,33037,5518,35,1,1
95,60,172317,155360,25,3,2
95,61,85141,94160,27,1,1
96,20,20134,94,173,1,1
96,30,16835,10406,201,3,2
96,39,25778,2533,92,3,1
96,42,33227,10705,30,2,2
96,60,118545,116861,30,6,4
97,19,139218,14476,42,5,1
97,21,22806,9654,17,1,1
97,32,18659,10255,14,3,1
97,40,135137,33828,29,49,4
97,41,68874,18626,23,24,3
97,41,143082,30813,22,8,7
97,42,25763,8335,24,3,1
97,43,15899,6819,49,2,2
97,44,77956,14951,37,43,2
97,47,63749,18371,26,1,1
97,48,61681,18398,25,6,1
97,49,70394,18539,24,2,1
97,61,174090,204304,25,2,1
97,65,3616,349,44,16,1
98,26,36691,6220,25,11,2
98,27,2167,2869,43,3,1
98,40,101228,31014,21,11,5
98,40,107286,46308,21,48,5
98,43,24514,3531,20,1,1
98,43,74599,16818,31,2,1
98,44,113100,24275,18,4,2
98,45,70718,18580,29,1,1
98,48,70881,24586,24,14,2
98,49,64036,18415,22,3,1
98,61,178065,259917,26,2,1
98,65,27754,9960,11,1,1
99,24,50525,10856,10,1,1
99,34,36072,9745,26,3,2
99,37,124530,12943,46,27,1
99,39,453272,77547,25,1,1
99,40,45062,13927,22,18,4
99,41,61740,14046,50,3,3
99,41,110533,42037,28,18,7
99,43,19775,3503,27,5,3
99,44,26735,5872,29,4,4
99,45,173849,36633,17,33,10
99,46,138981,41808,25,33,13
99,53,107262,7771,51,15,1
100,29,5073,943,30,3,1
100,36,35394,6458,33,27,2
100,36,91621,31345,23,42,11
100,37,100930,23742,23,17,7
100,38,354242,82956,25,14,2
100,40,155890,22213,38,4,3
100,41,59135,22561,23,19,10
100,42,74206,28642,32,12,5
100,43,83702,95154,17,2,1
100,44,26117,12543,29,4,3
100,45,112224,29104,29,53,5
100,46,162369,39640,27,47,18
100,47,57124,12292,31,1,1
100,53,20736,10566,15,1,1
100,54,56157,10873,41,3,1
101,22,3452,3553,299,11,2
101,24,11570,863,45,3,1
101,34,126919,57242,17,4,2
101,35,166715,41512,24,73,16
101,36,161160,43802,27,38,13
101,37,132203,39274,26,19,9
101,38,180309,38803,25,53,9
101,40,103183,30665,26,36,13
101,41,88767,26111,32,91,9
101,42,51913,14102,27,8,6
101,44,89494,26360,26,70,11
101,45,118032,35522,87,25,14
101,46,168762,37448,26,71,15
101,47,189611,51039,25,8,5
101,47,109703,33493,25,7,6
101,48,146510,30930,26,1,1
101,59,85753,99371,27,3,2
101,62,47373,104928,28,5,5
101,63,70018,103994,30,25,8
102,27,20900,869,28,1,1
102,32,37023,9179,20,1,1
102,34,377623,83146,25,3,2
102,35,139541,42992,22,8,3
102,36,113024,30211,27,14,11
102,37,171461,42708,24,40,20
102,37,97766,26764,25,76,13
102,38,160248,33883,26,33,14
102,39,12752,11253,23,1,1
102,40,75399,37367,27,15,7
102,41,86532,38084,21,3,3
102,42,19345,9184,27,8,5
102,42,76640,19689,23,4,3
102,43,47134,17085,39,1,1
102,44,101254,39150,26,21,10
102,45,204345,46438,25,38,13
102,45,135239,40214,23,51,14
102,46,199550,46790,22,83,19
102,48,387542,63442,25,1,1
102,59,78435,90605,30,3,1
102,62,75579,69679,28,2,2
102,65,4648,1411,52,1,1
103,21,10711,945,42,1,1
103,29,24853,55840,28,2,1
103,34,6325,801,33,1,1
103,35,61315,5472,49,1,1
103,36,148904,44635,22,25,8
103,37,190561,39375,21,62,16
103,38,87072,31062,30,26,8
103,39,59850,14366,29,5,3
103,40,62502,19039,27,4,3
103,41,157898,34337,36,8,4
103,41,121645,21250,39,10,5
103,43,127669,34216,22,63,16
103,44,103166,24150,26,41,9
103,45,128782,33653,24,38,14
103,46,57050,27490,23,5,3
103,56,60807,10183,15,1,1
103,63,127705,135782,31,1,1
104,21,17264,950,32,2,1
104,25,65794,18007,30,3,1
104,30,11938,1061,14,2,1
104,36,74385,19358,25,2,2
104,37,31551,10442,28,19,10
104,37,191976,51881,29,20,5
104,38,162207,38863,27,66,15
104,39,183917,32830,19,23,7
104,39,177489,33596,27,72,13
104,40,121839,15244,54,6,4
104,41,84661,29482,48,7,3
104,42,174693,28478,35,12,3
104,42,191457,33245,25,22,6
104,43,218930,40114,97,10,4
104,44,126787,30827,26,28,13
104,45,44186,12162,29,16,4
104,61,86838,116386,32,4,3
105,19,46615,47717,9,2,1
105,24,37329,7639,24,2,2
105,35,54732,48631,19,4,4
105,35,177096,96676,27,1,1
105,37,100350,26553,24,13,9
105,38,110674,29585,23,49,11
105,39,59503,15426,26,1,1
105,40,21158,8617,50,1,1
105,41,25199,8149,31,1,1
105,42,143013,77638,18,4,2
105,43,45312,9243,32,11,8
105,44,125609,28166,23,10,6
105,60,106559,108448,31,2,2
105,61,60416,56711,25,7,6
105,62,6019,509,48,1,1
106,31,68402,12361,41,1,1
106,37,173522,37951,26,24,12
106,38,162503,41076,22,105,12
106,38,151020,34548,23,46,13
106,39,176635,40131,23,13,8
106,40,74860,14561,50,39,6
106,41,308056,51513,25,1,1
106,42,115691,50447,43,1,1
106,43,99776,34023,52,8,2
106,53,20718,4137,17,3,1
106,56,2587,474,75,4,1
106,60,29633,21410,43,4,4
106,61,64225,55041,36,15,7
106,62,70040,28785,47,3,3
107,38,74666,20850,27,2,1
107,39,203641,57243,21,15,5
107,40,13852,7453,42,3,1
107,56,1554,617,99,58,4
107,60,26290,1920,21,1,1
107,61,49769,15344,29,11,3
107,62,82958,22132,31,15,12
108,27,22658,7225,45,6,2
108,28,96188,12732,42,107,1
108,39,148623,25699,24,3,1
108,53,9547,8474,62,7,1
108,60,96212,26846,31,17,5
108,61,103307,36262,28,19,7
108,61,54994,28136,38,17,11
108,62,87107,30616,25,23,11
109,7,6956,276,52,1,1
109,34,34304,32698,17,3,3
109,54,7558,4078,210,7,1
109,60,153959,42971,23,4,3
109,61,180022,42941,26,12,3
109,62,106653,31298,30,39,5
109,63,100632,21799,24,45,9
109,63,82894,28759,35,26,7
110,35,20202,9774,18,4,1
110,37,28006,21026,25,2,2
110,59,35683,17124,27,62,1
110,60,97619,21020,30,32,7
110,61,103971,31338,25,25,7
110,62,19755,2231,90,27,6
110,63,96054,20581,25,21,12
110,64,68024,23213,28,12,7
111,0,39646,13255,28,6,2
111,3,7940,1436,231,2,1
111,4,21497,698,29,1,1
111,60,2539,6769,119,1,1
111,61,92215,22456,57,48,5
111,62,14372,1009,85,27,8
111,63,73314,19671,28,56,11
111,64,107786,24207,27,82,20
112,0,50383,16028,29,6,3
112,1,59219,18757,37,1,1
112,4,20745,4313,32,27,1
112,64,46746,11532,54,46,21
112,65,126422,27788,30,3,1
113,0,44149,11085,25,3,3
113,1,64243,49506,21,3,2
113,1,56483,13884,34,19,7
113,34,162663,68316,20,1,1
113,63,3931,4885,29,1,1
114,1,27662,5470,30,10,1
114,30,90938,10349,52,1,1
114,39,2450,504,214,4,2
115,51,23553,6950,44,10,3
115,52,5198,9643,44,2,1
116,34,45767,16631,25,1,1
116,35,127012,45506,25,11,7
117,33,37113,9211,21,1,1
117,34,148551,31679,19,34,4
117,35,164778,38810,28,6,2
117,38,7355,1098,49,1,1
118,34,108973,22076,27,22,10
118,35,526424,96800,18,8,1
119,31,12293,6183,12,2,2
119,35,173913,41822,25,2,2
120,33,22827,809,30,2,1
120,36,35895,8477,27,1,1
120,41,131972,11550,129,14,1
121,37,36908,6672,28,3,1
121,44,198792,15795,41,1,1
122,17,20113,2762,18,1,1
122,38,58774,16679,28,12,7
122,39,17961,2119,33,1,1
123,5,28303,4528,29,1,1
123,16,20462,6759,19,2,1
124,11,8716,4035,116,30,1
124,24,21879,9978,21,10,2
124,40,8447,1125,27,2,1
125,13,55385,45368,42,2,1
125,30,11376,3140,88,3,1
125,41,60615,11388,59,1,1
126,12,91844,90961,23,1,1
126,15,20782,10372,19,1,1
126,17,20168,2851,21,1,1
