x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,11,146429,56868,15,17,8
36,12,181611,167469,18,44,10
36,13,118835,129080,26,14,4
36,14,155625,134387,16,13,5
36,69,54761,9837,26,2,1
37,13,21919,9351,23,25,1
37,14,21556,5868,18,14,6
37,38,15082,4058,22,2,2
38,30,38432,4964,39,1,1
39,15,14586,3947,62,25,2
39,17,22623,6714,22,6,2
39,38,25961,33847,28,5,3
39,39,14918,1929,17,2,2
39,54,9182,3230,24,1,1
40,25,17258,2925,22,1,1
40,38,4959,1307,45,2,1
40,39,6726,1838,14,1,1
40,83,39225,25287,11,2,1
41,19,13127,4580,23,9,1
41,23,23863,9051,22,1,1
42,20,11068,1197,24,1,1
42,24,4988,5198,26,1,1
42,42,23760,12177,49,4,2
42,43,2753,314,120,3,1
43,64,61536,71479,12,2,1
44,22,12989,1572,25,4,2
44,23,255000,178502,16,1,1
44,24,76629,75394,9,15,5
44,27,36600,50562,17,1,1
44,47,30787,71399,15,1,1
44,51,78016,70802,11,2,1
44,68,16255,10736,14,1,1
45,25,69521,64637,24,10,4
45,27,72794,60681,17,16,2
45,67,9063,13174,14,1,1
45,68,177164,163318,13,20,9
45,69,215375,237785,19,9,6
45,71,39720,47666,10,3,1
46,28,47152,30057,11,9,3
46,32,20593,4979,18,5,2
46,45,83580,65376,13,1,1
46,66,19856,25823,12,1,1
46,68,224201,204887,14,42,14
46,69,258569,213132,10,30,7
47,25,61562,14752,37,2,2
47,26,121967,96714,15,57,23
47,28,227070,192660,15,92,29
47,29,7719,13411,17,1,1
47,30,159083,165533,14,6,4
47,41,10423,1918,60,3,1
48,25,85524,15497,40,39,3
48,26,217675,162047,47,6,5
48,28,250617,213783,15,99,30
48,29,278821,226335,11,57,13
48,33,218260,228711,4,9,1
48,69,18500,6016,45,6,1
49,30,230742,219789,15,47,12
49,31,17279,2975,31,14,2
50,27,143308,53368,15,8,5
50,29,208442,122326,16,11,4
50,30,204709,164467,13,20,11
50,31,15900,16423,27,5,4
50,33,12646,3146,29,2,2
50,34,33569,46568,21,1,1
50,35,17964,3672,8,1,1
50,69,30553,7341,37,2,1
51,30,91063,24520,15,1,1
51,31,194036,151969,17,15,5
51,37,13458,671,13,1,1
51,50,212638,218183,9,35,9
51,51,123205,23113,9,3,3
51,52,112731,195054,8,13,4
52,32,136747,112340,16,9,4
52,34,79930,41793,22,5,3
52,35,602953,383614,7,1,1
52,40,28358,28586,13,2,1
52,50,178396,189760,9,36,18
52,51,179934,183439,10,24,10
52,52,239327,232597,17,7,1
52,96,100573,99443,12,2,1
53,32,19127,21092,18,2,1
53,34,32549,32254,18,22,5
53,35,398800,300783,7,35,4
53,95,54814,57667,17,16,4
54,35,42884,55322,6,1,1
54,85,95236,99408,10,1,1
54,87,29369,46540,10,1,1
55,36,219841,223160,11,39,3
55,37,172053,179253,7,17,5
56,36,48741,49520,12,3,2
56,37,30078,23261,22,4,3
56,39,344948,251795,7,1,1
56,82,150742,14819,30,1,1
57,49,13026,2417,53,1,1
58,40,50440,47200,14,1,1
58,45,32214,24595,20,2,2
58,125,14135,7379,41,20,2
59,124,16739,16905,84,1,1
60,102,27794,18768,11,3,1
60,103,82787,96755,9,2,2
60,107,39113,4064,12,1,1
61,49,30248,13362,27,9,7
61,103,431648,379096,13,34,11
61,104,49854,124694,23,20,4
61,106,459,3236,111,1,1
62,50,2215,2115,99,1,1
62,103,30882,26237,24,2,1
62,104,126077,202204,20,30,8
62,127,26390,11775,15,1,1
63,50,122890,59723,8,1,1
63,51,93485,57582,27,4,2
64,103,333721,461957,9,1,1
64,104,131024,136466,12,19,6
64,116,32676,8373,29,3,1
64,117,13694,8468,18,2,1
65,52,146211,130673,16,2,2
65,53,330614,275625,22,26,6
65,105,23095,10263,11,1,1
65,106,47995,29669,10,1,1
66,89,175486,163108,9,3,2
66,110,6244,771,74,17,1
66,125,7284,1181,42,1,1
67,106,49446,29412,8,1,1
67,122,24185,14617,12,2,1
68,121,50725,142457,21,1,1
69,122,14539,5452,25,2,2
69,125,8849,2975,121,12,1
69,126,42101,17231,9,6,2
70,29,63557,9312,46,1,1
70,101,167242,20898,31,2,1
70,103,26932,18702,9,16,5
70,124,6239,3480,81,10,1
71,59,25870,25087,12,1,1
71,95,22512,22450,14,2,1
71,110,69773,8645,37,1,1
72,95,26019,25821,11,16,1
72,102,30470,21253,6,7,2
72,124,408521,395165,6,13,2
72,126,3534,5137,5,1,1
74,63,21164,14987,185,2,2
74,64,106393,93929,15,3,2
74,66,340145,119607,10,2,1
74,100,21372,15509,101,1,1
74,120,48704,37498,11,2,2
75,64,48988,48964,21,1,1
75,65,213647,208412,12,38,5
75,96,79053,31178,12,5,2
75,97,146536,113674,14,21,7
75,104,29269,17340,11,2,1
75,105,39212,23369,32,1,1
76,109,66779,22593,35,1,1
76,118,287717,274881,8,1,1
77,65,187819,185704,14,6,2
77,92,35534,14808,12,1,1
77,117,135397,128917,17,32,5
78,66,27674,10131,22,10,3
78,68,200229,134379,21,38,9
78,85,35965,6959,44,2,1
78,96,20655,15404,12,1,1
78,110,19895,12139,10,1,1
78,118,146259,121723,20,14,2
78,120,1639,5185,64,3,1
79,69,121953,99326,21,3,2
79,70,219821,312057,6,2,1
79,72,171918,90089,22,34,1
79,99,432049,466625,15,28,1
79,117,72492,85138,16,5,3
79,118,128508,149746,10,4,2
80,67,34625,42518,9,5,1
80,69,329417,254296,14,52,12
80,70,219800,162744,14,34,16
80,71,224158,239140,15,2,2
80,97,22074,10454,6,1,1
80,101,33349,30152,5,4,1
80,102,251477,334933,13,1,1
80,107,30095,5480,27,8,1
80,113,59049,78421,17,3,2
81,69,15219,9624,21,1,1
81,70,202090,130379,17,16,9
81,71,284206,246839,16,30,15
81,93,29681,21513,24,1,1
81,98,279503,209569,9,32,7
81,99,210914,218619,14,64,17
81,101,145072,137210,10,33,10
81,102,213315,214171,8,4,2
81,115,439896,541423,10,1,1
81,116,28318,19871,8,1,1
82,73,234267,215351,13,48,10
82,98,309247,274475,11,70,20
82,99,204989,175960,12,39,22
82,100,136341,152126,16,72,15
82,102,170060,137943,17,5,5
82,112,14234,7931,13,1,1
83,70,73852,21695,30,3,3
83,71,192656,182005,14,26,12
83,72,374398,326969,17,11,3
83,74,167053,109553,16,2,2
83,98,133248,145652,15,18,3
83,99,141769,131197,5,3,2
83,100,243798,218520,15,12,3
84,71,116184,18320,42,18,8
84,112,22425,9006,18,8,1
84,119,292746,249427,10,14,2
85,71,2805,5495,54,2,1
86,72,119987,25494,43,4,3
88,117,5712,390950,6,1,1
89,113,1499,977,37,1,1
89,114,341284,369797,5,3,1
89,123,97039,3495,634,2,1
90,61,4291,9052,110,2,1
90,109,16629,14627,18,1,1
90,114,9396,15434,55,1,1
91,39,8530,13584,41,1,1
91,95,15015,4307,10,1,1
91,109,225094,209437,13,8,6
92,108,315286,195280,11,1,1
93,114,20249,14329,9,1,1
94,110,34473,11036,6,1,1
94,111,205612,178381,10,10,5
96,100,10573,16905,13,1,1
96,112,595685,297588,7,2,1
98,110,19436,1469,13,1,1
99,44,247919,17137,70,1,1
100,115,16173,21309,11,4,1
100,117,19356,17245,11,4,1
103,115,57854,5263,6,1,1
103,116,106245,120425,6,2,2
105,116,253619,230363,8,1,1
106,76,605855,646011,7,1,1
107,116,80897,84033,8,3,2
107,117,232191,145709,15,2,1
109,102,24267,6376,10,1,1
109,122,90134,92917,18,1,1
110,101,175383,207916,6,1,1
111,87,6451,5419,35,2,1
111,127,57121,23497,16,4,3
112,101,23969,8045,18,4,2
113,124,8400,8030,25,3,2
113,126,307939,83602,42,5,2
114,100,47440,15111,8,1,1
114,124,22275,17106,10,2,2
115,92,790622,579365,11,1,1
115,95,44966,81100,10,1,1
115,99,295303,294518,11,1,1
115,127,123414,59152,11,1,1
116,93,111612,158647,8,2,2
116,127,221987,186048,18,12,6
117,100,252902,323063,9,1,1
118,97,44001,38141,36,5,2
118,99,84867,97895,7,18,5
119,75,15751,4827,9,2,1
119,93,19094,14485,16,1,1
119,96,38814,34568,18,1,1
119,97,162035,148048,18,3,3
119,98,228911,196490,9,9,4
120,84,23931,25283,7,3,1
120,96,7623,10677,22,1,1
121,97,166882,110722,25,5,2
122,82,15783,18143,36,1,1
123,97,101139,113220,29,20,2
123,98,29209,44903,8,1,1
124,95,97001,120272,7,1,1
126,75,196345,17192,39,1,1
126,94,47174,2455,17,1,1
126,98,29300,14736,23,4,1
