x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,89,6719,1111,22,8,1
117,98,9457,443,25,4,3
117,99,21763,5255,27,8,2
117,100,27098,14120,249,22,3
117,101,29256,7032,16,10,3
117,102,195119,167942,7,59,19
117,103,178869,156654,10,41,20
117,106,119396,95785,6,23,14
117,107,128486,139729,8,18,8
117,127,233383,22682,28,7,6
118,82,60516,36349,6,24,14
118,83,164012,141763,6,86,34
118,84,155781,146190,9,83,22
118,85,147957,129922,7,10,6
118,86,40173,12637,17,6,1
118,87,28771,2532,20,1,1
118,100,12234,2155,28,1,1
118,103,101473,96433,6,20,9
118,104,168122,140698,11,63,23
118,105,268162,255441,7,106,17
118,107,250338,220548,6,59,13
118,117,1289,611,568,2,1
118,120,118435,119271,6,1,1
118,127,153654,18033,26,120,11
119,83,64251,14606,10,4,4
119,86,33075,8988,19,5,3
119,87,69727,18547,8,3,1
119,96,235514,31049,27,1,1
119,102,299207,260237,11,4,4
119,104,177868,166115,9,77,24
119,105,52669,17853,12,68,24
119,106,74084,43948,8,61,31
120,84,116624,91340,10,17,8
120,85,97750,91253,2,14,3
120,88,66623,13041,21,134,12
120,89,48861,12410,14,9,6
120,91,34012,8362,17,29,9
120,103,167146,147006,6,41,19
120,104,99454,71540,14,67,17
120,105,48399,25172,17,58,18
120,106,80895,61593,13,46,22
120,125,64188,17342,11,2,2
121,84,77004,51264,9,9,3
121,85,130890,127510,6,20,9
121,89,36901,20150,23,10,9
121,90,28708,6035,19,1,1
121,96,4032,664,25,2,1
121,99,23237,11862,18,3,3
121,100,212590,73501,8,16,9
121,102,127621,109581,10,27,15
121,103,146783,124676,13,68,20
121,104,107577,79784,43,51,19
121,105,178134,144674,14,28,18
121,106,90713,63554,6,9,4
121,111,23231,9619,17,2,1
121,124,49156,14468,14,4,4
121,125,212728,28260,18,29,10
121,126,166274,18633,25,4,3
121,127,103207,20201,20,10,4
122,85,21908,7244,33,23,5
122,99,39344,13688,49,1,1
122,102,313847,278393,5,60,12
122,103,228732,179604,7,63,30
122,104,112891,95170,13,33,7
122,105,184733,210738,8,5,4
122,124,60164,7234,33,18,5
122,125,157753,21799,25,82,15
122,126,203953,22364,33,87,15
122,127,87777,109439,5,1,1
123,86,70073,81838,5,1,1
123,100,26664,5893,21,5,2
123,101,52116,18510,11,1,1
123,102,159158,148246,9,19,6
123,104,95593,82026,6,4,3
123,123,84076,10328,21,26,7
123,124,143529,24794,20,49,11
123,125,171474,24230,20,74,14
123,126,113525,17482,14,57,8
123,127,177407,24864,20,31,10
124,101,55992,18572,11,1,1
124,103,11069,3966,29,1,1
124,118,238649,17942,27,1,1
124,122,164488,31613,20,10,4
124,124,136100,20121,17,58,18
124,125,227691,38522,17,85,13
124,126,126195,21820,18,172,20
124,127,254092,39890,17,100,21
125,101,177689,136845,7,50,10
125,121,184141,35048,12,4,2
125,122,199633,33467,18,15,6
125,123,118369,27135,19,39,11
125,125,142065,26183,17,94,19
125,126,203680,27752,19,70,26
125,127,261269,31432,19,56,21
126,94,187251,131440,6,4,3
126,95,66758,10407,13,2,2
126,101,51507,15432,8,5,4
126,102,47384,41590,25,35,13
126,103,14841,4468,29,6,3
126,121,66115,36340,17,10,9
126,122,223131,30596,22,40,16
126,123,60170,12325,19,35,8
126,124,223592,35321,15,28,14
126,125,140502,28309,23,60,22
127,84,9540,4619,14,2,2
127,87,4962,1073,19,1,1
127,93,55783,59205,6,6,2
127,94,108883,90190,7,24,17
127,95,33407,10785,9,1,1
127,97,117416,119398,3,2,1
127,98,108779,68863,7,9,6
127,100,127372,102563,12,43,16
127,101,131247,148362,10,10,5
127,102,33711,39673,36,8,6
127,103,2070,548,48,1,1
127,121,92159,17032,20,49,12
127,122,161713,22345,20,53,14
127,124,94677,19107,27,29,11
127,125,163039,27582,19,124,35
127,127,318210,33845,46,17,12
