x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,14,430,694,523,1,1
94,45,20112,17063,9,1,1
94,49,656274,414734,11,2,1
95,12,2155,614,35,1,1
95,25,667886,667286,12,1,1
97,27,333573,338588,14,3,1
97,49,2676,488,54,2,1
97,58,72937,74920,14,4,1
99,8,216952,279706,12,1,1
99,53,32266,41134,18,1,1
99,56,5761,5638,14,3,3
100,54,240791,239008,12,2,2
101,55,833,541,32,1,1
102,42,44092,47397,10,2,1
103,35,67977,98955,11,1,1
103,42,424,144,827,4,1
104,35,33492,5917,20,2,2
105,17,37947,29600,12,2,1
105,43,4348,843,35,1,1
106,16,398192,412459,9,2,1
106,55,281665,296041,13,1,1
106,56,63573,46225,13,1,1
107,6,92901,85892,20,9,3
107,12,174911,178210,10,2,1
107,27,2523,573,48,4,3
107,33,538,441,122,1,1
107,54,881,573,62,1,1
107,55,487539,450055,13,1,1
107,56,97161,65811,17,1,1
108,11,449873,385326,13,2,1
108,27,1633,175,564,2,1
109,11,127465,223520,13,1,1
111,34,4669,631,66,4,1
111,49,18721,532,19,1,1
111,50,16694,8250,13,2,2
111,52,445,801,591,1,1
111,55,203671,228380,12,1,1
112,14,211630,300924,10,1,1
112,15,316538,220246,12,4,1
112,52,106846,54879,16,3,1
112,53,142721,124716,16,1,1
113,38,289,5,710,1,1
113,53,130007,16243,13,1,1
114,13,146366,124867,13,1,1
114,52,214108,194162,13,3,2
115,52,162040,102256,15,13,5
116,8,241246,321547,10,1,1
116,46,41590,72408,21,1,1
117,2,128862,11055,35,45,2
118,18,2468,722,37,1,1
118,45,300969,281980,13,8,1
119,18,3508,537,22,1,1
119,29,234262,301979,13,2,1
119,31,17805,14440,18,1,1
119,36,1565,413,127,2,2
120,9,274666,505727,10,3,1
120,19,3294,11788,36,1,1
120,46,397328,371263,11,1,1
122,19,18681,3263,38,1,1
122,21,46329,17346,41,12,1
122,32,11402,24015,10,1,1
122,36,134400,153414,9,4,1
122,45,7809,6668,28,1,1
122,46,466784,546166,13,1,1
123,27,57098,3035,713,1,1
123,31,5854,870,40,1,1
123,46,18721,21775,19,5,2
124,29,7539,872,23,3,3
125,4,304233,251666,11,10,1
125,30,9985,761,33,4,2
125,44,71374,17076,18,2,2
126,5,236632,219019,15,2,2
126,19,13862,1039,25,1,1
126,23,139557,10154,43,13,3
126,44,97277,56946,14,8,7
127,26,21485,1675,24,2,2
