x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,23,141508,22490,29,1,1
2,26,174362,64977,10,39,5
2,34,47810,17849,12,1,1
2,35,26529,6597,17,12,2
2,50,55650,18209,17,1,1
2,51,163855,12055,34,2,1
2,67,66245,17686,10,1,1
2,68,52826,12328,11,2,2
2,69,27547,6943,17,3,2
2,80,50241,8562,41,2,1
2,89,59565,29940,8,1,1
2,90,502209,50277,8,1,1
2,92,32896,13853,12,7,4
2,93,96608,27173,12,46,5
2,95,92770,15350,20,2,1
2,96,133126,21130,10,2,1
2,102,148023,30633,12,1,1
2,103,174263,46885,14,39,14
2,105,45155,11296,14,38,14
2,106,64540,31457,17,91,12
2,108,50479,13938,12,15,7
2,109,65067,37616,25,79,22
2,110,59294,17587,16,14,3
2,111,156188,30990,11,26,6
2,112,41792,13265,45,30,11
2,113,34763,5558,21,19,1
2,115,28901,13055,13,3,2
2,117,190310,107426,8,2,1
3,1,10054,7230,34,4,1
3,2,65488,13867,13,1,1
3,3,83087,24678,17,6,3
3,4,193302,28391,22,91,19
3,5,180298,30176,19,62,30
3,6,157385,23356,23,139,23
3,7,201521,30807,15,43,14
3,8,295361,38251,104,27,10
3,11,43749,6950,18,1,1
3,14,142169,49876,11,1,1
3,26,367913,96990,14,33,4
3,31,47531,9162,11,1,1
3,34,42931,5108,8,3,1
3,36,14755,1055,14,1,1
3,45,14435,1337,15,8,2
3,46,19110,6704,16,1,1
3,49,37024,6733,19,34,2
3,50,40585,13840,26,8,2
3,51,54787,12176,14,6,4
3,52,1648,707,855,1,1
3,67,44893,18310,10,1,1
3,68,36719,10839,25,6,2
3,89,275588,93528,20,41,3
3,92,211601,67721,29,15,4
3,93,108682,31254,10,50,10
3,101,31148,5235,11,1,1
3,102,236513,63548,8,7,5
3,103,253202,57966,16,64,16
3,104,56454,15148,20,33,21
3,105,77737,17955,12,71,19
3,106,43817,10290,13,105,11
3,107,38342,10432,65,39,10
3,108,62081,30032,13,46,11
3,109,43659,12321,36,6,5
3,111,63439,17307,14,6,3
3,112,67371,16905,11,3,1
3,117,444391,95421,8,6,1
4,3,126997,22173,36,44,8
4,4,182752,31173,19,365,25
4,5,159868,26103,18,134,22
4,7,181503,28269,18,89,25
4,8,198204,32747,70,46,19
4,10,104215,25150,16,31,7
4,11,68090,24028,16,33,4
4,16,30199,12512,18,10,3
4,28,32540,6631,10,1,1
4,35,14584,964,21,9,2
4,41,13895,901,17,2,1
4,48,28773,5693,11,1,1
4,51,61888,14035,13,11,4
4,56,15822,714,19,22,2
4,65,377624,85411,10,7,4
4,66,54629,16250,16,14,3
4,67,74077,18573,9,1,1
4,77,50888,16052,11,7,2
4,79,4376,1026,19,2,1
4,82,27038,1368,30,2,2
4,102,199123,55095,43,15,5
4,103,53521,18018,25,17,10
4,104,314786,58285,13,25,8
4,105,73780,23691,12,53,15
4,106,48433,13575,13,4,3
4,107,61485,10952,9,1,1
4,108,51368,12881,17,12,7
4,109,68029,17977,11,13,5
4,111,40800,7219,9,1,1
4,127,102094,21900,12,10,1
5,2,131058,32467,16,17,9
5,3,207054,25245,25,24,12
5,5,208673,30323,22,67,25
5,6,264655,32728,18,103,24
5,7,202236,40411,14,154,33
5,8,179042,39411,13,30,13
5,9,61863,18287,16,1,1
5,10,103547,21288,14,8,4
5,11,102738,31771,16,8,4
5,15,127612,54789,15,8,2
5,31,233740,10083,28,2,1
5,32,39129,13302,15,5,2
5,33,42268,13368,12,13,3
5,34,53473,17277,20,4,2
5,49,110876,111241,12,10,1
5,50,648,259,28,1,1
5,56,122639,39230,16,45,3
5,57,228895,76358,9,16,7
5,65,163544,36037,14,25,3
5,66,80136,23642,18,204,15
5,67,36998,12055,17,71,13
5,68,37559,6938,39,2,2
5,104,29270,7952,43,137,7
5,105,159078,37567,14,10,7
5,106,116272,63983,72,20,9
5,107,95310,41202,12,20,7
5,108,63605,22417,19,77,11
5,110,28657,10474,12,3,3
5,121,66654,19216,8,4,1
6,0,188301,45540,12,14,1
6,3,196965,32024,22,31,9
6,4,188377,29721,16,55,16
6,6,227507,29790,18,145,24
6,7,343229,47999,16,233,22
6,8,538318,50629,19,1,1
6,10,114993,35920,16,8,4
6,11,171245,43663,16,3,2
6,12,182628,49924,13,7,3
6,43,146055,30734,8,1,1
6,48,52468,11641,11,1,1
6,52,148788,30725,9,1,1
6,54,11960,917,19,13,1
6,56,85204,33720,9,17,5
6,59,62765,4622,72,4,2
6,65,27185,4374,11,2,1
6,66,34137,9058,42,23,8
6,67,11841,7051,16,1,1
6,68,15400,876,14,1,1
6,86,28932,10143,13,1,1
6,87,32189,14904,11,3,2
6,88,55236,6060,14,1,1
6,103,33630,10575,12,21,5
6,104,157665,53783,10,3,2
6,105,455514,70914,8,1,1
6,108,45399,11698,11,4,3
6,109,58313,18193,12,23,6
6,110,66950,18059,11,30,2
6,117,56534,1386,68,6,1
7,0,98361,77103,12,44,6
7,2,77354,10546,25,2,2
7,3,186291,31320,19,35,16
7,5,253900,28528,16,34,14
7,10,41261,22857,23,10,3
7,21,38830,12225,13,6,3
7,48,53508,14514,10,1,1
7,55,142955,53900,14,71,20
7,57,165388,61979,10,22,12
7,58,184115,40869,11,58,13
7,59,140684,42473,18,75,8
7,63,26346,3265,11,1,1
7,64,16812,17579,32,118,2
7,81,169999,106371,7,1,1
7,83,45081,17686,14,5,3
7,87,85510,19110,13,15,8
7,100,6428,755,27,5,1
7,103,53060,15464,10,1,1
7,105,30155,26763,13,7,1
7,109,66765,17158,12,13,3
7,110,26682,15052,17,6,1
7,122,122967,30096,8,1,1
8,0,69608,80861,13,1,1
8,1,75305,74297,17,4,3
8,3,77118,38563,16,1,1
8,4,92227,19940,20,97,12
8,5,203352,58208,12,3,2
8,9,44431,50521,25,2,1
8,11,63947,24448,14,32,4
8,19,47836,11260,22,8,2
8,20,39816,11951,23,37,6
8,32,161124,157060,8,4,1
8,34,53454,52475,16,6,2
8,48,30582,9890,12,2,1
8,51,298624,62725,9,2,1
8,55,94772,26427,16,46,6
8,57,186453,56980,9,69,23
8,58,155035,53445,16,32,14
8,59,82629,18033,16,33,10
8,60,36924,7051,27,34,4
8,64,179068,94523,15,16,3
8,71,74446,18426,10,1,1
8,72,17651,8248,12,6,2
8,79,237012,107622,8,1,1
8,80,187874,65513,8,15,1
8,87,107187,24796,11,42,9
8,89,21325,6393,15,5,1
8,98,148190,10521,7,1,1
8,102,73101,18050,14,1,1
8,106,70151,18497,9,1,1
9,1,131217,144922,12,89,4
9,2,56731,51608,15,4,3
9,3,293951,350790,11,4,2
9,4,50806,15920,15,2,1
9,5,52780,15447,13,1,1
9,32,97668,71140,10,1,1
9,34,10384,2996,23,1,1
9,45,146588,48690,6,1,1
9,46,126662,39598,23,27,6
9,48,73558,18759,10,1,1
9,53,38142,12850,12,2,2
9,54,38436,11791,14,2,2
9,56,240469,93534,13,41,11
9,57,45140,14480,17,14,12
9,58,51964,14008,31,21,8
9,60,48531,12840,16,66,6
9,61,300691,45074,8,8,5
9,64,94092,54397,7,24,1
9,66,67604,11453,53,4,2
9,71,60362,16453,12,2,2
9,72,49389,12330,11,2,2
9,80,229689,101132,7,1,1
9,92,181217,51670,10,23,2
9,93,147949,30571,8,1,1
9,106,13994,620,17,2,1
9,108,20859,26094,41,5,2
9,110,90518,109653,10,1,1
9,112,10901,635,14,2,1
9,113,17583,1876,11,1,1
10,1,71387,18397,11,2,1
10,4,57710,14013,45,4,2
10,11,87706,94559,10,1,1
10,30,188130,218460,9,1,1
10,32,29504,5729,10,1,1
10,39,190174,14874,47,2,1
10,46,51718,13258,10,11,3
10,47,58539,20100,13,1,1
10,53,26496,7399,10,1,1
10,55,105155,36304,7,5,3
10,56,46084,13842,13,31,10
10,57,67522,19872,11,6,6
10,58,46011,11865,30,6,3
10,59,154941,57884,8,96,9
10,60,204655,56521,10,21,14
10,62,216004,56935,14,24,14
10,69,19508,748,332,1,1
10,76,12054,954,14,3,1
10,81,154171,87447,9,6,1
10,92,296958,76775,8,5,2
10,97,193500,36052,9,17,3
10,106,52455,36506,9,5,4
11,3,34063,20513,12,11,3
11,12,93653,89970,8,1,1
11,23,75259,18724,9,1,1
11,28,61363,13328,10,1,1
11,40,88237,15523,38,7,1
11,51,51935,21791,73,2,1
11,58,86898,6711,33,1,1
11,60,117218,33864,7,5,3
11,61,221679,59396,26,16,6
11,63,206231,21874,15,8,3
11,64,115535,28893,12,11,4
11,65,73383,18464,12,3,2
11,70,28514,8097,155,1,1
11,75,16624,1482,22,1,1
11,77,33025,2897,29,13,3
11,81,3463,5704,11,2,1
11,82,259623,72895,49,51,2
11,102,51701,19608,32,33,1
11,114,52701,33425,12,10,6
11,115,91089,44010,17,62,24
11,116,52372,13436,15,11,6
11,120,31801,7330,36,5,2
12,3,336336,324678,12,22,2
12,9,64797,82208,110,12,3
12,12,431392,395303,8,1,1
12,13,413407,296872,8,1,1
12,24,35160,15549,10,1,1
12,25,49008,13727,10,4,2
12,27,43099,15245,12,24,5
12,38,2306,826,72,2,1
12,50,13395,6105,17,2,2
12,55,43718,8156,10,5,2
12,61,116804,59434,10,20,9
12,62,44192,14141,18,11,5
12,63,47972,16161,11,1,1
12,64,69503,19077,13,1,1
12,66,73407,32652,11,17,5
12,79,5942,1437,33,1,1
12,81,60643,16716,14,10,5
12,82,159065,69834,9,9,1
12,114,32502,5486,13,2,2
12,115,60105,16791,12,32,7
12,116,64478,18099,15,14,6
12,123,301545,50514,7,2,2
12,127,258813,68776,12,5,2
13,17,209495,125877,49,6,5
13,26,13599,6027,52,2,1
13,48,106771,37506,6,33,3
13,49,108376,42340,11,23,4
13,55,76178,24014,11,5,3
13,56,138561,30297,11,1,1
13,60,20188,6037,33,3,3
13,65,45785,19841,7,2,1
13,67,51498,12890,13,4,4
13,69,18893,4304,22,39,2
13,77,137909,8669,34,1,1
13,90,97602,58042,13,1,1
13,97,4408,767,57,2,1
14,11,261787,226638,9,3,1
14,23,161218,195916,9,8,3
14,24,245895,282808,9,1,1
14,28,5534,849,51,25,1
14,48,115565,50293,9,25,7
14,50,39771,11314,17,29,6
14,58,25518,5232,17,1,1
14,61,28035,7080,12,2,2
14,62,61632,15625,11,15,3
14,78,18993,3103,27,2,1
14,93,28674,8223,60,2,1
14,94,72040,16598,10,1,1
14,120,43832,14560,9,3,1
14,127,111988,28376,6,13,3
15,1,27789,46759,8,1,1
15,12,84207,115881,10,3,2
15,31,284118,64106,7,9,2
15,52,7624,5925,18,1,1
15,53,28041,5979,13,2,1
15,54,26437,6400,12,2,1
15,55,59781,18871,13,1,1
15,61,45460,14577,29,6,3
15,62,64240,17773,14,2,1
15,63,99889,19877,9,1,1
15,73,24083,8067,12,1,1
15,77,25247,2779,33,1,1
15,88,90809,25677,8,6,1
15,105,33248,29235,6,1,1
15,118,89173,20935,23,2,2
15,121,290646,107814,8,1,1
16,5,3344,16036,18,3,2
16,7,32985,13539,9,1,1
16,8,294084,304968,11,3,1
16,9,287334,296175,10,1,1
16,10,136214,174366,16,2,2
16,11,61520,2696,10,1,1
16,20,143856,185183,10,4,2
16,31,85683,35765,11,26,2
16,42,76286,30265,9,16,3
16,44,51012,17515,9,14,4
16,46,41152,12765,54,2,1
16,61,24447,5126,11,4,3
16,64,7280,725,13,1,1
16,68,68061,18290,15,1,1
16,69,35568,46599,10,3,1
16,75,38795,6157,12,2,2
16,76,25127,5968,12,6,1
16,113,49293,10356,6,10,1
16,114,167284,55078,8,10,4
16,115,110821,25661,15,3,2
17,17,263543,289670,9,12,4
17,18,182106,56404,12,12,4
17,20,136381,38205,19,8,2
17,43,61482,23335,10,39,4
17,46,20922,2941,18,3,2
17,47,45644,3848,21,7,3
17,49,207698,71028,8,5,1
17,53,285685,139635,23,5,2
17,59,9999,2985,15,1,1
17,60,6745,3216,22,1,1
17,75,40807,9811,11,1,1
17,83,52687,26329,9,2,1
17,94,45516,17557,9,1,1
17,96,62301,8287,120,5,2
17,115,90123,55263,7,2,2
17,118,286874,44592,8,25,7
17,121,11627,1331,21,4,1
17,124,95381,22224,7,4,3
18,0,129531,84799,12,17,2
18,11,173024,94148,9,7,5
18,13,3095,708,23,3,1
18,14,280118,297004,9,14,7
18,15,440454,458690,11,1,1
18,19,116651,23036,10,10,6
18,20,23833,5419,17,12,4
18,45,22622,1235,11,1,1
18,47,46184,6686,39,3,2
18,52,128736,45448,8,28,4
18,58,10773,887,15,27,4
18,59,52469,16038,11,25,6
18,60,47300,10907,34,12,4
18,61,42645,52950,9,1,1
18,67,187514,104687,8,2,1
18,68,36791,8527,13,1,1
18,84,103406,31327,15,1,1
18,87,5928,6758,35,1,1
18,94,330510,71042,7,2,2
18,102,246476,72500,8,2,2
18,104,112027,64677,9,3,1
18,113,35127,5896,17,1,1
18,116,235025,39592,9,13,3
18,117,102811,24880,17,21,10
18,118,87235,34001,26,32,13
18,121,105495,21799,24,2,1
19,16,1792,706,55,5,3
19,19,26752,8714,14,45,6
19,20,24022,5967,50,13,1
19,29,124809,30386,7,6,4
19,32,201153,31294,10,5,2
19,33,69128,24305,10,3,2
19,34,59440,39674,14,3,3
19,38,147848,57801,13,4,2
19,39,146567,49005,6,1,1
19,57,6736,1324,226,34,8
19,58,15229,1879,17,41,8
19,59,26303,6082,14,7,3
19,60,48949,12536,11,7,4
19,69,92210,73036,11,1,1
19,81,100132,75734,9,1,1
19,86,18138,4436,13,5,1
19,87,23388,9632,31,1,1
19,88,27458,8385,23,3,1
19,90,4025,452,30,1,1
19,114,308146,63596,7,1,1
19,116,131671,40253,10,24,12
19,117,83758,90546,8,1,1
19,119,21766,3703,11,1,1
19,121,172214,63785,7,7,6
19,126,31357,8974,10,1,1
20,2,35991,26532,14,5,2
20,3,29097,6518,10,1,1
20,11,47149,30383,10,1,1
20,16,180086,209663,11,5,2
20,19,35169,6932,9,1,1
20,26,34043,34041,9,1,1
20,32,122732,40226,10,15,5
20,33,66004,30443,9,1,1
20,34,201841,43662,16,29,6
20,35,144139,46890,7,12,5
20,38,146437,47548,17,2,1
20,44,20343,886,11,2,1
20,51,14055,3008,20,3,1
20,52,22431,4982,16,3,1
20,59,38096,6176,39,12,2
20,61,34698,4668,11,1,1
20,83,215971,51465,10,2,2
20,112,115194,30415,9,2,2
20,113,43499,17269,12,3,2
20,115,116907,58898,13,9,7
20,116,190030,51552,25,11,6
20,118,182912,37031,12,8,4
20,122,108547,33843,9,10,7
20,123,55981,14649,11,8,4
20,124,150554,53522,10,122,4
20,125,71947,26983,9,29,5
21,4,38914,6973,74,27,13
21,19,380590,75827,7,1,1
21,20,436807,100936,7,2,1
21,31,55544,13123,8,2,1
21,38,143017,16392,38,1,1
21,55,51607,12879,12,7,4
21,57,57547,12104,14,1,1
21,61,31123,5488,12,2,2
21,66,155294,67100,11,1,1
21,110,328479,104432,8,2,2
21,111,16169,2767,11,1,1
21,115,193002,170864,7,8,2
21,116,55248,36444,18,21,2
21,119,195837,72772,9,17,1
21,121,178872,37192,10,13,3
21,122,128484,31008,14,43,16
21,123,143548,35406,11,42,19
21,124,246207,62274,9,115,17
21,125,167773,43739,11,66,15
21,126,77952,31098,9,27,17
21,127,81527,20888,13,13,4
22,4,38280,9661,20,44,20
22,5,66362,23668,16,17,11
22,6,178757,133415,13,19,12
22,7,150228,53808,18,123,17
22,13,19220,1230,34,14,3
22,56,50968,16526,9,1,1
22,57,40810,8396,13,5,3
22,60,67786,18711,14,1,1
22,62,24333,6468,15,9,1
22,80,70988,17237,49,2,1
22,82,50302,30158,16,7,4
22,96,160253,45410,10,20,3
22,105,51552,14793,17,13,4
22,108,72706,18315,11,1,1
22,109,19986,800,13,1,1
22,117,438118,106902,7,2,1
22,119,75108,19499,11,2,1
22,121,53601,20757,14,1,1
22,122,162947,33337,14,11,5
22,123,269899,48077,16,28,11
22,124,181135,39067,12,27,16
22,125,75034,16899,27,15,5
22,126,55502,14979,16,98,16
22,127,41027,12146,12,11,5
23,4,43131,7282,16,17,5
23,5,66680,24661,24,16,10
23,6,226323,171073,16,739,7
23,7,56272,10372,14,4,1
23,8,60647,41162,14,4,2
23,9,47828,12087,42,2,1
23,12,186073,22666,70,1,1
23,26,92040,24935,8,3,3
23,32,218899,40128,11,3,3
23,34,192403,40308,14,3,1
23,52,114810,52980,35,74,14
23,53,180713,76253,13,9,6
23,55,37124,7118,18,2,1
23,56,31024,8186,16,10,6
23,58,26009,7163,11,1,1
23,65,122604,13889,30,2,1
23,69,25233,6353,11,1,1
23,70,41481,9528,18,14,4
23,71,73221,34820,13,5,3
23,81,38295,11188,12,15,6
23,82,217119,30123,9,2,2
23,84,64475,24136,15,6,2
23,85,76021,30305,11,7,5
23,90,168056,59804,15,14,2
23,91,52489,23169,15,5,1
23,92,98926,23850,74,3,1
23,119,31081,12046,20,4,3
23,120,265694,83622,8,2,2
23,121,184419,103547,13,17,5
23,122,172962,47186,11,13,9
23,124,226109,43133,14,135,15
23,125,206892,66350,9,3,1
23,127,475427,107454,25,1,1
24,5,28705,7972,17,1,1
24,6,133899,112405,13,6,4
24,7,220303,115146,11,6,4
24,9,47012,16034,18,28,5
24,18,147701,171626,12,2,1
24,24,26720,3929,13,4,1
24,25,67975,49857,11,4,2
24,26,44291,14802,14,9,3
24,49,20791,8463,114,1,1
24,52,140500,50765,6,1,1
24,53,73249,18797,10,1,1
24,58,74023,18420,10,1,1
24,65,3135,933,16,2,1
24,70,57261,13243,17,3,1
24,71,61649,18011,12,1,1
24,72,48779,11301,18,1,1
24,89,39778,24330,31,19,4
24,92,55517,47220,9,1,1
24,114,375323,55708,7,2,2
24,115,141537,30657,7,3,1
24,116,120684,13236,36,15,1
24,117,265685,75421,7,1,1
24,121,143515,112875,13,15,3
24,122,172913,45652,8,35,11
24,123,123711,28677,8,89,13
24,124,112490,32877,13,23,6
24,127,102932,31731,13,29,14
25,8,34645,7012,17,5,1
25,17,47030,20660,10,4,3
25,28,60131,17900,11,2,2
25,33,73025,16074,19,58,3
25,61,66729,14455,16,1,1
25,76,41486,14582,18,1,1
25,84,9945,3430,15,1,1
25,85,37167,9473,10,1,1
25,87,42809,47019,11,1,1
25,92,63927,40014,15,20,2
25,100,241843,67164,27,1,1
25,108,16427,4000,18,17,1
25,109,72904,19749,11,1,1
25,110,73141,20298,12,1,1
25,120,348158,90204,7,6,2
25,121,288202,52347,12,25,10
25,122,265906,45835,15,91,22
25,123,164664,55884,15,39,12
25,124,146294,42550,10,99,14
25,125,114140,49567,9,3,3
25,127,143590,47119,16,92,14
26,13,49631,22656,8,1,1
26,20,162612,124450,8,2,1
26,32,35252,17276,16,1,1
26,33,36537,6356,66,25,3
26,51,25077,4396,18,2,2
26,54,2076,3753,591,1,1
26,62,131122,28597,7,8,1
26,76,45452,18520,13,1,1
26,95,233078,68237,15,6,1
26,102,21742,14642,13,1,1
26,118,123965,36641,8,5,2
26,121,39515,6802,13,6,2
26,122,233974,50110,21,50,12
26,123,141056,40619,16,22,13
26,124,112475,29300,14,48,13
26,125,84592,26372,13,56,22
26,126,125743,50658,10,27,8
26,127,45338,12465,22,1,1
27,15,73189,66086,18,1,1
27,17,35983,5886,10,2,2
27,34,51352,13354,12,14,1
27,38,18516,4804,12,1,1
27,46,144869,22567,7,1,1
27,49,464637,76847,8,1,1
27,53,35916,12694,14,16,5
27,54,31355,6738,14,1,1
27,65,33017,3344,30,1,1
27,67,33217,38252,12,2,1
27,96,104050,42915,12,5,2
27,97,18319,11373,11,6,2
27,101,37504,15824,10,1,1
27,109,108560,25825,48,2,2
27,110,121061,88091,7,1,1
27,120,102992,7782,27,66,2
27,123,47268,19716,26,2,2
27,125,156673,36611,17,85,22
27,126,167924,45207,9,24,10
27,127,338840,70517,12,21,8
28,2,217488,306467,10,10,1
28,16,108022,85236,10,44,6
28,32,34956,6692,24,4,2
28,34,48860,14472,14,15,7
28,39,9140,4957,40,7,1
28,47,162791,82041,14,20,6
28,70,29574,10274,15,1,1
28,92,61707,49674,13,19,2
28,98,19719,3917,28,1,1
28,99,191487,63878,11,11,2
28,101,37343,9046,11,1,1
28,106,260914,66583,9,19,2
28,113,108566,48887,9,8,2
28,117,204308,91171,8,4,1
28,124,44866,14967,9,8,5
28,125,205442,46175,13,118,35
28,126,170218,45862,12,127,10
29,15,26279,19988,24,8,1
29,45,243025,50805,16,81,25
29,46,218159,68691,18,196,25
29,48,37055,9575,12,5,3
29,57,165338,23291,92,21,4
29,58,8376,1081,15,2,1
29,91,40338,16268,21,6,1
29,93,60170,30605,19,5,2
29,95,69512,11423,41,12,1
29,120,68280,28729,8,2,1
29,124,191432,100786,12,140,2
29,125,232496,43443,12,76,11
30,15,150679,81140,8,18,4
30,27,213728,195804,8,6,3
30,40,45908,7729,14,1,1
30,42,158108,31098,22,9,7
30,43,557646,52520,273,1,1
30,45,80903,25581,19,77,15
30,46,91896,20431,14,67,19
30,47,44085,12914,13,26,10
30,53,16608,1819,15,5,1
30,70,74801,20671,14,1,1
30,76,74111,16409,15,17,1
30,77,29480,9266,14,3,1
30,80,19524,21672,15,1,1
30,81,47277,9280,17,3,3
30,90,96769,21108,189,2,1
30,93,58057,54963,17,2,2
30,125,167154,52076,7,6,3
31,14,123225,102419,12,20,4
31,26,45901,41951,129,18,5
31,42,260458,84037,13,144,13
31,43,158347,56342,10,13,8
31,44,223361,121108,10,46,10
31,45,60794,14655,11,9,5
31,47,81042,30350,29,11,2
31,48,97720,42913,44,22,1
31,49,18879,1159,20,2,1
31,71,147962,28979,9,1,1
31,74,3086,1030,32,1,1
31,75,36544,13295,12,2,1
31,80,70268,18367,10,1,1
31,82,15606,15464,12,1,1
31,86,24784,6049,15,46,5
31,91,148546,59930,11,4,1
31,92,25017,27795,10,8,1
31,99,15315,3179,28,3,1
31,122,8204,874,13,1,1
32,11,161504,200237,15,21,5
32,14,9486,487,73,1,1
32,21,264630,271830,18,1,1
32,42,123282,30570,12,39,18
32,43,242580,64687,17,145,39
32,44,224141,87562,11,37,16
32,45,218138,85611,14,53,9
32,47,99854,71195,17,34,6
32,48,180792,146450,24,55,16
32,49,49469,14156,15,3,2
32,85,43108,7463,17,1,1
32,86,91498,18144,122,13,9
32,87,134686,70588,8,1,1
32,94,49928,8081,13,1,1
32,98,11039,1084,17,2,1
32,101,37020,9097,12,3,2
32,114,107040,73009,9,14,5
32,116,296797,51439,9,1,1
32,121,41773,9933,27,1,1
33,31,46646,16792,10,7,3
33,32,60168,15853,15,4,2
33,35,9139,912,63,9,2
33,41,196824,44030,13,30,7
33,44,98254,17476,22,8,4
33,45,170436,35453,12,86,15
33,46,35647,9086,9,4,2
33,47,93756,68676,20,15,8
33,48,84153,49076,20,65,18
33,49,120858,64706,10,19,9
33,50,40221,12889,14,2,2
33,65,153559,62469,8,14,1
33,69,46877,13093,12,13,4
33,73,7860,7805,55,1,1
33,85,42914,9039,12,18,7
33,86,47712,11288,11,14,8
33,87,74247,21006,26,36,12
33,88,27426,6610,11,7,5
33,89,42154,10773,11,2,1
33,93,136429,29316,11,1,1
33,98,41752,14735,12,7,5
33,99,23747,15012,55,7,2
33,105,17790,19040,9,1,1
33,111,300274,52718,9,4,3
33,112,207368,28203,10,2,2
33,115,119417,31264,13,3,2
33,124,35952,9261,11,1,1
33,126,83874,41534,7,16,2
34,2,5910,1103,46,1,1
34,14,130859,97246,11,6,2
34,25,36422,24384,8,1,1
34,30,63536,17843,13,4,3
34,36,10499,929,12,4,2
34,40,81943,35226,16,47,7
34,41,64396,29792,16,7,3
34,42,197033,50936,17,101,25
34,43,43833,9620,15,19,7
34,45,149726,69490,19,70,17
34,46,59383,24274,86,15,10
34,47,80968,37133,16,68,24
34,48,80786,54851,17,37,8
34,50,47692,15758,10,12,2
34,51,37260,10249,18,7,2
34,52,27501,4110,22,6,5
34,57,42706,12163,54,5,3
34,58,47090,13949,14,16,3
34,70,49212,13392,15,2,1
34,78,11448,2659,24,20,2
34,85,35102,10914,26,70,5
34,91,50760,8728,7,1,1
34,98,52679,15509,10,4,3
34,99,56103,14239,65,10,4
34,105,10162,1091,16,2,1
34,106,6925,1009,12,1,1
34,116,146398,30878,7,1,1
34,118,243055,8599,33,1,1
34,119,16420,8729,10,1,1
34,123,180734,67679,11,48,2
35,11,214073,275416,11,7,2
35,14,220318,255243,10,3,1
35,31,1634,364,43,1,1
35,41,39586,34810,15,11,1
35,42,69494,30786,24,33,10
35,43,96715,18203,18,65,8
35,44,167973,29513,18,4,4
35,45,182141,114192,15,34,14
35,46,87307,60619,17,45,20
35,48,104937,65266,20,37,14
35,49,136101,77476,12,24,9
35,50,166969,132106,11,21,8
35,51,105853,69397,16,32,8
35,52,34913,6250,11,5,5
35,53,246873,7972,28,6,2
35,57,56011,16034,12,16,3
35,67,24531,6680,16,2,2
35,68,60993,28389,15,51,3
35,79,35938,8552,12,1,1
35,84,124088,30554,8,4,1
35,87,14923,3607,55,2,2
35,115,280392,60664,8,34,1
35,119,26816,6943,11,7,4
35,122,51427,47300,19,2,2
35,125,25568,3764,10,4,1
36,13,89523,94426,11,17,1
36,36,499401,52327,18,1,1
36,43,185308,79426,17,25,15
36,44,208030,45203,16,33,15
36,45,73558,23312,11,30,15
36,46,71588,23856,13,54,18
36,47,157510,77609,12,75,27
36,49,37331,10018,16,1,1
36,50,653757,458176,11,1,1
36,53,1802,864,9,15,14
36,54,14463,3822,26,3,3
36,56,96035,32189,35,1,1
36,57,41464,14303,21,5,4
