x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,23,43581,8284,33,1,1
98,124,324757,356760,4,1,1
99,29,57860,18954,31,1,1
99,124,103350,111927,8,1,1
100,103,187582,19648,39,2,2
100,109,9271,2165,21,1,1
100,110,1732,408,40,1,1
100,112,1771,334,53,1,1
100,117,16134,5534,33,1,1
101,37,118529,15682,42,22,1
103,8,411482,105248,14,2,1
103,111,37573,5315,38,1,1
104,41,32697,12237,46,5,2
104,47,1525,292,33,2,1
104,62,6425,1613,76,1,1
104,111,33540,5452,35,6,2
106,123,11013,2066,12,2,1
106,127,12042,1858,309,11,1
107,5,75319,19115,22,6,1
107,42,14957,6850,41,4,1
107,118,6848,400,73,38,3
108,0,31741,9320,15,2,2
108,66,100374,23450,26,5,2
108,113,55327,18678,41,15,1
108,118,9784,827,42,2,1
109,110,2655,332,44,1,1
110,27,288366,69443,17,1,1
111,12,38817,10077,31,7,1
112,122,23114,18115,13,2,2
112,123,10078,765,33,9,2
113,4,16210,17372,14,4,1
113,20,28369,16589,19,2,1
113,30,24885,7649,19,1,1
113,122,161676,34165,17,5,4
113,126,13471,148,387,1,1
113,127,241604,142983,18,1,1
114,31,13499,1485,35,1,1
114,41,63169,18317,18,1,1
114,44,25435,1641,20,1,1
114,123,12190,967,38,1,1
115,29,15070,7225,32,2,1
115,41,48229,11676,18,5,2
115,59,21246,7628,52,4,2
115,61,45631,6365,46,1,1
116,8,106703,19372,13,2,1
116,22,12954,1882,38,6,2
116,48,15770,3503,32,3,1
116,53,9282,4161,34,1,1
116,54,25079,7205,23,1,1
117,7,79602,19462,14,2,1
117,15,10753,12879,56,1,1
117,16,27524,11129,16,13,3
117,53,26408,6603,17,1,1
118,39,8627,1517,21,5,2
118,40,26554,7968,20,1,1
118,55,133714,14332,36,1,1
119,8,48550,19403,18,1,1
119,23,405633,66126,17,5,1
119,40,11762,1548,22,2,1
119,54,252977,50416,28,11,2
121,2,67649,20221,14,1,1
121,16,9950,762,38,1,1
121,40,30805,7258,25,3,2
121,42,11844,493,34,1,1
122,11,143862,30909,17,1,1
123,3,26595,14921,23,10,1
123,5,262043,76024,15,2,2
123,11,54596,17435,26,3,1
124,4,34038,8412,21,1,1
124,11,79783,23710,19,3,2
124,12,74265,18526,26,1,1
124,15,38099,20382,32,1,1
124,27,66596,20173,16,1,1
125,2,71207,19848,17,3,2
125,7,3830,355,36,1,1
125,10,69866,16892,26,2,1
125,12,74097,18465,25,1,1
125,15,52209,30962,18,3,3
126,9,71177,16878,16,1,1
126,26,1831,297,148,6,2
127,3,7738,349,44,1,1
127,4,72950,19980,15,1,1
127,15,52003,50593,16,2,1
127,40,1971,377,31,1,1
