x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,82,5346,614,30,1,1
34,71,290882,181662,16,9,1
34,82,753132,618381,10,1,1
35,22,29159,436219,8,1,1
35,96,28468,31075,12,2,1
35,103,3861,6657,10,1,1
35,121,12912,754,46,1,1
36,4,10921,3601,24,1,1
36,83,47706,20844,17,1,1
36,93,309581,141559,16,2,1
36,123,226810,178368,19,4,1
37,109,115044,147252,34,4,4
37,123,310673,316339,14,4,3
38,0,46594,36220,10,1,1
38,46,47864,95640,8,1,1
38,109,111288,102965,18,8,2
38,111,377098,414338,10,4,2
39,5,215693,179989,9,6,1
39,24,324739,304326,8,1,1
39,49,224780,198460,7,8,1
39,110,359230,427251,13,2,2
39,124,20786,2874,47,3,1
40,19,266856,114912,9,2,1
40,45,171619,155651,9,19,3
40,99,32947,91644,15,2,1
40,123,7741,708,18,2,1
41,4,451688,348854,8,9,2
41,105,84125,38022,10,1,1
41,122,35562,3950,33,2,1
41,123,181837,183228,20,32,5
41,124,381715,331803,12,3,2
42,52,12800,14824,10,1,1
42,64,84694,52887,10,2,1
42,68,39408,41979,6,8,1
42,104,323041,198261,16,3,1
42,121,51451,3293,33,1,1
43,20,39311,7163,11,1,1
43,59,201700,219637,9,3,1
43,63,32322,23418,19,3,1
43,68,182005,202043,20,2,1
43,85,17030,3176,20,1,1
43,86,15358,3032,13,1,1
43,127,34477,10897,16,4,3
44,83,379093,390172,9,1,1
44,85,506736,368230,11,11,1
44,98,393641,221652,16,2,1
44,105,15877,653,27,2,1
45,60,245377,345377,8,1,1
45,87,103343,137419,14,1,1
45,105,18533,764,25,1,1
45,108,252476,110518,16,3,1
46,6,330150,374161,8,1,1
46,33,27072,1106,18,1,1
46,35,76204,40997,15,6,2
46,37,28671,7962,16,1,1
46,76,704095,532984,10,1,1
46,84,357782,125923,10,1,1
46,86,321602,234277,10,7,3
46,105,583752,460062,15,2,2
47,29,143165,117679,13,5,1
47,84,301617,384227,10,1,1
47,85,3064,470,73,1,1
47,98,17272,12582,16,1,1
47,105,425839,323044,9,2,1
48,44,63464,15425,14,1,1
48,105,25424,1650,27,2,1
49,100,37837,14938,10,8,2
49,103,12754,994,37,1,1
50,58,338165,266482,8,14,3
50,100,358862,346749,11,1,1
50,107,298358,255086,8,1,1
51,24,60738,113586,9,1,1
51,97,572764,305990,15,1,1
51,99,465369,386411,10,2,1
51,103,43003,31982,17,1,1
52,66,276027,213644,16,3,1
52,105,62584,71898,9,2,1
52,122,198151,52302,15,3,2
53,2,310610,187971,17,1,1
53,10,30959,33676,10,1,1
53,12,188876,125834,18,7,1
53,88,265233,255052,8,2,2
53,105,90233,82000,10,2,1
53,106,477841,410074,11,1,1
53,120,100870,53275,10,5,1
53,122,282110,296865,9,1,1
54,3,52476,52136,11,7,2
54,50,320391,296951,9,2,1
54,73,129390,177193,9,4,1
54,75,128036,85416,13,4,2
54,99,358935,333175,10,6,2
54,105,338832,300571,10,5,2
55,5,352658,497277,18,1,1
55,18,188480,112044,16,6,1
55,20,57316,55018,15,2,1
55,26,268484,206838,7,6,2
55,50,12251,488,15,2,1
55,99,23693,21409,22,6,2
55,104,349153,431158,8,1,1
56,18,386339,139220,15,1,1
56,19,207198,116794,15,3,1
56,60,71035,10516,14,2,1
56,62,432547,322378,8,2,2
56,63,21823,4420,15,1,1
56,88,296956,261837,12,16,2
56,99,64293,59532,8,2,2
57,7,181863,220303,9,1,1
57,11,62127,34311,7,1,1
57,17,267111,198759,9,2,2
57,18,334163,414395,9,1,1
57,60,278384,277102,8,4,2
57,61,515923,97557,17,1,1
57,63,18096,3857,14,2,1
57,67,422907,367771,10,1,1
57,73,272223,394589,9,1,1
57,88,263942,179970,9,3,2
57,100,19173,21157,20,1,1
57,103,148413,82212,16,2,2
58,24,145054,89789,18,4,1
58,70,413853,112384,8,1,1
58,74,161327,145033,8,12,2
58,89,7818,481,94,9,1
58,105,361110,429503,10,1,1
59,24,20469,20140,9,1,1
59,100,395718,299155,10,1,1
59,103,38642,517,21,1,1
59,104,623739,625804,10,1,1
59,106,367053,172651,10,2,1
60,24,12054,3726,8,1,1
60,102,195622,214515,10,2,1
60,103,715425,480386,6,1,1
60,104,400309,330511,7,3,3
60,107,540419,316915,11,3,2
60,108,205898,182505,11,2,2
60,110,162613,179661,7,22,2
60,111,273678,259693,8,13,7
60,113,364410,73581,16,1,1
61,11,165194,168073,10,15,4
61,91,164228,119268,11,1,1
61,100,463431,406677,9,4,2
61,102,2622,637,37,1,1
61,103,306278,388077,10,2,1
61,105,380264,260583,7,8,4
61,107,350395,317223,10,28,3
61,108,163891,124105,13,8,3
61,109,13945,12784,25,1,1
61,110,204490,112161,8,3,2
62,80,1119,684,48,2,1
62,94,247320,279777,8,3,2
62,101,368612,327223,10,13,2
62,105,342694,256503,10,8,1
62,109,108761,85338,18,2,2
62,110,573735,235891,15,7,2
62,113,49541,57899,15,1,1
62,114,129804,140368,8,1,1
63,14,219906,107091,9,1,1
63,98,428369,432527,16,1,1
63,103,217642,279644,13,4,3
63,104,142118,69543,17,2,2
63,105,160856,144509,11,13,10
63,106,173539,140809,10,12,9
63,107,338541,189508,9,1,1
63,111,434179,327980,6,7,2
63,112,173869,220919,10,5,2
63,114,297736,242040,10,51,2
63,115,398731,295643,6,2,1
63,121,51086,54006,9,1,1
64,22,32158,94378,8,1,1
64,23,376651,221150,10,5,2
64,102,376001,202728,13,7,4
64,104,875079,555522,16,1,1
64,105,324062,201537,14,24,11
64,106,210192,201743,13,28,16
64,107,35853,57908,10,3,2
64,113,84235,81314,13,4,2
64,115,21661,12785,7,5,1
64,121,47854,51488,9,1,1
65,2,343565,219865,20,22,4
65,14,77237,82264,9,1,1
65,23,43126,7069,23,1,1
65,101,103935,113144,11,4,2
65,103,296900,189039,16,20,12
65,105,391161,200298,17,10,5
65,110,427179,302734,11,1,1
65,111,125859,63587,10,1,1
65,114,145910,81217,12,2,2
66,84,412558,471278,16,2,2
66,101,383747,229709,12,10,2
66,103,308396,339179,11,6,2
66,106,293736,204951,12,41,19
66,107,322783,210715,12,10,9
66,108,292795,191916,13,1,1
66,112,271885,516420,15,1,1
67,92,1127,387,104,5,1
67,101,68696,30047,10,8,1
67,102,388828,357012,9,4,2
67,105,130767,168464,12,3,3
67,106,193707,195113,14,2,2
67,107,285397,247206,12,31,11
67,108,239931,240804,10,2,2
67,110,571161,480897,13,1,1
68,68,338136,414142,8,7,2
68,95,140391,75449,13,3,1
68,98,200785,103785,12,3,3
68,99,434374,153326,15,3,1
68,101,893997,492915,15,11,2
68,103,350961,239776,13,6,3
68,104,16392,38649,12,1,1
68,106,169943,109254,14,9,6
68,107,227592,250669,14,5,4
68,108,205138,237025,9,2,2
68,109,193623,162206,12,2,1
69,48,18131,1658,19,1,1
69,52,41134,18845,37,4,1
69,102,93196,139139,14,1,1
69,103,236730,238537,9,6,2
69,104,18071,33232,14,1,1
69,105,361700,285519,12,2,2
69,107,584467,585943,13,2,2
69,110,274553,289773,12,3,2
69,115,681981,188217,15,1,1
70,11,427436,327483,9,3,1
70,48,29113,7271,14,6,2
70,94,175454,173437,10,1,1
70,99,424084,304538,7,2,1
70,102,173260,147261,12,2,1
70,103,68211,77586,14,7,2
70,104,119026,150410,8,2,2
70,105,159639,172729,11,8,2
70,109,272728,266323,7,2,1
70,110,348832,271257,12,2,2
71,76,6501,160,252,1,1
71,77,339467,333301,7,7,1
71,93,105231,104646,16,3,3
71,95,87928,76161,12,3,2
71,98,28538,15541,9,1,1
71,101,208626,185535,11,8,3
71,103,343454,230398,15,6,1
71,108,415192,94084,13,4,2
71,109,544969,363856,10,5,3
71,110,269298,229636,11,7,4
71,111,177811,113902,14,1,1
72,37,1772,507,23,1,1
72,48,65606,30260,10,7,2
72,92,326207,258663,9,2,1
72,96,379146,185117,11,4,2
73,11,136295,60796,11,7,1
73,95,248719,162702,6,1,1
73,104,323753,390546,17,4,2
73,105,411962,367190,10,4,3
73,108,282050,200555,15,2,1
74,94,399420,343996,10,1,1
74,103,472228,377320,11,3,2
74,106,510124,462813,12,1,1
75,11,33388,26761,10,1,1
75,66,8927,21007,7,1,1
75,91,455543,174627,15,1,1
75,92,442371,292930,11,1,1
75,102,323817,222992,10,1,1
75,106,338214,301470,11,6,2
75,107,402780,286267,12,4,2
76,5,82068,57640,14,21,4
76,56,168796,20004,38,1,1
76,69,8363,348,42,1,1
76,101,268560,192114,10,1,1
76,109,136897,146126,12,1,1
76,124,510247,598179,10,3,1
77,7,153186,141931,15,5,3
77,102,254827,274525,12,1,1
77,125,336978,252490,16,3,1
78,7,415980,361324,9,3,1
78,8,47079,48311,8,1,1
78,16,415908,353991,13,1,1
78,65,393547,111669,16,1,1
78,108,471966,450497,9,1,1
78,109,9741,12099,16,1,1
78,110,403668,295103,9,5,4
78,111,257453,101457,13,3,2
78,124,59509,71478,17,1,1
79,8,7641,624,17,2,2
79,109,10841,10542,17,1,1
79,110,466009,180316,15,5,3
79,123,280360,264186,12,4,3
80,32,7770,492,40,1,1
81,37,23072,6404,21,2,2
81,124,376088,249190,9,1,1
82,112,467391,279730,7,1,1
82,113,667079,500849,11,11,4
83,100,73673,66395,14,8,1
83,111,244707,108421,11,1,1
83,112,357227,377598,10,2,2
83,114,493130,368888,11,7,2
83,119,170807,203673,10,1,1
83,120,113675,48617,11,1,1
84,95,10448,1294,114,1,1
84,96,119537,133251,15,1,1
84,108,31951,16070,10,2,2
84,118,8644,586,26,1,1
85,76,386857,296583,7,2,2
85,98,722041,582943,9,2,1
85,102,340742,411799,9,1,1
85,106,497608,404071,11,1,1
85,112,196576,158574,13,20,1
85,114,237397,134119,10,10,2
86,75,7387,662,23,5,1
86,82,73071,24463,13,8,2
86,84,652455,584798,15,10,1
86,113,463539,163016,15,1,1
86,114,222423,236065,9,4,1
86,115,64221,19370,10,1,1
87,13,93355,70023,16,1,1
87,44,9084,825,32,1,1
87,74,395966,390223,9,3,1
87,75,448220,322347,15,5,1
87,81,490154,449814,8,15,1
87,83,869263,673134,16,1,1
87,99,14873,20537,16,1,1
87,104,77416,76150,8,1,1
87,113,124355,67167,54,34,2
87,114,23716,11039,46,14,4
87,120,268144,178139,10,2,1
88,6,395408,500890,10,1,1
88,81,195431,126665,14,11,3
88,103,539328,418840,12,8,2
88,104,15252,16571,20,1,1
89,81,159750,256104,8,1,1
89,82,432862,299340,12,12,5
89,97,416039,400356,11,1,1
89,114,547293,363884,9,10,2
89,115,441161,386534,11,3,2
89,117,35541,58239,27,1,1
90,62,188388,231218,8,3,1
90,82,289470,282948,10,2,1
90,108,124572,125537,12,11,3
91,104,191883,171746,15,9,2
91,117,45440,7114,14,2,1
92,31,12130,8484,31,2,1
92,39,141545,16249,76,2,1
92,105,334290,301053,10,1,1
93,53,9835,916,33,1,1
93,73,425249,336184,7,1,1
93,119,14465,818,21,3,2
94,73,129697,147968,10,1,1
94,101,246683,188491,9,6,2
94,103,143924,124122,9,2,1
94,107,15502,754,21,1,1
94,121,24150,2621,36,4,1
95,57,3101,610,23,3,1
95,69,48177,77621,11,1,1
95,107,8562,931,30,1,1
95,114,87400,103250,10,3,2
96,87,7741,720,98,4,1
96,99,8807,583,25,2,2
96,106,278673,299587,8,2,1
96,113,286276,301159,9,1,1
97,112,267198,216306,14,5,4
97,114,4077,697,33,1,1
98,65,1861,270,40,1,1
98,104,3019,716,35,1,1
98,111,285602,252968,13,7,6
98,112,455025,375037,9,1,1
99,65,1474,121,248,5,1
99,100,13902,5776,14,1,1
99,112,117197,109158,20,2,2
99,119,201724,221488,11,3,2
100,36,80648,18091,16,1,1
100,64,43662,11107,12,1,1
100,91,631114,505333,10,1,1
100,92,491082,403043,9,3,2
100,111,10506,620,38,1,1
100,112,67352,83778,10,13,4
100,120,223899,232041,10,10,1
101,90,29797,15388,11,1,1
101,91,287418,268622,9,5,2
101,105,14802,1221,23,3,2
101,119,402316,369360,12,1,1
101,126,7369,631,34,3,3
102,62,4738,731,16,2,1
102,90,18585,5481,16,1,1
102,104,25190,5282,12,1,1
102,106,28013,8751,11,1,1
102,112,323842,260629,12,3,3
102,113,200143,212380,9,1,1
103,79,48484,9914,12,2,1
103,91,333358,287269,9,46,4
103,92,8221,3933,23,1,1
103,105,42634,6904,18,4,1
103,113,33494,48405,19,2,2
103,114,170497,347931,13,6,2
104,91,969193,445395,9,2,1
105,36,3455,448,77,2,1
105,47,344028,361453,8,3,2
105,56,18783,1116,16,3,1
105,58,18844,4092,19,1,1
105,125,16042,6776,13,1,1
107,21,4202,879,23,2,1
108,6,16782,36692,9,2,1
108,94,4393,763,32,2,1
108,121,12423,437,46,1,1
109,7,288472,168351,9,2,1
109,33,199630,188134,13,3,1
109,40,9114,682,25,1,1
109,74,7071,885,26,1,1
110,86,4018,657,19,1,1
110,89,6043,722,15,1,1
110,90,4883,623,19,1,1
110,100,242503,178968,8,2,1
111,41,37253,7056,26,2,2
111,89,4424,301,500,1,1
112,80,6693,547,47,13,2
112,96,17782,1685,95,3,1
112,110,7863,171,29,1,1
113,13,612852,477449,9,1,1
113,14,350548,248642,9,4,1
113,20,329257,323881,8,22,2
113,42,50651,33161,26,1,1
114,15,402374,326913,8,14,2
114,77,23635,28833,7,4,1
114,78,522220,253243,18,1,1
115,16,241462,129477,11,1,1
115,122,15157,653,19,1,1
116,17,334175,183382,9,2,1
116,39,75465,18308,13,1,1
116,70,4946,710,17,1,1
116,111,7889,669,47,6,1
117,56,20652,847,15,1,1
117,77,242872,145011,11,8,3
117,78,302231,164333,7,4,2
117,102,8099,5116,38,3,1
118,8,119280,84340,10,1,1
118,78,387298,416680,10,1,1
118,95,45954,7858,23,1,1
118,98,6855,605,33,1,1
119,64,32657,9581,14,1,1
119,95,26912,9399,24,1,1
119,124,1484,2417,56,5,1
120,51,4061,364,57,1,1
120,58,15838,720,16,5,3
120,76,12901,731,17,2,1
121,16,148241,159316,9,2,1
121,40,140879,109440,11,3,1
122,28,595281,269357,8,1,1
122,124,3304,110,22,1,1
122,125,12088,744,16,2,1
122,126,26965,26532,9,11,1
123,37,331138,189551,8,1,1
123,122,93476,91587,10,1,1
123,123,264767,239526,10,1,1
123,126,382696,196048,15,4,1
124,11,82915,87727,38,29,4
124,124,277326,112077,15,2,2
124,126,255136,211921,18,14,5
124,127,222017,220978,12,1,1
125,4,707016,441268,9,2,1
125,124,265250,274860,5,1,1
126,65,17478,822,19,1,1
126,78,6093,833,21,1,1
127,64,194754,203760,11,4,1
