x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,27,185192,112823,12,2,1
58,28,78239,80631,15,2,2
58,61,12418,359,23,1,1
58,119,313260,314727,12,2,1
59,28,107115,114616,17,1,1
59,42,214509,177227,13,1,1
59,84,636145,603124,12,1,1
59,114,557011,303049,13,1,1
59,115,297888,149795,12,7,2
60,24,30222,12303,10,1,1
60,42,468742,333938,8,3,3
60,59,16579,683,21,1,1
60,98,510120,486869,12,1,1
62,25,742413,673471,11,1,1
62,27,67336,312521,12,4,2
62,29,15861,3908,11,2,1
63,8,268550,240985,15,1,1
63,25,474243,204095,10,5,1
63,26,381952,182750,11,2,1
63,28,236398,258264,12,3,2
63,37,416679,453056,11,1,1
63,57,204392,203543,11,1,1
63,120,464380,478668,10,1,1
63,121,174323,214783,10,3,1
64,7,659432,473338,12,1,1
64,8,358956,245061,13,1,1
64,22,122880,164293,11,5,2
64,27,187961,155677,12,38,9
64,121,283044,306887,11,9,1
65,13,92988,85268,11,2,1
65,22,387720,97722,10,2,1
65,26,314150,279701,11,4,2
65,28,68072,83920,10,3,2
65,38,471545,410855,10,14,2
65,96,286547,339461,11,9,2
66,28,70047,75818,12,3,3
66,29,300202,334189,10,6,1
66,109,79288,91699,12,1,1
67,4,198719,333313,12,1,1
67,109,158996,109177,13,3,1
68,101,13900,963,24,1,1
68,107,11955,17266,12,1,1
68,123,235911,124558,11,4,1
68,124,116644,98147,11,3,1
69,29,559683,309768,15,3,2
69,94,65534,61795,10,3,1
70,21,249130,232637,13,3,2
70,23,67032,56848,11,2,2
70,25,377056,197592,10,1,1
70,29,89769,87569,20,1,1
70,33,190946,214780,11,4,1
70,113,158231,150763,16,1,1
71,12,409489,367377,12,1,1
71,20,9041,629,19,1,1
71,24,691118,465886,13,18,4
71,26,34487,40263,13,6,4
71,27,246005,203468,14,3,2
71,28,69150,100031,17,1,1
71,30,43058,41796,19,6,6
71,35,12225,782,57,1,1
71,37,543549,477208,13,1,1
72,19,705651,624007,12,1,1
72,20,413949,413863,11,1,1
72,21,377759,96392,15,4,4
72,25,238660,145987,11,3,2
72,26,472437,434779,10,1,1
72,27,141676,162155,12,5,2
72,28,473116,429002,11,3,2
72,35,137310,160386,13,6,1
72,38,302731,323670,10,1,1
73,8,180419,174627,16,1,1
73,9,421844,324270,10,4,4
73,23,292078,346239,12,1,1
73,25,272483,313516,13,1,1
73,26,129237,81909,13,10,7
73,27,243491,230964,13,52,4
73,29,338260,167707,11,2,2
73,33,45964,8850,17,3,1
73,34,577283,245443,13,2,2
73,100,89088,63606,14,1,1
74,9,428450,318954,10,2,1
74,10,165383,140862,12,2,2
74,22,25130,27187,23,1,1
74,23,125390,129520,12,14,3
74,24,338025,336754,12,14,6
74,26,287651,222216,12,3,3
74,27,307073,282895,14,13,5
74,28,269027,182695,12,2,1
75,9,27643,43041,9,1,1
75,10,532245,425379,11,3,2
75,13,302084,276023,10,4,2
75,22,270057,181569,13,2,2
75,23,67269,49564,13,23,1
75,24,223271,194499,11,24,13
75,25,424302,263657,11,5,2
75,27,273810,275245,13,5,1
75,29,92175,64697,10,4,2
75,33,156724,228511,11,1,1
75,47,216636,240146,14,4,1
76,14,229258,214952,11,3,1
76,23,315134,298966,11,7,4
76,24,263214,226044,12,11,5
76,25,350575,211032,12,14,10
76,28,338970,262837,12,23,7
76,29,207823,185737,11,2,2
76,58,246541,237357,10,2,1
77,19,103910,118243,11,11,1
77,20,128793,115563,11,8,2
77,23,432938,430103,13,5,4
77,24,65738,44765,24,2,2
77,26,349104,272844,13,7,2
77,28,410904,341741,10,4,3
77,37,12053,694,39,1,1
77,71,394647,197980,12,3,1
77,97,152776,128280,13,1,1
78,11,37803,8306,31,1,1
78,19,299120,301317,11,3,1
78,20,381801,458681,13,4,2
78,21,201484,130667,33,3,2
78,25,314536,310708,12,11,7
78,26,113867,96776,22,8,5
78,31,401046,322508,12,2,2
78,33,434884,169434,15,1,1
78,34,358023,285685,14,3,1
79,20,521866,330608,15,2,1
79,21,556908,328881,11,5,3
79,24,153894,214740,14,2,2
79,25,345742,322130,12,4,2
79,26,309694,158965,12,4,2
79,27,323777,227279,142,16,3
79,28,249178,195278,14,2,2
79,30,76921,87467,13,2,1
79,46,2433,10322,14,1,1
80,18,140262,155866,11,7,1
80,20,309552,236698,12,6,5
80,22,398,646,11,1,1
80,24,341754,366602,13,1,1
80,26,435644,479960,13,3,1
80,45,299278,141142,13,1,1
80,46,3965,14877,12,1,1
81,10,87187,93808,17,1,1
81,30,105802,100652,9,1,1
81,42,211483,314137,15,2,1
81,67,8914,3395,41,4,1
81,79,647011,317627,13,1,1
81,106,111065,87558,13,1,1
82,39,299834,264660,13,4,3
82,42,32141,26273,11,1,1
82,67,302183,293344,12,3,1
82,83,207527,219341,10,9,2
83,5,157519,56243,17,3,1
83,38,132411,250263,13,2,2
83,74,179020,173120,9,3,2
85,2,171538,305759,13,4,2
85,22,208388,130493,12,1,1
87,6,345,6816,14,1,1
87,7,80610,55996,15,1,1
87,18,341469,396270,13,1,1
87,24,236425,327446,10,1,1
87,108,475836,404395,16,8,1
88,10,6898,69467,12,1,1
88,25,349547,292789,10,6,4
88,26,187507,173869,11,3,3
88,27,715347,634145,11,1,1
88,55,211549,329904,14,3,1
89,22,392880,346966,12,1,1
89,23,154445,199881,12,1,1
89,25,162235,163326,11,3,2
89,36,263849,229114,13,2,1
89,38,234746,152209,12,1,1
89,39,185325,197024,14,2,2
89,89,19478,615,48,7,1
89,124,313022,327069,12,2,1
90,21,59556,21611,15,5,3
90,24,43242,32146,12,2,1
90,39,170721,99687,10,3,2
90,40,260548,234358,9,2,2
90,77,4576,670,24,2,1
90,123,21407,10294,15,1,1
91,26,10548,5999,15,1,1
91,38,233515,152996,11,7,3
91,40,693640,576654,12,1,1
92,24,342113,336893,12,20,5
92,25,123815,108557,12,4,3
92,38,218765,221998,15,3,1
92,50,269011,425008,13,3,2
92,58,10799,2928,36,1,1
93,24,251265,263935,13,1,1
93,25,248732,227409,9,2,1
93,59,301011,242893,12,2,2
93,109,852205,678665,11,1,1
94,1,363187,256596,13,3,2
94,23,7357,787,26,1,1
94,74,117297,465104,13,1,1
94,109,365883,348205,11,2,2
94,123,266741,179041,14,4,1
95,47,473671,441940,12,8,2
96,39,85274,82813,18,11,2
96,40,1920,10265,29,1,1
97,39,76175,20285,12,1,1
97,40,561312,428605,10,5,1
97,43,359327,571364,13,1,1
99,49,418134,246176,11,1,1
99,104,156407,110901,14,2,1
99,110,460064,213552,17,1,1
100,41,133480,157460,11,1,1
100,111,22698,42646,7,1,1
101,72,130405,158512,14,5,2
102,59,45307,71962,11,1,1
103,17,313321,293058,11,11,2
103,24,19602,23078,10,1,1
103,86,14650,404,98,1,1
104,2,38103,21355,13,1,1
104,27,157936,164405,13,1,1
104,60,374572,460970,13,1,1
104,61,304982,183997,16,1,1
104,77,398392,398153,11,1,1
104,114,18053,254481,12,1,1
105,62,149837,179906,11,1,1
105,75,476567,397381,12,4,1
105,96,328981,244516,13,1,1
106,50,415197,79544,14,1,1
106,103,300956,290251,14,2,1
107,110,110267,140254,17,2,1
109,81,283998,274574,15,1,1
110,58,174444,30931,12,1,1
110,80,321291,278237,12,1,1
110,83,14510,448,39,1,1
110,98,245380,228687,13,12,1
111,87,318481,208896,12,5,5
112,86,301419,203247,11,5,1
112,87,18879,19090,13,2,1
112,99,330315,128781,12,1,1
113,2,451586,448724,15,1,1
113,54,51406,54826,16,2,1
114,2,109801,67626,11,1,1
114,92,272087,329380,13,1,1
114,94,301938,296776,12,17,2
114,108,272250,290844,12,1,1
115,37,14497,725,118,4,1
115,38,13276,706,86,6,1
115,74,302466,231616,13,1,1
115,83,22760,1014,36,1,1
115,84,253147,145456,12,15,1
115,93,705710,609687,12,1,1
115,96,254261,277007,13,1,1
115,124,6567,590,36,1,1
116,87,26367,6800,16,1,1
116,88,291618,498868,12,1,1
116,95,337642,462822,12,4,2
117,88,87063,94676,12,1,1
117,93,208128,171971,17,18,4
117,95,316828,298328,15,7,6
117,96,388393,323227,11,7,1
118,16,422577,410576,13,2,2
118,58,102064,105220,12,13,1
118,91,53675,179729,13,1,1
118,92,293375,269768,12,4,2
118,93,308105,188096,13,52,9
118,94,271701,232101,11,5,2
118,96,230165,182117,15,1,1
119,16,222376,178145,12,1,1
119,59,13029,707,20,13,1
119,92,162635,206427,11,1,1
119,93,254173,170028,13,4,2
119,125,168937,109040,17,2,2
119,126,212065,272506,11,2,1
120,12,57243,89428,12,4,1
120,26,758107,745420,12,1,1
120,91,70229,49178,14,1,1
120,95,288005,282748,13,1,1
120,104,604927,532110,15,3,1
120,124,64841,59886,14,9,1
120,125,576474,469505,14,2,1
121,92,305445,156558,19,10,3
121,125,228179,189233,20,4,3
122,41,437118,152101,14,1,1
123,37,522831,441669,12,5,2
123,38,35857,56197,13,1,1
123,40,597827,433763,11,12,1
123,114,457273,182149,12,1,1
125,126,121825,142599,13,3,1
126,49,340375,538030,13,1,1
126,84,533811,336613,13,1,1
127,33,2667,595,43,2,1
127,85,431386,419409,13,1,1
127,105,182183,294692,14,1,1
127,106,166306,186736,15,1,1
