x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,106,181969,169776,8,12,2
57,108,243909,243030,12,9,7
57,109,51367,51898,15,2,2
57,110,478048,402247,13,7,3
57,111,252204,201566,11,5,3
57,112,106783,50914,17,4,2
58,55,2085,596,21,1,1
58,97,591268,374808,13,1,1
58,105,28813,29847,29,2,2
58,106,231106,248858,13,1,1
58,107,278484,245177,14,1,1
58,109,188391,163420,14,6,4
58,110,183053,158776,10,1,1
59,4,81153,47523,13,24,4
59,15,28630,25231,17,8,2
59,104,226762,135690,14,9,2
59,105,166747,193839,11,6,3
59,106,89787,78290,21,4,3
59,107,655387,334704,13,9,3
59,109,44389,43145,19,2,2
60,4,206106,164482,12,15,3
60,49,481359,458224,9,1,1
60,56,450286,399216,12,1,1
60,99,4767,709,36,1,1
60,101,212665,12681,31,1,1
60,105,278873,173544,13,8,4
60,106,155743,117950,10,13,6
60,107,219878,238858,26,3,2
60,108,283646,261940,12,3,2
60,124,413887,497798,12,1,1
61,4,251124,295971,10,1,1
61,103,16800,12279,15,1,1
61,105,509035,354517,11,34,6
61,106,90462,81032,25,1,1
61,107,133370,123998,28,28,3
61,123,16735,3974,59,2,1
62,90,143099,175488,31,3,2
62,104,143786,96800,13,13,3
62,106,229073,178461,12,17,4
62,107,165177,148174,12,11,4
63,74,27131,15079,37,4,1
63,104,96270,80669,20,1,1
63,105,155929,170473,12,22,1
63,109,224487,275989,13,1,1
63,124,27595,473,33,3,1
64,4,70316,70326,15,36,4
64,61,72330,3437,818,1,1
64,86,8940,773,21,1,1
64,87,275903,232478,36,1,1
64,94,703933,481787,15,3,1
64,107,199259,215144,12,3,1
64,108,5039,551,28,4,1
64,124,31759,15383,32,4,1
65,22,292650,281423,14,13,4
65,87,53301,61107,12,2,1
65,106,57549,56259,16,1,1
66,12,14056,531,27,1,1
66,86,26073,44019,19,1,1
66,117,580,325,455,1,1
67,88,127070,62470,13,1,1
68,6,98367,115767,18,9,2
68,86,193539,239142,22,9,1
68,89,298315,166556,20,1,1
68,106,358272,251064,14,1,1
68,107,223073,137668,14,1,1
70,1,260654,148455,13,8,1
70,3,345164,502028,11,1,1
70,20,493844,182188,12,1,1
70,104,142238,151451,15,7,2
71,1,621856,462154,11,1,1
71,13,4700,663,23,1,1
71,86,303846,155948,13,19,1
71,100,445842,122574,14,2,1
71,103,450083,182491,13,2,1
71,120,61618,2596,692,2,1
72,1,33486,25175,13,1,1
72,5,179646,183696,9,17,2
72,7,293827,223660,10,2,1
72,8,234459,207127,14,11,1
72,37,447271,454449,11,2,1
72,87,463567,513525,12,2,1
73,1,200349,166344,9,1,1
73,3,291753,116511,11,1,1
73,27,353453,171228,15,1,1
73,44,146499,142188,9,2,1
73,89,316569,328449,12,1,1
73,98,4757,732,23,3,1
74,12,66441,99595,24,1,1
74,21,66969,94006,24,2,1
74,35,4193,529,18,1,1
74,78,30654,55699,42,1,1
74,97,2326,481,73,2,1
74,112,5234,731,18,3,1
74,113,75517,63922,25,3,1
75,82,453263,315383,10,2,1
76,35,271174,114077,11,1,1
76,79,594509,443468,13,1,1
77,74,446404,487193,10,1,1
77,79,230452,298247,10,2,2
77,81,504753,187644,13,1,1
77,113,8758,505,29,1,1
77,117,26872,1191,50,1,1
78,5,27738,485,18,1,1
78,6,459675,199288,12,1,1
78,80,283573,311285,13,1,1
78,81,383913,300601,23,1,1
78,97,623986,551439,19,2,1
79,14,589544,442042,13,1,1
79,64,17592,1051,15,1,1
79,80,236134,228589,14,19,3
79,81,247208,107786,11,2,2
79,96,330350,259377,13,1,1
80,23,40991,29567,19,1,1
80,29,433448,513533,12,1,1
80,32,125397,191598,12,1,1
80,72,76697,2090,631,1,1
80,97,185295,164557,11,17,3
81,2,15208,878,11,1,1
81,12,86203,72897,24,1,1
81,37,221530,165448,12,7,1
81,44,439177,454426,8,1,1
81,53,25507,7851,13,1,1
81,92,7733,535,29,1,1
81,93,32453,10909,27,7,1
81,95,5692,488,38,1,1
81,100,228790,257518,8,1,1
82,2,163163,100825,12,3,1
82,3,291323,169972,12,1,1
82,17,252499,314358,10,1,1
82,18,310061,301548,11,2,1
82,36,486952,300535,12,1,1
82,48,493357,194591,7,2,1
82,50,313774,252137,12,2,2
82,52,189061,58708,20,2,2
82,63,14409,767,17,8,1
82,81,7239,738,26,7,1
82,105,1522,463,78,1,1
83,1,32297,11717,16,1,1
83,18,292370,243871,12,6,2
83,24,10058,3331,16,1,1
83,47,43795,19894,13,1,1
83,48,250900,343040,13,1,1
83,63,12363,644,34,9,1
83,90,41140,1749,18,1,1
84,14,186210,147835,11,1,1
84,16,274653,331452,13,1,1
84,29,12069,760,28,1,1
85,5,55517,26249,13,4,1
85,10,214228,191368,11,1,1
85,14,92417,120387,18,6,4
85,15,312129,223154,10,36,4
85,16,469820,208063,13,1,1
85,17,148955,145376,9,3,2
85,40,539157,438404,19,1,1
86,12,245573,242061,11,2,1
86,14,324463,203404,20,17,4
86,15,423798,306779,11,4,3
86,16,47976,33895,20,2,2
86,17,162109,150034,12,12,5
86,39,782606,523171,8,3,1
86,100,7102,663,17,1,1
87,11,453775,407398,11,8,5
87,13,232723,274809,9,1,1
87,14,638573,477736,9,3,1
87,18,608633,280876,11,3,3
87,20,1214,4458,122,1,1
87,21,727478,753879,9,2,1
87,37,3141,728,20,1,1
87,40,3159,793,40,13,1
87,64,904,72,69,1,1
87,79,1453,281,37,2,1
88,6,4915,4356,94,2,1
88,9,351962,480368,12,11,1
88,12,252361,207999,11,5,2
88,17,273514,344699,10,2,2
88,18,11206,593,112,2,1
88,19,129703,333610,10,1,1
88,30,260508,148404,9,7,1
88,126,12027,757,18,1,1
89,4,249700,189061,8,4,1
89,12,48147,77586,12,6,1
89,13,249397,168965,9,1,1
89,14,265361,267257,9,2,2
89,19,108535,118971,11,2,2
89,26,5201,12763,32,1,1
89,53,581054,528362,11,1,1
89,76,26556,8895,22,1,1
90,9,422022,432884,9,2,1
90,19,62686,96914,26,1,1
90,27,241348,206535,10,2,1
90,67,482845,649780,12,1,1
90,105,26413,1570,33,1,1
90,111,268226,257504,12,1,1
90,124,18618,893,29,1,1
91,4,443680,491100,9,1,1
91,22,26964,18536,30,3,1
91,24,483563,434600,11,1,1
91,25,32970,61882,26,1,1
91,26,192727,183938,25,2,1
92,34,135382,129915,13,2,1
92,57,111454,131905,8,2,1
92,95,2614,741,23,1,1
92,127,46194,10852,17,1,1
93,14,6116,650,15,1,1
93,22,154777,131645,12,1,1
93,29,7527,904,33,1,1
94,28,19574,10661,49,4,1
94,116,10450,287,25,1,1
96,4,195677,289696,9,1,1
97,113,39683,326,23,1,1
98,0,449812,342092,8,13,1
98,4,158248,194165,8,4,1
98,10,1274,394,178,5,1
98,58,13193,36645,12,1,1
98,91,79913,2065,681,5,1
98,111,17505,456,19,1,1
99,88,42691,2280,699,3,1
100,68,40651,31203,21,3,3
101,9,353420,462123,9,1,1
101,20,410001,297706,10,4,2
101,43,171352,114026,9,3,2
101,117,219828,273423,14,2,1
102,52,10513,631,22,3,1
102,67,561023,399433,12,1,1
102,94,200655,265182,10,2,1
103,84,285738,268995,8,3,2
103,94,36810,32231,22,3,2
104,24,451073,494147,7,1,1
104,52,97733,87264,9,4,2
105,10,237169,263646,9,1,1
105,15,231502,151676,8,2,1
105,52,199343,258665,12,1,1
105,108,38152,10126,18,3,2
105,114,8298,775,34,1,1
106,77,106232,131881,8,1,1
107,41,26080,42668,9,2,1
108,54,2585,179,101,1,1
109,75,8712,704,20,1,1
109,108,164159,201080,12,1,1
109,111,4686,628,17,1,1
109,115,5899,526,46,2,2
110,112,6584,606,29,1,1
112,76,254796,215492,10,8,1
112,90,418383,458178,9,1,1
112,120,117132,82482,12,19,2
113,16,11549,786,17,1,1
113,110,63015,3291,29,10,2
113,120,144981,65220,11,5,1
114,58,523244,437358,10,1,1
114,91,117275,79714,11,9,3
114,105,39326,27898,10,3,2
114,122,218588,556839,12,1,1
115,89,63352,71605,9,1,1
115,92,116546,216165,20,2,2
115,94,186516,68574,16,3,1
116,2,213698,275655,8,1,1
116,91,172706,129940,9,3,1
117,44,446396,361335,9,2,1
118,89,249793,242271,21,2,1
118,100,33395,1433,33,2,1
118,125,2668,646,26,2,1
119,7,323844,279557,8,1,1
119,69,147414,103162,9,1,1
120,27,439764,378918,10,5,2
120,70,171444,182330,11,4,2
121,45,271159,160317,10,3,1
121,122,282308,203547,12,11,1
121,126,150754,147672,12,6,2
122,4,40136,62803,10,2,2
122,39,28106,31947,29,2,1
122,43,6766,500,26,3,2
122,86,367717,154084,9,2,1
123,20,191396,207236,9,1,1
123,79,77446,86373,11,1,1
123,103,227358,587079,11,1,1
124,66,56097,10868,11,4,1
124,79,392458,498278,12,1,1
124,91,75010,96263,13,1,1
124,92,219534,57448,5,1,1
124,95,3876,15742,21,1,1
124,119,109733,109287,213,22,2
125,6,133999,122387,22,18,1
125,66,339564,193192,15,2,2
125,85,288323,258954,12,4,1
126,3,757517,85043,12,1,1
126,4,483385,427999,12,1,1
126,40,56,686,574,1,1
126,105,228140,284852,10,1,1
126,110,110480,14115,57,2,1
127,24,29051,1132,51,14,2
127,82,11998,798,19,1,1
127,111,4203,1279,42,2,1
