x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,31,6635,444,68,1,1
34,36,244006,129886,7,1,1
34,63,7638,531,18,1,1
34,81,422928,372873,4,3,2
34,82,114185,119302,17,14,1
35,40,51467,108686,10,3,2
35,41,439436,295335,11,14,6
35,52,129601,3870,32,2,1
35,53,12636,952,11,3,1
35,78,433167,373491,3,3,2
35,125,302394,239183,9,3,1
36,8,5804,786,50,1,1
36,31,20617,829,11,1,1
36,32,60209,55728,5,1,1
36,33,467583,552934,6,3,1
36,39,479035,366870,6,2,2
36,66,11431,4228,41,3,1
36,74,1348,240,147,3,1
36,80,263824,139099,5,5,3
37,8,59922,20923,4,1,1
37,12,315084,268827,6,1,1
37,32,763075,525478,7,1,1
37,36,470475,326887,4,4,1
37,64,5520,679,25,4,2
37,68,16813,611,12,1,1
37,92,6091,664,18,12,1
38,17,36440,57642,3,1,1
38,19,538580,304336,15,10,1
38,33,323896,123713,19,1,1
38,57,10787,7109,45,1,1
38,62,6338,685,17,4,1
38,104,18903,1185,7,2,1
39,12,250066,133331,14,4,3
39,13,94397,58877,21,1,1
39,17,277441,294624,4,1,1
39,33,552647,476025,5,12,3
39,70,4907,905,32,1,1
39,101,12407,1600,30,1,1
39,102,45154,12638,7,4,2
40,1,10418,12698,4,1,1
40,21,132455,9290,65,2,1
40,48,16067,782,13,1,1
40,72,18821,648,11,1,1
40,87,90736,17072,10,2,1
40,90,26272,2034,8,2,1
40,101,24871,9521,7,1,1
41,1,111674,95930,10,2,2
41,11,10953,3139,8,2,1
41,18,55045,31120,4,1,1
41,38,142107,9916,66,1,1
41,75,10297,795,42,3,1
41,102,199411,12479,64,10,1
42,21,244102,159903,3,6,2
42,31,19252,4844,10,1,1
42,57,74148,14373,8,1,1
42,59,52300,14508,7,2,2
42,75,5942,565,35,4,2
42,117,14836,2260,30,2,2
43,17,115348,13689,67,3,1
43,28,10788,755,14,7,1
43,52,8937,673,28,2,1
43,94,183727,214348,6,7,1
44,5,325652,174017,5,10,1
44,18,1457,343,26,1,1
44,21,18351,6825,6,1,1
44,31,17025,650,30,1,1
44,43,328776,215741,4,4,1
44,72,399,163,179,1,1
44,102,6060,778,45,1,1
45,32,9521,686,12,1,1
45,51,5962,685,11,1,1
45,63,71017,79525,13,2,2
46,42,238628,112729,5,17,1
46,48,165532,36116,6,2,1
46,69,100803,149001,21,6,2
46,72,246876,183966,51,5,3
46,90,305356,351856,6,1,1
47,17,148187,209165,4,2,1
47,20,116478,81313,15,3,2
47,22,229209,180475,7,18,4
47,50,501330,264510,15,8,1
47,54,108306,31675,3,1,1
47,78,12629,1333,26,7,1
47,79,11612,554,246,2,1
47,96,376461,292307,5,1,1
48,10,425539,363686,7,2,1
48,20,72981,122863,16,5,3
48,23,44266,11686,7,2,1
48,42,221437,161009,5,8,1
48,43,301582,252181,5,5,2
48,54,658563,517817,16,4,1
48,64,286051,28012,21,1,1
48,83,748776,362541,5,2,2
49,21,467894,209676,13,7,2
49,23,52758,7514,19,1,1
49,41,281612,293892,4,2,1
49,45,335227,245594,4,1,1
49,55,469812,411592,5,1,1
49,64,22924,5487,9,3,3
49,79,15125,784,30,2,2
50,10,1165080,630529,4,2,1
50,20,709117,402375,4,4,2
50,60,12364,720,39,1,1
50,64,270642,129647,12,12,5
50,74,10498,616,14,1,1
50,77,267457,15802,78,1,1
50,86,222128,162544,8,13,1
51,10,234471,172428,4,8,1
51,37,3441,378,19,1,1
51,59,152709,31241,19,1,1
51,77,227133,13550,72,1,1
51,95,79328,12154,23,2,1
52,37,36043,21163,15,1,1
52,38,473649,220399,25,5,4
52,40,134943,77758,17,6,5
52,44,64200,2853,680,2,1
52,63,38347,14480,32,3,2
52,87,292113,236643,7,1,1
52,121,19553,5043,597,4,1
53,1,1740,531,237,1,1
53,8,1448,294,97,1,1
53,35,242907,194968,10,2,2
53,37,491034,360872,7,2,2
53,38,174937,177130,9,3,3
53,39,416630,362345,9,10,9
53,66,205237,117078,6,2,1
53,74,362330,330741,4,1,1
54,14,22447,31714,33,1,1
54,16,12136,3240,8,2,2
54,22,756909,296996,15,2,1
54,33,243967,212982,5,1,1
54,36,66441,62062,6,7,3
54,37,140161,124019,9,6,2
54,41,478103,400591,9,22,7
54,61,317319,254062,6,9,2
55,33,254369,234671,4,15,3
55,34,41982,32844,19,1,1
55,35,6972,819,59,6,4
55,38,130646,84441,22,4,3
55,39,232768,189026,17,23,8
55,41,362800,156923,9,4,4
55,42,872747,537014,3,4,2
55,43,357183,161591,17,4,4
55,49,310560,186686,9,1,1
55,59,309000,302746,20,1,1
55,60,379722,294274,6,1,1
55,89,335579,147558,4,2,1
56,4,188518,13707,65,69,1
56,8,483318,395882,16,4,1
56,17,18729,766,11,1,1
56,18,9111,520,27,2,1
56,33,905052,589137,4,4,1
56,37,72714,17200,6,2,1
56,38,147197,142833,5,6,2
56,39,398940,231053,23,7,2
56,40,157890,148294,25,7,4
56,45,166221,104913,34,5,3
56,47,620656,554811,4,1,1
56,48,274564,229483,14,4,3
56,49,97847,103971,9,3,3
56,62,2679,229,66,2,2
57,7,4471,395,112,1,1
57,18,16812,522,17,1,1
57,31,97926,8859,71,4,2
57,35,184357,158158,21,2,1
57,37,310972,300676,4,2,2
57,38,520933,236515,5,1,1
57,41,17548,2406,44,6,1
57,48,83407,22172,18,1,1
57,88,548623,328219,16,13,1
58,9,9259,652,95,6,1
58,14,414397,249011,17,8,1
58,36,429129,336172,10,2,2
58,39,290448,266501,4,2,1
58,49,8761,583,46,1,1
58,51,8792,624,39,2,2
59,35,145230,160534,8,4,3
59,36,111513,134166,19,1,1
59,37,357712,286977,5,20,4
59,40,506711,306318,4,3,2
59,41,295911,211717,6,4,1
59,42,46107,11925,34,1,1
59,54,7550,797,40,3,1
59,55,7326,608,36,2,2
59,65,146296,6525,34,5,2
59,69,32942,45732,4,1,1
60,6,10117,642,41,2,1
60,34,1947,271,108,1,1
60,35,275657,281917,12,1,1
60,39,30472,6759,33,6,1
60,55,6243,1085,30,3,1
60,69,369563,428991,4,1,1
61,31,159518,12361,64,4,1
61,33,6555,610,79,2,1
61,68,261683,218834,29,5,3
62,0,12900,654,18,4,1
62,41,19456,4019,8,1,1
62,56,6190,659,13,1,1
62,67,39891,64461,3,1,1
62,68,395740,437209,5,1,1
63,11,212742,210076,8,4,3
63,67,23573,25406,4,2,1
63,77,50280,88062,21,5,2
63,85,321453,427219,5,1,1
64,2,4478,683,19,1,1
64,6,8146,660,12,1,1
64,24,526093,314818,5,5,2
64,28,2189,658,26,1,1
64,36,94275,102303,24,2,1
64,51,27849,6971,10,9,1
64,79,219669,102540,5,2,1
64,85,18871,19975,18,1,1
65,1,8006,696,21,2,1
65,2,1955,245,35,1,1
65,29,2564,633,29,3,1
65,35,66885,100818,23,4,4
65,59,172741,165836,18,2,1
65,62,718764,571527,14,8,2
65,63,657175,527542,4,1,1
66,30,481579,364932,4,1,1
66,33,323800,305440,5,3,1
66,39,152450,11456,60,1,1
66,50,14746,719,12,1,1
66,122,327550,275526,16,2,2
67,3,77801,15187,6,1,1
67,26,10092,8933,19,1,1
67,35,335247,291782,4,20,3
67,36,330282,327600,3,7,1
67,50,53460,30903,44,1,1
67,63,204473,252052,4,1,1
67,122,539246,418829,26,1,1
68,9,3251,517,17,2,1
68,33,200552,266077,5,1,1
68,46,29560,7234,7,2,1
68,61,360541,374636,4,3,1
68,66,5242,719,28,4,2
68,77,11143,4544,7,2,2
68,100,434738,437937,9,1,1
68,123,248125,566394,10,1,1
69,14,124947,181253,6,4,1
69,31,409432,407334,5,1,1
69,34,243059,189064,16,58,3
69,61,506372,418027,4,1,1
69,62,177785,90473,5,1,1
69,90,11422,29147,11,11,2
69,123,168386,17714,8,1,1
71,33,6803,472,138,1,1
71,104,306231,329421,24,1,1
71,127,3647,481,67,9,1
72,26,81581,10407,7,1,1
72,29,148609,126094,15,36,28
72,31,10922,3224,67,1,1
72,77,42802,6623,14,2,2
72,79,625821,446518,3,2,1
72,104,196341,217082,20,12,1
72,105,138891,156317,26,1,1
73,3,12232,10522,35,4,1
73,4,58079,7088,35,3,2
73,37,86818,83777,5,2,2
73,38,1552,258,48,1,1
74,4,20065,3361,10,1,1
74,5,9915,648,52,5,1
74,24,9225,478,12,1,1
74,28,12609,3927,45,1,1
74,52,11259,718,34,1,1
75,54,9909,666,15,1,1
75,66,13593,820,39,1,1
75,90,18106,625,10,1,1
75,91,4824,420,42,1,1
75,98,7709,827,22,1,1
76,50,8600,424,30,1,1
76,53,13286,599,24,3,1
76,59,7570,4220,88,1,1
76,60,20820,6581,38,1,1
77,36,63466,2002,77,3,3
77,59,3864,661,37,1,1
77,60,21882,7232,39,3,1
77,82,538776,542575,9,1,1
77,86,12206,511,16,1,1
78,7,73903,11030,68,18,1
78,9,18150,662,12,1,1
78,27,17833,5573,6,2,1
78,90,68879,22073,7,1,1
79,2,264478,244939,5,1,1
79,6,19216,8650,26,14,2
79,7,9045,617,22,1,1
79,92,20684,3568,11,4,2
79,103,614065,498058,8,2,1
79,109,14535,637,44,5,1
79,118,217065,200960,9,3,2
80,28,253111,215761,4,6,1
80,31,68079,15503,10,1,1
80,40,233344,364426,9,1,1
80,41,266303,307978,11,3,2
80,42,107162,131988,6,21,1
80,78,213981,219457,5,1,1
81,8,20874,12960,76,1,1
81,28,16082,3188,10,1,1
81,68,11087,821,40,6,1
81,97,15074,666,14,1,1
82,29,1032,919,19,1,1
82,65,153075,29975,46,1,1
82,74,156939,69151,10,2,2
82,108,14121,856,44,1,1
82,113,513542,353728,9,2,1
82,124,2172,321,126,1,1
83,65,34949,6383,7,6,3
83,67,28254,5870,17,4,3
83,68,123274,166806,12,3,2
83,74,221889,161184,16,11,5
83,84,6726,3474,28,7,3
83,111,276231,229803,7,1,1
83,114,381587,339733,9,1,1
83,115,381564,330635,9,4,2
83,116,112745,53597,12,2,1
84,70,2517,366,46,3,3
84,74,465758,445511,6,1,1
84,75,345596,343949,9,4,3
84,111,287938,276803,8,2,1
84,114,321642,470867,10,1,1
85,15,1158,639,52,2,1
85,20,378439,577406,6,1,1
85,23,649405,425858,3,1,1
85,53,5396,789,33,1,1
85,63,143425,21582,27,1,1
85,74,268994,240837,15,4,4
85,82,5910,629,17,3,1
86,11,35293,42332,12,1,1
86,52,9280,804,14,1,1
86,57,2666,357,76,7,1
86,71,1358157,784248,4,6,1
86,76,210984,133017,6,2,2
86,79,117064,84493,15,2,1
86,80,370506,405011,5,1,1
86,81,3439,621,17,2,1
87,0,3883,2453,39,1,1
87,46,19879,6510,9,3,1
87,76,212220,254830,13,4,1
87,77,402398,287736,3,1,1
87,78,182886,151157,11,4,1
87,117,324506,356101,10,7,1
88,26,190795,102055,21,2,1
88,77,525049,170149,6,1,1
88,116,246734,241984,10,7,2
89,2,2859,197,55,1,1
89,36,22320,954,11,1,1
89,74,9178,588,28,2,2
90,1,6102,656,14,1,1
90,12,1373015,785067,4,1,1
90,22,739860,673293,4,1,1
90,23,53578,42599,14,1,1
90,44,6719,540,233,1,1
90,117,7959,624,28,1,1
90,120,616141,463542,16,1,1
91,66,286622,197475,19,2,1
91,78,320699,184326,18,2,2
91,113,306076,164379,10,1,1
91,119,236879,147114,10,4,2
92,9,4488,658,24,12,1
92,12,331251,256524,60,14,2
92,22,4766,632,75,1,1
92,24,8065,550,100,3,2
92,40,269003,215626,12,6,3
92,57,4072,586,18,1,1
92,77,207172,213887,18,6,1
92,88,116732,14025,74,5,2
92,108,446829,386395,7,7,3
93,7,12801,18842,11,1,1
93,8,810,393,158,4,2
93,13,105277,136553,19,2,2
93,14,21586,19870,9,2,2
93,28,328027,153576,9,2,2
93,43,43302,37041,18,2,2
93,71,79458,63943,7,3,1
93,85,41235,10750,6,1,1
94,13,157857,98092,4,2,2
94,15,218894,118086,12,2,2
94,16,232832,248124,5,4,2
94,22,7814,704,14,1,1
94,23,13396,1009,32,1,1
94,70,35331,15640,35,1,1
94,71,195676,256628,4,2,1
