x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,8,115628,23363,40,69,5
11,9,51393,14460,19,15,7
11,14,78591,9910,58,2,2
11,16,65810,22490,17,1,1
11,17,257198,4442,39,1,1
11,20,221187,14673,38,1,1
11,24,212118,84997,20,12,3
11,25,155200,80304,21,275,23
11,26,62345,22598,25,30,5
11,27,51539,7953,17,5,3
11,28,52192,6796,21,1,1
11,33,73014,18438,21,2,1
11,34,128697,13762,28,12,4
11,35,50419,8626,21,4,2
11,36,34928,5324,19,2,1
11,37,46587,15347,20,16,9
11,42,6917,756,38,10,4
11,43,44796,15622,27,14,8
11,45,15857,7199,19,5,2
11,47,33937,6669,18,4,2
11,55,184329,10753,39,2,1
11,57,3759,2745,39,2,2
11,68,377449,70247,14,2,1
11,73,220357,13165,40,5,1
11,93,180698,35395,17,23,10
11,94,109917,30026,26,52,16
11,95,177339,48185,16,37,10
11,96,361394,47584,17,24,10
11,97,283292,84740,11,18,8
11,98,218483,58999,13,80,22
11,100,180604,31163,16,4,4
11,116,151249,12953,44,3,1
11,118,116638,16098,18,2,2
11,121,66873,14861,21,13,6
11,122,173809,20888,18,9,6
11,123,227269,29141,15,87,14
11,124,104638,25403,18,177,19
11,125,135904,24140,21,146,33
11,126,120237,24169,18,30,12
11,127,168846,30951,16,25,15
12,2,1542,839,76,2,2
12,4,19605,3167,20,2,1
12,5,58342,14858,20,12,4
12,6,46649,12296,31,26,9
12,7,40881,9234,15,11,7
12,8,125972,28139,19,20,5
12,9,31131,11071,18,24,5
12,24,44566,4608,88,1,1
12,25,58458,14907,17,5,4
12,26,29794,6785,30,9,4
12,27,50656,13924,14,4,3
12,28,57114,14877,13,11,5
12,29,23827,6037,18,9,2
12,30,74673,18529,18,1,1
12,31,68522,18567,19,6,1
12,32,61310,17618,20,4,1
12,37,144331,61039,113,6,4
12,42,6714,685,40,16,6
12,43,13544,5876,32,3,2
12,45,11844,8354,11,1,1
12,46,62549,18126,46,1,1
12,57,13458,3351,51,1,1
12,60,21398,6358,36,1,1
12,65,12250,4196,19,1,1
12,68,107823,92188,10,22,8
12,77,17969,23261,14,1,1
12,92,12593,442,34,2,1
12,93,50046,10119,19,11,4
12,94,66365,20470,15,71,15
12,95,134547,30276,23,61,17
12,97,195245,52559,16,26,11
12,98,161680,32099,17,61,8
12,99,186405,45856,13,34,20
12,100,182941,36899,19,46,10
12,111,18058,2879,96,3,1
12,113,143695,12526,40,6,1
12,117,11909,913,25,8,1
12,118,86535,17050,19,4,4
12,119,212267,36544,22,2,1
12,121,158257,33938,15,51,14
12,122,85011,21855,17,78,17
12,123,147376,23307,19,55,15
12,124,141122,29088,20,60,22
12,125,199136,35015,20,82,24
12,126,179568,26936,16,25,13
12,127,242682,31695,16,105,24
13,6,45480,12305,23,20,7
13,8,252411,57374,13,35,8
13,9,80578,27265,23,7,3
13,23,107023,71061,21,38,2
13,24,39707,8904,14,41,16
13,25,65668,19996,15,33,8
13,26,54381,18530,7,1,1
13,27,4320,2613,14,1,1
13,30,13556,1584,33,18,2
13,38,166420,40393,15,1,1
13,45,24798,6614,20,14,1
13,46,43532,15232,17,1,1
13,62,15503,1024,19,1,1
13,67,44607,52374,8,6,6
13,71,59697,8315,16,1,1
13,72,68187,13502,5,2,1
13,94,155174,35481,17,48,8
13,95,96941,33493,18,13,8
13,96,181999,49934,17,110,22
13,97,225658,49215,22,48,20
13,98,66270,20522,4,4,1
13,99,166864,50931,14,19,4
13,100,146354,22966,16,23,7
13,101,170888,28854,17,31,11
13,111,257699,20684,26,1,1
13,115,9506,895,20,1,1
13,119,24860,6122,13,10,2
13,121,135274,29600,21,46,18
13,122,222794,27767,18,35,15
13,123,183497,32768,18,126,35
13,125,154109,25654,19,61,29
13,126,159384,28354,15,58,16
13,127,175932,65917,14,34,8
14,5,22642,3126,19,1,1
14,6,39568,6299,19,2,2
14,7,30247,17114,19,10,3
14,8,20227,6612,18,1,1
14,21,254164,71788,14,18,12
14,23,47985,15073,18,7,4
14,24,83744,26487,18,30,12
14,25,54411,18843,17,52,13
14,26,128523,35734,29,12,6
14,33,44953,12927,18,20,1
14,34,84129,12982,10,3,3
14,40,16417,3894,19,1,1
14,44,13014,11758,18,1,1
14,57,155816,19547,22,8,4
14,58,207002,30925,13,57,22
14,59,67775,16554,15,28,11
14,62,33533,4758,18,1,1
14,65,20217,5054,32,3,3
14,66,14979,4254,18,2,1
14,67,56067,19829,21,6,3
14,68,22412,2235,18,2,1
14,73,79548,81898,5,7,2
14,82,291909,57116,13,3,1
14,85,74167,45268,9,5,2
14,86,88944,21244,9,7,1
14,94,155813,39130,16,4,4
14,95,211245,39075,15,90,21
14,96,143356,28709,21,120,18
14,101,86411,30968,19,10,2
14,102,243153,38030,15,30,8
14,111,11922,7938,37,1,1
14,120,241434,34379,23,17,7
14,121,138750,39120,21,10,8
14,122,137306,27391,19,69,12
14,123,148322,22321,18,89,27
14,124,301276,24886,20,25,6
14,127,175524,33920,16,133,8
15,0,32054,7622,13,6,3
15,4,5677,934,48,2,2
15,6,159085,9345,37,1,1
15,7,26671,6074,22,7,2
15,12,12588,927,39,10,1
15,15,4612,5175,24,1,1
15,21,458138,622040,20,1,1
15,22,69345,22229,17,23,7
15,24,80796,28419,19,91,15
15,25,50800,14159,19,16,11
15,26,125337,48115,19,57,12
15,27,60799,17225,16,1,1
15,29,150613,9994,34,1,1
15,33,51183,12195,17,33,14
15,39,285116,103682,15,1,1
15,43,381192,61499,15,2,1
15,44,79665,24232,15,9,1
15,55,126279,25052,15,29,5
15,56,87327,21090,16,30,12
15,57,192026,27710,15,25,16
15,60,194682,28280,62,20,10
15,61,102712,16691,11,1,1
15,83,2704,170,35,1,1
15,95,176868,41206,11,8,6
15,96,179734,33824,14,57,7
15,102,144599,40266,16,18,9
15,103,250546,48828,13,44,11
15,104,163445,48610,17,8,5
15,105,99947,26449,19,160,9
15,119,275184,12364,36,1,1
15,124,119446,40921,15,17,10
15,125,229857,28622,12,66,12
15,126,209766,31129,13,120,31
16,6,105151,7299,31,14,3
16,8,13144,1041,13,1,1
16,20,128325,41537,27,9,3
16,22,141277,107501,19,22,6
16,23,148746,79736,14,83,17
16,24,198799,48214,18,7,4
16,25,108505,50687,20,119,27
16,27,7835,12555,63,1,1
16,32,41176,14976,14,40,8
16,33,70271,18929,16,29,10
16,34,433785,109467,13,2,1
16,36,30364,4508,10,1,1
16,51,75472,31371,16,1,1
16,54,318254,28657,10,6,2
16,55,157148,23392,29,22,14
16,56,84600,19671,12,22,10
16,57,92945,36122,21,32,12
16,58,137898,25314,15,47,4
16,59,156612,24598,15,38,6
16,66,108092,121524,18,2,2
16,67,77489,30706,13,1,1
16,72,19631,18544,20,1,1
16,75,84990,10286,40,28,2
16,101,162504,131033,10,1,1
16,102,244112,42278,12,10,5
16,103,198283,25246,17,29,9
16,104,179322,34949,16,97,17
16,105,176152,25763,14,64,20
16,106,220490,36920,15,56,10
16,107,55452,8609,40,3,2
16,123,159607,36664,28,32,13
16,124,218337,50606,16,72,21
16,125,202950,36860,12,52,16
16,126,193045,44544,14,224,19
16,127,63424,26681,15,1,1
17,1,142375,30698,15,1,1
17,6,134062,8058,21,2,2
17,9,12231,943,22,1,1
17,12,151771,98268,22,11,2
17,14,99062,101329,21,4,3
17,15,38616,13072,18,10,3
17,16,70968,17753,18,4,3
17,18,17857,5650,18,1,1
17,22,87866,27024,19,3,3
17,23,228027,89764,19,10,2
17,24,136234,80402,43,32,3
17,25,81758,36735,19,10,6
17,30,11364,1933,23,13,1
17,33,53255,15569,18,28,7
17,43,196944,49108,17,7,2
17,54,108998,18727,19,143,18
17,55,207502,33689,28,19,7
17,56,82440,18755,15,31,12
17,57,197312,25630,25,7,5
17,58,70748,16337,18,49,22
17,59,109233,19537,21,9,5
17,66,161227,7712,33,1,1
17,67,95837,10401,27,2,2
17,71,92084,7147,40,3,2
17,72,106823,8026,37,24,4
17,76,170297,11314,32,2,1
17,80,6606,590,465,3,2
17,84,206496,27829,4,3,1
17,85,177220,52761,36,3,2
17,98,64877,14845,39,4,1
17,102,168085,41455,12,46,9
17,103,192364,49784,12,60,17
17,104,213173,34494,11,72,22
17,105,142597,29775,15,10,8
17,106,254862,27739,18,50,21
17,107,82114,33104,17,14,6
17,120,138718,67610,21,24,9
17,121,126110,34898,25,1,1
17,122,243183,38832,16,49,12
17,123,158006,30227,18,104,20
17,124,111365,39089,15,34,15
17,125,234856,40516,14,86,18
17,126,138695,31113,13,54,13
17,127,107009,18581,6,1,1
18,0,85491,13749,39,2,1
18,8,84331,17434,45,1,1
18,11,24578,3108,58,4,1
18,16,32180,8173,16,11,3
18,17,51688,35437,16,1,1
18,18,66856,5483,36,6,3
18,28,16359,2590,18,1,1
18,31,132786,27910,17,1,1
18,32,81928,18349,18,10,5
18,34,36639,6275,22,1,1
18,43,130804,28269,5,6,1
18,47,42855,20437,18,1,1
18,48,109115,48911,14,7,1
18,54,137906,14552,16,36,8
18,55,36818,10701,16,19,3
18,56,74331,16230,20,22,8
18,57,118705,23014,14,47,13
18,58,52456,22763,67,9,1
18,67,135699,100194,25,14,1
18,76,55688,13765,31,1,1
18,84,116967,54415,14,12,1
18,85,112005,31952,14,1,1
18,91,106871,10691,33,5,1
18,104,139045,15659,20,2,2
18,105,194714,25762,17,32,12
18,106,185362,30764,19,68,11
18,107,418766,55687,15,49,9
18,110,296726,16614,29,17,1
18,120,167840,64347,13,32,7
18,121,155613,39145,15,57,20
18,122,201659,41907,15,29,13
18,123,153771,35361,15,42,15
18,124,148720,28292,15,1,1
18,125,140779,51296,33,14,5
19,10,207716,87434,22,61,5
19,15,29334,8914,20,2,2
19,16,5154,4753,12,1,1
19,17,15446,7741,13,1,1
19,32,39794,10430,21,50,9
19,33,78710,22884,18,3,2
19,39,437523,113120,15,1,1
19,49,210826,105830,16,2,1
19,53,143822,20042,13,1,1
19,54,82788,19078,17,29,7
19,55,151165,15464,15,6,5
19,56,88253,18106,17,20,10
19,57,211036,26929,14,113,11
19,58,122066,21436,14,129,10
19,59,88207,16977,18,28,4
19,76,192371,13592,37,1,1
19,77,57129,29539,39,1,1
19,98,146016,28443,12,4,2
19,99,168313,53992,13,20,4
19,102,178030,26876,16,45,8
19,103,189170,30689,17,157,35
19,104,246123,25296,12,3,3
19,105,157080,63186,13,32,7
19,107,168146,27380,16,74,17
19,110,433315,108845,20,1,1
19,119,338041,69532,10,1,1
19,120,144680,44623,16,77,19
19,121,172096,43552,14,95,19
19,122,173163,34332,19,104,13
19,123,141379,36484,12,152,15
20,1,63504,17739,8,3,1
20,6,25981,6583,44,8,4
20,9,98280,63780,44,25,5
20,10,48609,17621,19,8,6
20,12,125829,12757,35,47,1
20,28,41929,16308,18,8,4
20,32,22459,3933,17,3,2
20,33,49314,10916,19,2,1
20,42,209157,10589,30,1,1
20,53,110089,27297,11,4,2
20,56,255920,28769,13,15,3
20,57,126789,22526,16,34,14
20,58,85219,13643,18,10,4
20,59,82387,21935,20,29,9
20,60,32764,18062,19,1,1
20,61,70809,20626,12,1,1
20,79,89213,64172,10,5,2
20,80,176281,46253,15,77,24
20,81,64560,27902,19,29,7
20,82,12444,10815,21,1,1
20,98,36518,10382,6,2,1
20,103,75424,22130,10,4,3
20,104,77871,15358,13,17,9
20,106,248417,33055,16,11,7
20,120,220971,49594,14,191,5
20,121,133959,26826,12,102,16
20,122,169596,44091,14,98,23
20,123,200772,47557,16,72,21
20,124,110760,41140,17,9,4
21,3,146782,50634,20,1,1
21,6,289513,73181,20,1,1
21,27,56963,15309,18,1,1
21,28,66032,17736,16,5,3
21,31,24084,6253,8,19,2
21,44,70625,33626,17,4,1
21,45,169752,61346,14,3,2
21,53,58990,6795,97,20,4
21,55,14594,10135,10,1,1
21,58,110369,22609,15,20,12
21,59,186277,22262,14,76,11
21,60,267628,44680,13,43,7
21,61,108655,30382,13,4,1
21,70,259887,235102,17,1,1
21,72,9680,2489,35,5,1
21,78,185499,55163,13,16,8
21,79,62851,17408,21,17,10
21,80,145737,43781,14,47,12
21,82,41743,11183,18,29,4
21,84,38274,6393,23,5,3
21,85,16176,2703,18,49,14
21,86,18928,772,439,4,2
21,98,248654,35985,12,19,6
21,101,260034,38673,12,21,6
21,102,92532,20275,16,27,9
21,103,116552,21217,13,17,9
21,104,298486,31041,133,19,10
21,105,118412,19800,13,26,9
21,106,242392,28052,14,7,2
21,112,140577,30633,14,1,1
21,120,234218,52225,29,25,4
21,121,174493,30676,15,38,9
21,122,152467,42686,13,43,14
21,124,269692,50949,15,42,8
21,125,148019,31489,17,24,15
21,126,155828,50031,15,39,16
21,127,223078,40680,14,43,16
22,0,146788,82004,21,6,1
22,2,26037,3271,21,3,3
22,28,78251,18599,5,4,1
22,29,49870,18379,6,1,1
22,31,179623,18324,30,1,1
22,32,29207,4929,20,5,2
22,35,83075,8533,33,3,2
22,37,39717,14414,17,2,1
22,43,117072,35669,79,8,4
22,52,68784,16761,19,2,1
22,57,293733,31518,12,5,2
22,58,250986,31819,25,9,4
22,59,132945,30637,11,7,1
22,76,226552,45629,22,8,2
22,77,150344,45464,16,60,16
22,79,162980,33348,16,68,19
22,80,175649,31018,11,40,14
22,81,107976,21500,16,54,11
22,82,37419,5629,6,4,1
22,83,29932,5755,20,16,2
22,84,37949,8940,20,17,7
22,85,88854,21379,22,45,15
22,86,49510,16779,17,10,5
22,91,9516,653,8,2,1
22,98,150794,34467,10,5,3
22,101,182233,32764,13,14,8
22,102,161502,24634,13,29,14
22,103,145312,26607,18,125,20
22,104,144715,22722,13,82,20
22,105,145580,27386,14,60,14
22,106,147396,25164,32,97,28
22,107,235609,28923,37,39,7
22,109,56253,44118,13,2,2
22,122,294210,40796,11,4,3
22,123,151526,37857,14,46,8
22,124,138606,34485,13,237,25
22,125,204324,39681,15,63,16
22,126,168205,44038,14,48,20
22,127,121017,25903,23,5,4
23,2,27690,16509,11,1,1
23,8,26850,6676,19,14,3
23,9,16522,6619,23,4,1
23,19,135522,89058,15,2,1
23,37,67103,17972,21,1,1
23,42,15332,2789,23,4,2
23,51,49936,10787,23,6,5
23,59,24652,5023,17,4,3
23,70,7527,735,31,2,2
23,77,89617,21394,9,41,2
23,78,119873,30376,14,59,25
23,79,123102,37213,14,85,11
23,81,98928,21505,16,58,16
23,82,93156,36204,11,191,3
23,83,48935,17513,18,96,11
23,84,57658,18531,16,17,6
23,85,56430,17264,18,56,13
23,86,97110,26747,20,44,9
23,87,105118,15475,239,5,3
23,88,265683,56351,13,4,2
23,89,16273,5534,17,4,2
23,101,66181,10192,7,1,1
23,102,303976,37701,14,44,8
23,103,86038,31143,24,24,8
23,104,155443,29085,22,162,25
23,105,141629,25766,14,113,23
23,106,210577,27492,14,55,15
23,110,73806,31840,22,14,6
23,119,195277,14374,37,1,1
23,121,32477,6611,18,1,1
23,122,130527,16686,12,6,2
23,123,158459,39664,14,45,15
23,124,161436,35147,14,92,23
23,125,120029,33246,13,39,10
23,126,173555,46843,14,21,9
23,127,178210,44578,11,54,18
24,3,94484,28290,16,2,1
24,6,39798,11783,43,6,2
24,8,95482,8703,24,2,2
24,12,184046,137280,17,11,2
24,18,131407,52089,22,9,4
24,20,66836,20008,11,1,1
24,25,90270,19334,15,3,2
24,47,18774,6690,78,1,1
24,48,52833,16362,16,57,2
24,53,13832,1479,20,1,1
24,59,9708,1628,36,7,1
24,60,43906,18443,21,1,1
24,71,63647,48747,11,1,1
24,72,24165,2906,28,1,1
24,73,59586,92111,9,1,1
24,77,88910,71958,14,5,3
24,78,56618,17290,15,3,2
24,79,62559,19742,12,20,3
24,80,86710,29283,17,35,12
24,81,136409,35430,17,30,13
24,82,46727,13336,27,25,8
24,83,84605,22566,16,17,8
24,85,51556,12312,16,20,5
24,86,137151,32490,18,49,21
24,87,104549,38642,15,21,10
24,88,168900,27257,24,108,14
24,89,192225,28884,22,151,23
24,90,65448,14759,12,30,17
24,91,202524,33161,12,39,13
24,100,116240,22628,17,19,7
24,101,129651,20907,10,1,1
24,104,159728,23236,18,70,22
24,105,267962,29800,27,10,4
24,107,178494,21543,14,61,11
24,108,59563,17595,16,17,4
24,109,612366,98166,12,1,1
24,111,46874,33165,15,2,2
24,122,58333,63644,12,6,4
24,123,140572,40832,14,28,6
24,124,170026,42743,13,74,18
24,125,229647,37497,12,26,6
24,126,104394,28026,17,20,11
24,127,124071,36237,16,24,10
25,4,36093,5030,16,4,2
25,5,16954,2086,20,51,5
25,6,16183,5733,19,5,4
25,15,82482,43141,16,4,2
25,16,230556,95347,23,11,2
25,17,293705,76926,18,1,1
25,49,74764,18617,18,1,1
25,58,36402,4874,19,2,2
25,59,36453,8933,24,16,8
25,60,40307,10368,57,23,9
25,64,32318,10054,6,3,1
25,66,7530,983,22,4,3
