x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,35,7426,885,29,7,4
61,37,8974,630,26,30,6
62,32,10579,633,23,34,3
63,35,10851,755,24,1,1
67,36,7291,680,59,2,1
67,37,6871,618,42,1,1
67,39,7070,4619,31,1,1
67,60,10335,854,27,1,1
68,58,10228,894,32,1,1
68,60,570,943,51,2,1
70,37,8196,821,25,1,1
70,107,3048,15358,40,1,1
71,38,10194,729,16,4,2
71,115,9097,567,36,5,3
72,17,41986,24470,20,2,1
72,40,10302,771,52,4,1
72,114,5534,1507,26,1,1
72,115,7845,876,30,2,2
72,117,12924,772,23,2,2
74,115,63311,26041,17,1,1
78,101,8275,4794,40,1,1
79,37,1232,2132,30,1,1
79,39,578,10285,39,2,1
79,43,8541,687,18,5,2
79,44,12491,801,18,1,1
79,46,3819,239,821,5,3
80,39,15522,715,18,2,2
80,40,11960,748,18,1,1
81,37,12100,822,19,6,1
81,44,12740,684,16,14,7
81,46,934,2,294,1,1
81,47,10223,647,17,5,1
82,40,27840,18017,13,12,3
83,37,21721,13318,16,189,5
83,38,1467,14399,152,2,2
83,40,11134,681,23,19,3
84,38,6703,3691,7,2,1
85,40,26628,14978,40,1,1
86,41,48925,11299,7,2,1
86,79,167,219,60,1,1
87,41,9021,578,24,4,2
87,79,1798,3484,25,2,1
88,42,11589,743,18,1,1
88,70,11496,708,28,3,2
89,70,9192,707,33,3,1
90,49,8152,387,77,4,1
91,47,14913,476,25,1,1
91,49,10145,541,28,6,2
93,83,13704,34,38,1,1
93,85,7734,437,30,2,1
94,44,8776,445,501,33,2
94,46,7082,569,30,17,2
95,72,7713,634,16,1,1
95,85,6102,4410,92,3,3
95,86,10015,735,27,3,1
96,69,6778,8101,52,6,2
96,70,6525,528,49,4,2
96,78,14603,800,16,1,1
96,83,9886,686,50,6,2
96,85,13471,795,69,4,2
96,86,12919,25930,42,1,1
96,100,11551,818,23,1,1
97,20,7221,566,34,2,1
97,21,13280,564,32,1,1
97,23,3070,3679,34,1,1
97,24,18421,610,88,2,1
97,66,9810,805,14,3,1
97,68,8900,456,15,1,1
97,73,6142,495,65,29,3
97,75,8157,656,26,1,1
97,76,9521,695,18,9,3
97,77,9513,590,67,2,2
98,17,14837,2006,18,5,1
98,18,5951,586,33,1,1
98,59,2409,5585,37,4,1
98,72,10920,605,20,27,3
98,74,9598,4166,32,7,4
98,84,6879,846,33,1,1
98,118,12257,832,23,1,1
99,17,11514,1709,21,24,4
99,24,10491,877,22,2,1
99,69,11358,665,27,9,1
99,72,9957,630,91,20,5
99,73,7293,758,28,5,3
99,74,8064,634,20,11,4
99,116,2707,11259,32,2,1
100,18,15410,638,1001,1,1
100,76,3537,5080,72,15,3
100,111,8164,771,20,1,1
100,118,16283,595,22,1,1
101,52,8339,282,25,1,1
101,73,4855,601,19,2,2
101,76,9968,916,27,13,3
101,77,11921,676,29,18,2
102,61,6494,404,24,2,1
102,75,13594,2185,9,4,1
102,109,12780,760,21,1,1
103,51,29144,19046,9,29,2
103,53,19031,7045,33,16,6
103,77,12894,1774,89,5,3
103,78,10662,643,30,12,3
104,53,19335,9881,9,27,3
104,78,5427,580,18,1,1
106,51,13312,741,25,4,1
106,54,13768,595,21,2,1
107,51,11246,563,50,6,4
107,52,10889,739,17,11,2
107,54,6875,495,138,1,1
108,55,14936,678,26,2,1
108,76,1619,1103,50,1,1
109,52,14851,611,22,4,2
109,54,9461,756,18,5,2
109,55,8161,589,50,2,2
109,56,10214,4953,27,8,4
109,58,8038,382,48,2,2
109,59,12427,682,151,4,4
109,115,37699,527,28,2,1
110,52,3187,610,17,1,1
110,55,9181,599,19,3,1
110,61,14732,758,31,7,3
111,56,18032,3246,42,11,7
111,58,12607,619,32,8,5
111,59,22724,990,25,3,3
111,60,20842,8112,11,29,11
111,62,27655,8857,9,3,2
112,57,17332,748,20,1,1
112,59,13440,2106,15,6,3
112,60,26566,7210,22,37,14
113,52,4525,905,1058,1,1
113,53,12177,739,18,1,1
113,55,1359,15454,39,3,1
113,56,26793,12338,9,25,7
113,62,17832,4370,16,3,3
113,70,12372,844,32,6,2
114,52,12402,691,17,3,1
114,59,6074,759,30,1,1
114,60,10473,600,23,32,12
114,61,8585,754,18,4,1
114,63,4958,599,24,3,1
114,74,9467,609,24,2,1
114,77,15146,709,25,1,1
115,53,19459,10086,16,8,3
115,54,6404,7490,42,8,2
115,56,39822,26103,7,8,1
115,57,16085,9548,17,27,6
115,59,15233,5684,17,76,10
115,60,4459,4028,46,5,4
115,61,8450,15831,64,2,2
115,63,15700,14699,30,5,3
115,73,10132,389,95,8,1
115,75,1302,12180,32,1,1
116,51,27184,20083,12,34,5
116,54,7908,1153,64,9,5
116,56,11948,791,18,13,4
116,57,10781,525,62,10,2
116,58,10080,737,74,17,4
116,64,8864,695,35,1,1
117,50,2148,4230,165,5,2
117,51,37361,35304,9,15,4
117,54,9057,585,155,30,7
117,60,8931,754,37,14,8
117,61,6963,814,23,1,1
117,65,2379,89,53,3,1
118,55,8605,403,70,14,2
118,57,14484,2073,31,25,8
118,58,9699,1114,34,44,12
118,60,14215,13634,26,17,2
118,61,11535,2384,34,18,14
118,62,8648,626,24,8,3
119,51,13862,15883,32,3,1
119,54,11923,599,47,4,4
119,55,18274,7019,14,49,12
119,57,9662,284,26,1,1
119,58,15680,1545,61,34,4
119,59,26334,11151,9,66,17
119,116,5619,6182,70,11,1
120,54,12870,616,17,1,1
120,61,9967,533,46,5,5
120,62,18066,731,19,2,1
120,64,6085,528,32,2,2
121,51,1602,11554,56,34,1
121,56,16187,809,15,1,1
121,59,2461,236,160,1,1
121,61,12208,572,21,40,4
121,71,13993,757,23,2,2
121,72,1482,10959,32,2,1
122,56,37977,6369,75,9,3
122,58,11788,3574,54,4,4
122,59,12975,2379,32,19,7
122,60,12639,828,11,1,1
122,68,7223,636,45,1,1
122,69,16806,803,27,2,2
122,73,3700,6278,105,23,1
123,51,13548,856,17,1,1
123,63,5724,470,57,4,2
124,59,8558,507,36,47,4
124,60,13456,534,25,1,1
124,62,7902,1784,36,2,2
124,63,742,9105,38,34,1
125,55,1078,28786,27,2,1
125,56,8241,594,70,31,6
125,59,6622,4409,28,15,4
125,60,6379,4370,76,26,2
125,62,3312,2621,44,5,2
125,88,1825,145,102,1,1
125,126,1043,8028,38,2,1
126,54,12040,766,15,4,2
126,56,6974,947,24,4,2
126,57,10937,713,20,13,4
126,63,444,2946,37,4,1
127,59,12936,2665,13,2,2
127,60,4965,392,24,1,1
