x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,85,116832,16366,32,13,5
9,86,102188,17185,22,4,3
9,87,241184,44458,31,35,11
9,88,121894,23479,21,7,4
9,89,160132,24646,26,38,11
9,90,68842,22000,19,8,4
9,91,35884,6624,25,2,2
9,109,55196,13765,190,7,2
10,4,58484,6658,27,9,7
10,5,266602,39768,24,68,11
10,6,164890,27755,31,65,19
10,7,181827,27233,22,23,12
10,8,204282,35274,23,14,8
10,9,66924,40292,25,1,1
10,10,312790,260051,4,10,3
10,11,183262,173151,15,19,6
10,12,152823,40673,21,10,6
10,13,107700,91285,21,90,14
10,14,230039,33575,26,26,14
10,15,143798,28077,23,28,13
10,16,248127,44766,21,50,15
10,17,134943,26732,30,33,7
10,18,133721,47580,32,13,7
10,19,230438,155689,13,37,5
10,20,84880,29208,21,7,4
10,21,61262,19353,25,13,6
10,22,183161,52895,16,19,7
10,23,154377,33054,21,35,12
10,24,159842,40217,18,87,12
10,25,200969,30140,24,62,12
10,26,264425,38230,26,63,20
10,27,174097,50025,22,27,15
10,28,327451,206407,15,33,15
10,29,26106,3523,63,3,2
10,29,218941,147245,11,8,4
10,76,224632,28442,30,32,16
10,77,92350,23447,25,33,11
10,78,57042,17665,18,5,4
10,79,81455,17122,25,94,9
10,80,109006,17570,30,9,5
10,81,83422,26084,29,1,1
10,86,148879,38210,32,43,3
10,87,139907,28289,24,23,10
10,88,64864,17019,26,30,6
10,89,214102,33358,23,29,11
10,90,257996,45583,22,20,5
10,104,49130,8449,21,1,1
10,110,46472,18554,22,2,2
11,3,324365,50206,28,28,6
11,4,154746,26914,26,29,11
11,5,229116,38233,24,77,12
11,6,278516,42366,24,95,19
11,7,72492,23637,18,37,11
11,8,258270,36465,24,54,19
11,9,436711,73209,22,3,2
11,11,123100,22661,31,4,4
11,12,140374,89629,17,40,15
11,13,62818,19006,21,44,5
11,14,204505,40089,23,110,36
11,15,167854,53373,19,66,29
11,16,158480,25309,26,45,17
11,17,85215,46430,19,11,4
11,18,98295,26155,24,38,14
11,19,131714,72727,17,49,11
11,20,148024,33325,23,34,12
11,21,167027,39391,29,21,4
11,22,149694,33102,25,22,7
11,23,173532,55399,23,15,8
11,24,256730,93472,21,60,16
11,24,240956,37738,23,15,11
11,25,205588,32850,23,64,9
11,26,201669,30154,25,42,15
11,27,249384,71525,22,43,26
11,28,217282,97288,25,38,19
11,29,276319,293281,10,10,8
11,76,119171,13564,32,17,4
11,77,133635,30464,23,22,9
11,77,117566,24177,24,8,5
11,78,170197,21280,29,13,6
11,87,40197,13797,17,1,1
11,104,51050,11580,18,22,5
11,105,48249,8733,20,3,1
11,127,2318,411,42,2,2
12,1,14088,4193,32,1,1
12,2,259494,37807,26,34,8
12,2,166679,30144,46,2,2
12,4,201281,31949,26,25,14
12,5,183424,33170,27,16,8
12,6,176947,31829,26,28,15
12,7,110886,34702,23,19,7
12,7,211574,33355,27,27,13
12,9,147266,42936,19,28,12
12,10,348906,28396,29,1,1
12,11,86977,26335,31,13,4
12,12,132533,34078,25,13,8
12,12,159676,90204,19,61,11
12,14,161630,29109,23,49,20
12,15,156326,44066,23,254,68
12,16,192865,29308,25,56,24
12,17,114621,26886,23,68,34
12,17,203872,20789,24,4,3
12,18,122762,33572,22,57,15
12,19,208016,52631,23,22,14
12,20,137808,37061,26,39,12
12,21,156308,82351,21,90,25
12,22,246151,49508,24,25,8
12,22,91714,19251,26,15,7
12,23,259823,42764,21,35,6
12,25,175604,35346,26,99,16
12,26,206058,63735,21,54,18
12,27,238883,66625,23,108,20
12,27,258628,182450,24,58,14
12,76,277035,54699,16,34,11
12,77,195265,39226,26,50,9
12,88,6998,863,64,1,1
12,98,29370,2831,66,23,3
12,101,272046,71387,24,1,1
12,103,49139,11195,21,3,1
12,104,28654,13573,20,6,3
12,105,62148,13682,24,2,2
12,123,6844,895,23,1,1
13,2,180005,45100,25,9,4
13,3,197879,28271,25,107,21
13,4,196482,35972,24,7,5
13,5,186047,23951,27,51,12
13,6,191488,26274,27,17,7
13,7,239509,41701,25,25,6
13,8,137545,46109,23,39,12
13,9,210727,26609,19,38,10
13,10,156861,34646,26,129,24
13,11,168607,45892,24,26,13
13,12,104533,43544,22,15,8
13,13,195989,31389,21,11,9
13,13,117830,18708,24,15,7
13,14,161615,29686,21,19,13
13,15,138683,21916,24,32,25
13,16,172485,28111,25,50,21
13,17,125072,31398,21,86,18
13,18,176380,40111,27,40,14
13,19,167905,23511,25,11,6
13,20,210744,37427,22,35,16
13,21,219440,36286,24,107,13
13,22,221375,31718,30,19,8
13,23,62403,49539,22,4,4
13,24,183526,35190,23,40,12
13,25,257598,68732,24,18,9
13,26,152293,105298,16,62,25
13,27,218200,55621,28,42,18
13,28,228263,91704,23,6,5
13,55,50590,6987,76,3,1
13,77,200358,28436,5,1,1
13,99,56982,14750,28,1,1
13,100,354812,61290,17,36,4
14,2,140984,21795,23,20,9
14,3,119806,30849,27,78,12
14,4,144233,27279,28,153,14
14,5,129145,27926,27,15,10
14,6,338517,34602,28,13,6
14,7,200844,32762,23,23,9
14,8,161311,44876,29,7,4
14,8,29950,8038,27,22,5
14,9,163772,32465,23,60,15
14,10,91740,18757,36,74,14
14,11,150197,26881,25,37,11
14,12,5187,4069,23,4,2
14,13,44993,15511,21,37,17
14,14,141400,22889,26,24,15
14,15,223944,52276,23,154,56
14,16,234747,52123,24,75,37
14,17,135876,34795,30,131,62
14,18,151164,23605,28,77,43
14,19,193475,34019,25,5,3
14,20,219857,38739,25,43,13
14,21,202496,31170,24,58,19
14,22,14313,737,26,1,1
14,23,136933,20831,32,1,1
14,24,268895,123479,15,41,17
14,25,93133,74296,16,7,4
14,26,178267,61291,20,38,16
14,27,179282,47748,21,102,20
14,28,319337,95196,22,84,19
14,29,218716,40398,23,38,14
14,30,115968,123200,10,1,1
14,55,7752,11159,32,1,1
14,58,103109,60085,17,1,1
14,86,69460,28727,24,1,1
14,100,62616,15227,17,2,2
15,0,105794,18548,3,4,2
15,2,219765,36439,26,24,6
15,3,249898,42073,25,16,6
15,3,137651,40350,25,22,7
15,4,259618,43784,30,110,26
15,5,349701,39332,25,24,11
15,6,455821,55003,27,13,1
15,8,319397,57282,26,32,10
15,9,179099,40732,24,27,14
15,10,157036,30326,27,110,33
15,11,110642,24061,25,75,32
15,12,95794,22812,20,42,25
15,13,152876,41651,19,44,9
15,14,142024,40214,18,45,22
15,15,145495,26268,26,225,53
15,16,190337,58321,24,56,28
15,17,183396,60811,23,223,80
15,18,109910,24111,24,112,41
15,19,102117,18188,27,53,22
15,20,91324,18024,21,60,19
15,21,180092,67765,19,51,25
15,22,160435,38839,29,50,14
15,24,224710,36336,23,15,9
15,25,126748,38789,28,8,6
15,26,150959,157454,18,85,36
15,27,191392,51895,26,36,17
15,28,220906,72350,21,58,21
15,29,225745,40612,28,56,24
15,29,211165,48972,29,13,8
15,30,369384,86550,21,4,3
15,56,202744,64255,22,54,5
15,90,51321,4700,49,5,1
15,121,47567,11237,20,2,1
16,2,77373,20938,23,3,3
16,3,192455,37782,26,20,12
16,4,225648,31682,26,42,17
16,5,217889,28995,27,151,24
16,6,225304,30563,41,3,1
16,9,176572,27534,27,5,1
16,10,230304,29695,26,18,10
16,11,162731,26551,30,42,22
16,12,132622,31617,28,41,19
16,13,125606,22152,21,34,11
16,14,130491,30021,24,143,48
16,15,170094,41653,26,109,43
16,16,159678,67103,24,77,33
16,17,139896,69321,21,137,48
16,18,143308,49912,26,73,23
16,19,106425,19377,26,127,35
16,20,79408,25315,22,66,25
16,21,157039,35104,21,152,60
16,22,130247,43885,18,38,21
16,24,82607,45454,24,97,16
16,24,64400,14816,33,8,4
16,25,200748,32024,27,35,9
16,26,215377,96202,21,91,24
16,27,154601,36272,21,68,21
16,28,132674,40759,19,13,10
16,29,181976,143084,20,20,10
16,30,156901,87985,78,40,14
16,55,234571,83462,23,46,4
16,99,42386,6984,28,2,1
16,121,35108,11931,24,3,2
17,2,23820,5523,29,3,1
17,3,289761,57835,25,2,2
17,4,124942,27084,28,29,10
17,5,30415,3849,26,1,1
17,7,386123,52832,20,2,2
17,8,375232,36131,21,1,1
17,9,63677,26164,25,1,1
17,10,73246,22585,17,5,2
17,11,146711,26535,30,110,11
17,13,124309,40705,20,82,10
17,14,128428,26644,22,26,14
17,15,112573,37955,36,41,26
17,16,151008,40793,28,105,40
17,17,104713,21408,34,77,50
17,18,128178,52011,25,59,23
17,19,98999,21016,34,74,34
17,19,60153,36844,34,55,38
17,20,124614,22670,26,30,18
17,21,79965,20669,23,75,39
17,22,139182,38584,22,47,31
17,23,151625,42952,19,22,7
17,24,97369,32433,17,13,5
17,25,94574,17833,27,48,11
17,26,198410,34520,25,51,12
17,27,133818,35859,21,47,14
17,28,201682,59789,22,29,15
17,29,17954,3929,39,3,3
17,30,164226,189086,8,1,1
17,33,1685,875,31,2,1
17,39,300860,178123,13,1,1
17,53,117264,32190,27,42,7
17,54,128070,37514,19,23,9
17,56,288584,45022,14,2,2
17,78,16012,690,29,3,1
17,82,71146,31049,22,2,1
17,84,26062,4441,51,10,5
17,99,15261,712,37,1,1
17,122,61043,13951,14,3,2
18,4,544813,36636,23,1,1
18,7,188439,20476,26,3,2
18,10,258263,66408,25,7,3
18,11,77847,20618,26,6,4
18,12,49446,4110,48,5,3
18,13,142285,29331,30,148,41
18,14,131030,19222,33,132,23
18,14,141205,29209,25,78,24
18,15,158711,34469,25,70,26
18,16,103982,20140,25,62,39
18,17,99790,16613,29,93,44
18,18,29827,13948,74,32,23
18,19,83313,31258,35,227,50
18,20,86216,23206,22,89,39
18,21,83284,41744,21,117,36
18,22,107196,21655,23,35,15
18,23,209424,28571,30,12,5
18,24,181574,29055,26,15,5
18,25,127971,31231,22,51,19
18,26,194471,44023,40,82,17
18,27,184255,72358,22,8,5
18,28,167455,17781,22,6,2
18,33,153095,180395,14,1,1
18,36,312686,165085,14,1,1
18,37,125581,89098,14,1,1
18,53,359970,232083,32,5,2
18,54,116326,27175,17,6,4
18,55,222947,55562,16,43,14
18,56,28178,9245,25,1,1
18,67,41899,8169,24,5,3
18,68,43973,18283,17,1,1
18,78,153264,40611,24,16,6
18,79,188401,28336,22,24,8
18,82,222400,47051,22,56,9
18,84,114740,34417,21,14,5
18,85,98542,30376,17,5,2
19,9,142300,48030,27,19,1
19,10,194961,32850,24,34,12
19,11,133904,26849,28,36,17
19,12,56928,14512,39,21,6
19,13,177041,36449,23,19,12
19,14,172726,26315,25,94,39
19,15,194167,35770,24,33,25
19,16,138286,27413,25,97,32
19,17,117913,18618,47,95,60
19,18,81646,46606,29,58,43
19,19,64988,27484,55,120,75
19,20,119062,31760,26,131,59
19,21,117188,39355,22,174,66
19,22,120260,51210,23,104,40
19,23,95230,30008,22,21,11
19,24,107635,21401,29,34,14
19,25,179776,78765,27,25,15
19,26,97783,44571,28,38,9
19,27,162642,24292,26,70,21
19,28,43919,18304,17,9,2
19,53,84197,30900,24,36,12
19,54,73785,24502,22,63,23
19,55,91202,30279,24,58,16
19,55,145868,45264,19,292,16
19,76,87647,28483,23,4,1
19,78,63783,18602,27,1,1
19,79,242597,31806,26,32,9
19,80,170423,22552,27,12,5
19,81,55534,16901,23,19,7
19,82,169984,43437,24,90,9
19,83,254845,29278,26,34,5
19,84,44634,7351,21,6,4
19,99,12802,122,67,1,1
19,105,15295,5544,35,16,3
20,2,235430,145666,21,26,10
20,3,130469,40526,28,11,6
20,3,125164,39895,23,38,16
20,9,46710,17699,24,3,2
20,10,124424,21231,28,18,8
20,11,152053,41079,24,44,17
20,12,94619,16939,29,7,6
20,13,181887,46187,18,32,13
20,14,151694,30617,26,63,24
20,15,164296,48283,24,48,23
20,16,109900,22743,31,60,30
20,17,56862,9159,37,42,32
20,18,56805,34865,38,108,88
20,19,25872,14486,42,15,14
20,20,146139,26851,28,155,49
20,21,130653,34363,26,145,56
20,22,116232,38132,24,136,53
20,23,184014,86443,24,183,35
20,24,194053,25777,27,49,9
20,25,193964,27753,23,15,10
20,26,144985,68370,24,47,17
20,27,169167,29579,30,95,20
20,28,135611,28604,25,3,2
20,32,75096,39905,9,1,1
20,53,88085,17524,25,2,2
20,54,107153,37530,36,11,4
20,55,65881,21929,30,12,8
20,56,211638,54320,22,5,4
20,78,63979,18439,28,1,1
20,79,29548,8822,26,1,1
20,80,148320,23212,23,59,13
20,81,145129,42510,22,64,10
20,82,17648,20554,22,3,3
20,83,253941,28364,32,41,10
20,122,22355,6260,26,1,1
20,123,114005,30208,22,1,1
21,0,195374,50012,22,90,12
21,1,157155,35691,20,17,8
21,2,268789,60761,22,34,6
21,3,221329,97690,22,51,7
21,4,204747,33330,31,35,6
21,6,344465,291721,18,10,4
21,7,47732,15264,31,19,1
21,10,130509,32901,32,23,10
21,11,179468,39024,24,43,17
21,12,150081,22344,25,61,25
21,13,115120,34619,22,75,28
21,14,129007,20103,33,85,39
21,15,121315,35036,20,42,30
21,16,122671,30049,24,92,43
21,17,75350,19186,27,55,20
21,18,69227,54913,26,96,63
21,19,55888,28762,30,47,29
21,20,100191,22849,28,119,61
21,21,114079,25927,26,54,31
21,22,138022,34249,24,126,41
21,23,222887,176563,19,76,31
21,24,173072,102063,30,8,3
21,24,150923,86563,22,31,14
21,25,267618,35248,29,43,9
21,26,344780,38991,27,72,8
21,27,146398,30178,28,76,17
21,28,199728,56550,23,113,37
21,29,112538,171207,14,25,11
21,30,75330,75347,10,1,1
21,31,541440,93012,23,1,1
21,38,151798,170277,9,1,1
21,55,59271,14199,22,27,8
21,56,19947,3564,29,8,4
21,80,156286,51183,23,10,5
21,80,184485,91974,23,17,8
21,82,43877,6544,26,3,2
21,83,48355,13362,31,24,3
22,0,215517,100826,24,31,16
22,1,224553,36166,28,27,10
22,2,271723,115245,19,9,4
22,3,232874,113302,22,49,15
22,4,174570,38585,19,95,18
22,5,211010,82343,20,33,9
22,6,185044,29027,25,90,12
22,7,195178,30497,23,9,3
22,8,135636,63810,18,24,5
22,9,215006,33909,30,14,2
22,10,127679,29780,27,42,11
22,11,197350,37418,23,166,21
22,12,193614,31066,24,90,25
22,13,107777,26519,25,41,24
22,14,100935,26421,41,66,30
22,15,76098,22864,23,154,35
22,16,103241,26465,23,33,9
22,17,35557,9653,22,25,10
22,18,91640,75135,23,53,24
22,19,39807,11668,22,8,6
22,19,40445,9243,38,36,10
22,20,95165,16852,30,39,32
22,21,126066,29716,27,115,40
22,22,156997,53559,21,90,49
22,23,179447,89888,21,72,33
22,24,169498,45811,23,87,22
22,25,119714,25324,24,74,25
22,26,189793,40129,26,69,18
22,27,145395,23838,26,27,12
22,28,205291,39521,23,20,8
22,29,116361,95125,14,26,13
22,54,101024,19793,25,36,11
22,56,118427,63205,20,13,9
22,79,58395,17597,43,3,3
23,0,174311,46196,20,21,10
23,1,172590,48628,24,17,10
23,1,134831,66965,21,24,10
23,2,254217,43211,24,58,10
23,4,164289,125899,19,12,7
23,5,101181,39558,25,51,18
23,6,345725,285730,14,26,9
23,6,174732,26195,23,13,8
23,7,172538,61795,23,65,25
23,9,126769,16709,27,7,5
23,10,130666,22302,26,74,12
23,11,132151,32096,26,72,18
23,11,168140,29802,28,43,17
23,12,72088,24493,20,21,11
23,14,116930,21298,21,4,3
23,15,49541,21063,26,5,3
23,18,126927,15624,35,40,7
23,20,123787,15206,25,15,9
23,21,196752,96538,24,122,46
23,21,179754,43825,22,131,56
23,22,150465,31330,24,111,48
23,23,139365,51952,24,42,18
23,25,256356,129482,18,64,18
23,26,134230,55385,27,67,29
23,26,167006,39061,33,84,30
23,27,224221,47468,26,2,2
23,28,117604,19255,33,14,3
23,30,131659,114298,14,40,26
23,54,167543,27964,33,4,3
23,55,95395,20654,25,6,4
23,89,68610,18474,26,1,1
23,97,8114,730,147,2,2
23,98,11261,745,25,2,1
24,0,272199,172039,19,16,11
24,1,229423,213828,15,9,4
24,2,338151,148075,23,23,6
24,3,257285,155219,16,39,15
24,4,177361,76243,23,40,10
24,5,126529,17428,27,12,6
24,6,167292,88327,25,23,8
24,7,96733,59348,28,35,17
24,8,263494,33719,26,18,5
24,8,205924,100761,77,51,13
24,9,147618,22187,25,2,2
24,10,88568,15371,29,16,7
24,11,144679,29771,26,53,19
24,12,175738,70778,17,34,12
24,13,194902,20935,29,1,1
24,18,194568,69533,19,66,27
24,19,209980,38215,24,461,38
24,20,136946,41515,23,111,48
24,21,162225,86402,22,73,30
24,22,223007,43226,26,57,36
24,23,122900,33637,24,56,18
24,24,204531,30238,28,29,15
24,25,139639,21839,31,33,18
24,26,205054,80377,23,70,29
24,27,220319,99542,20,48,16
24,28,106087,65361,30,10,4
24,29,2675,2322,66,1,1
24,60,69931,41959,18,2,1
24,89,50521,17931,31,3,3
24,90,22133,19216,49,11,2
24,100,7550,683,35,1,1
25,0,137158,72621,21,49,12
25,1,195954,28394,24,34,11
25,2,199007,37747,25,55,8
25,3,259582,64305,25,43,16
25,3,299142,191444,21,21,9
25,4,186461,20819,26,18,6
25,5,102540,41253,21,43,8
25,6,334113,330019,22,6,3
25,7,161357,32718,27,11,8
