x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
103,64,6091,184,329,1,1
103,92,30767,24015,35,1,1
103,117,31986,8273,28,5,1
103,124,466101,179797,12,1,1
104,26,143460,18812,46,2,1
104,55,9034,2183,68,8,1
104,124,7876,740,20,2,1
105,1,337741,516527,10,1,1
105,50,26019,5030,15,2,2
106,113,516647,405555,9,3,1
108,15,378468,374047,12,4,1
108,88,6994,681,20,2,2
108,121,506705,331862,9,2,1
109,25,26513,6239,16,7,3
109,26,19222,6381,14,1,1
109,29,14878,855,15,2,1
110,2,261925,246541,12,1,1
110,50,14186,786,17,2,1
110,84,7517,950,17,1,1
111,7,293182,230806,15,1,1
111,73,13397,487,19,1,1
112,50,1819,264,37,1,1
113,6,357970,414669,13,1,1
113,75,16476,683,29,1,1
113,101,15003,613,24,3,2
113,112,325669,295818,10,12,2
113,113,394093,53375,10,1,1
114,44,35497,6179,20,3,1
114,113,410259,372746,17,5,3
114,114,322938,251219,13,8,5
115,113,128704,76132,10,4,2
115,117,483954,200283,8,1,1
115,119,34255,214178,10,1,1
116,3,686385,507633,13,4,1
116,25,14942,2327,164,2,1
116,58,20027,959,20,1,1
116,76,27371,4097,14,2,1
116,104,14325,880,29,1,1
116,111,500246,538438,11,1,1
116,114,94560,75833,11,2,1
116,123,7128,320,39,2,1
117,64,11982,685,21,1,1
117,92,6876,768,18,3,1
117,93,47243,28333,34,14,2
119,42,4808,473,90,1,1
119,55,11532,656,20,2,1
120,60,6254,785,21,1,1
121,1,19907,15896,21,2,1
121,114,6690,527,33,1,1
122,57,42111,30248,17,1,1
123,68,19852,834,19,1,1
124,3,52222,13778,15,3,2
124,25,27741,16152,13,2,1
124,56,18628,27792,21,1,1
124,57,40877,49573,11,1,1
124,58,12808,6450,28,18,5
124,101,12094,11469,17,1,1
124,125,311842,317019,14,1,1
125,25,24874,10863,17,45,4
125,26,34743,9913,14,1,1
125,33,124679,21266,63,1,1
125,57,31113,5252,28,8,2
125,58,17057,971,26,2,1
125,60,11065,733,32,2,1
125,100,43283,10443,14,1,1
125,101,21761,12082,16,8,1
125,115,4201,306,86,1,1
125,126,98691,97489,12,2,1
126,54,3571,706,44,1,1
126,56,6761,834,36,4,2
126,57,341569,280405,10,6,3
126,102,226150,266653,10,9,2
126,119,53618,10523,13,1,1
127,56,161753,79781,12,3,1
127,82,15769,793,19,1,1
127,103,297783,318648,11,2,2
127,104,340919,235287,13,2,1
127,122,6883,189,100,1,1
