x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,21,34395,24608,17,1,1
74,50,9636,879,89,50,1
74,118,26824,13062,22,4,1
75,0,12567,42988,13,1,1
75,1,20536,7044,23,3,2
75,5,272984,140597,24,5,2
75,6,89522,308021,7,4,3
75,49,33544,37456,8,3,3
75,59,120563,23580,35,50,4
76,2,24856,32642,26,6,1
76,4,260096,252636,24,1,1
76,8,184859,26169,10,4,2
76,9,28770,5462,27,2,1
76,57,258402,98578,18,2,2
76,59,54514,20567,45,3,2
77,5,117708,112273,23,6,1
77,6,469062,435051,7,7,1
77,8,91043,95018,18,4,1
77,56,319846,230787,5,29,8
77,70,226667,306666,21,5,1
77,71,171633,165176,11,4,1
78,7,1003,611,78,1,1
79,59,270862,22308,36,4,1
79,60,137384,20634,39,2,1
80,8,10398,12734,24,1,1
80,23,21935,18739,19,2,1
80,60,115754,21793,35,2,1
81,63,175208,16550,40,1,1
82,8,37336,16511,16,27,4
82,9,28587,25821,46,1,1
82,64,181491,19135,36,3,1
83,3,41481,26224,25,2,1
86,63,50105,17306,37,1,1
89,54,173700,22506,18,1,1
89,59,43361,2161,651,1,1
90,3,12294,8664,17,12,2
91,4,32089,25805,9,1,1
91,82,34435,250,717,6,1
96,120,73185,45448,39,22,4
97,5,10393,3880,766,5,1
98,63,145604,99073,6,12,3
98,74,133928,119854,9,13,4
98,75,94488,106095,9,4,1
99,75,280154,313286,10,1,1
99,87,116469,20509,35,3,2
100,44,10478,4275,88,2,1
100,61,48559,14314,13,10,1
101,6,71588,32196,30,1,1
101,121,45319,52290,14,1,1
102,4,61018,3912,43,2,1
102,60,43265,15000,12,7,2
102,88,59798,8626,7,1,1
103,17,106250,22410,40,3,1
103,95,208823,27117,30,1,1
104,1,70709,26404,17,4,1
104,3,21924,674,51,1,1
104,48,41521,3438,694,14,1
104,70,246099,20614,32,1,1
104,78,53576,44244,24,9,1
105,0,9914,7973,16,2,1
105,5,11689,2950,34,2,1
105,48,249327,18861,31,1,1
106,30,11256,58375,24,2,1
106,71,67388,22109,19,13,1
106,77,19064,11084,6,1,1
106,87,6171,1451,85,19,1
107,5,74324,20030,37,1,1
107,69,39208,1789,12,1,1
107,75,51110,25990,6,1,1
108,35,5751,989,38,1,1
108,79,358917,222983,24,1,1
109,1,44457,9079,17,1,1
109,30,9030,27123,26,4,1
109,41,10010,2295,24,1,1
109,44,10560,7048,48,1,1
109,47,7834,404,190,1,1
109,75,69668,71123,16,5,3
109,80,42958,17248,28,1,1
109,87,92764,39114,5,5,3
109,88,141754,142649,15,30,7
109,89,345602,325100,17,3,2
110,6,27007,31335,13,1,1
110,7,27116,5179,21,1,1
110,30,23631,31670,16,1,1
110,32,8647,11126,31,20,1
110,43,4962,668,189,1,1
110,48,7091,9488,59,12,1
110,55,14787,7195,41,1,1
110,73,26540,9693,27,4,1
110,87,195639,187905,18,2,2
110,88,232689,168996,23,5,2
110,89,102477,83418,12,72,18
110,91,112202,124801,17,5,4
110,122,49739,35549,8,3,2
111,10,10560,3176,32,4,2
111,11,28565,7026,20,18,1
111,16,17263,1258,72,9,1
111,38,10561,16271,32,5,3
111,71,33243,4269,41,4,1
111,88,348906,389697,14,2,2
111,93,29028,4682,282,1,1
111,121,258313,152069,7,2,1
111,122,296994,318582,7,1,1
112,0,18158,12508,17,25,3
112,10,26441,15623,19,15,1
112,57,15164,7858,53,4,1
112,71,19532,659,46,1,1
112,84,396940,403093,24,1,1
112,89,298377,273930,9,1,1
112,92,539885,499118,9,1,1
112,93,268324,207672,7,32,11
113,0,9355,900,40,2,1
113,4,23562,4622,48,1,1
113,7,34406,17699,13,5,2
113,10,49829,2141,77,1,1
113,56,94022,50805,12,1,1
113,76,40519,32409,12,11,1
113,92,131656,131630,15,22,10
113,93,219003,194067,16,14,7
113,94,208775,153841,7,5,3
114,9,60692,6594,24,23,2
114,60,86070,26605,19,1,1
114,72,22356,8952,21,10,1
115,0,518170,517929,8,4,2
115,5,39520,32983,15,2,1
115,103,157153,244974,6,4,1
116,0,197375,169754,20,38,13
116,7,9521,791,53,2,2
116,13,50701,12743,13,2,1
116,83,30312,21746,6,5,3
117,0,272768,256590,10,10,4
118,1,40857,35493,18,3,3
118,66,17983,16752,10,1,1
119,1,33238,38307,11,4,1
119,23,18039,1900,81,21,1
120,1,28904,15401,19,2,2
120,19,366610,348064,8,62,9
120,21,72646,90654,12,4,2
121,18,448486,274496,5,3,1
121,21,48633,55122,13,2,2
121,22,44993,28725,11,1,1
121,93,218858,17416,40,1,1
122,2,14407,710,56,7,1
122,3,8671,9682,24,7,1
122,16,10761,3169,15,1,1
123,2,9181,23898,12,5,3
123,3,2163,594,46,7,3
123,4,20565,640,36,1,1
123,15,26709,11699,15,14,1
123,16,37080,6160,19,12,1
123,22,44668,42958,10,2,1
123,26,11307,10629,33,16,2
124,3,41185,18645,11,8,4
124,7,22936,12522,15,11,1
124,8,18710,7035,10,2,1
124,14,58148,8787,11,8,1
124,23,6245,1508,30,3,1
124,31,72629,3103,47,1,1
125,4,33879,8425,26,7,2
125,21,11718,9590,18,2,1
126,3,13492,3939,9,2,1
126,4,4501,781,103,2,2
126,16,12227,5946,14,1,1
126,19,77411,11454,24,1,1
