x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,70,5057,3829,31,7,1
44,125,8432,9148,7,1,1
44,126,124690,170242,8,77,8
44,127,59453,19461,16,20,7
45,69,38002,10937,21,16,1
45,70,60338,18640,16,9,5
45,71,33124,11642,21,2,2
45,72,30844,4887,8,1,1
45,125,385651,354382,17,22,5
45,126,63607,95142,4,10,3
45,127,27216,8021,42,11,10
46,67,17911,1008,16,1,1
46,68,41859,6692,45,2,1
46,70,41267,10463,77,16,8
46,71,381059,320505,6,8,6
46,72,123602,122265,11,15,12
46,123,3546,1611,17,1,1
46,126,15209,17443,21,1,1
46,127,72075,18559,20,1,1
47,9,717373,749969,3,1,1
47,67,13158,10796,74,26,1
47,70,18583,2984,58,28,8
47,71,218061,230746,12,5,5
47,125,27725,12354,26,10,3
47,126,28566,4670,32,18,1
48,53,316097,339452,3,5,1
49,1,15539,4163,67,4,1
49,8,577457,260994,3,1,1
49,58,870742,915911,4,1,1
49,63,83828,115100,4,1,1
50,6,350196,349725,3,2,1
50,50,252283,219557,8,4,2
50,53,372340,670760,3,1,1
50,57,477622,413501,4,2,1
50,75,150405,155491,4,2,2
51,4,12571,5164,55,17,1
51,47,243268,322943,3,2,2
51,51,294439,322693,3,2,1
51,53,525668,886211,3,1,1
52,49,111035,128022,3,5,2
52,65,247030,387000,4,6,1
53,3,37174,5852,12,3,1
53,61,75141,74026,3,1,1
53,89,59542,72573,5,1,1
54,15,138421,48202,12,3,1
54,46,213173,207342,5,12,1
54,49,228097,294344,4,3,2
54,54,207368,246714,8,14,6
54,61,46845,67606,4,4,4
54,63,38635,46614,7,5,2
54,77,50495,214799,10,2,2
55,5,30000,11626,36,1,1
55,17,345193,351368,3,3,2
55,48,50766,46174,6,1,1
55,110,50313,8164,32,2,1
56,1,4679,941,17,2,1
56,46,162461,12736,37,5,1
56,63,8521,936,20,1,1
56,109,44740,4279,43,2,2
57,15,6339,697,73,30,2
57,79,157107,187625,4,1,1
58,11,33223,11453,19,1,1
58,15,9559,950,31,45,2
58,57,106019,103793,8,26,6
58,58,145702,190337,3,32,6
58,59,43007,51197,3,3,3
59,0,56141,16654,16,9,1
59,2,24736,18043,14,2,2
59,5,410838,591386,3,1,1
59,19,65297,18441,14,33,4
59,42,405761,615450,5,2,1
59,46,277571,319269,5,1,1
59,82,49317,63847,4,4,1
60,0,73731,18244,15,2,1
60,12,22098,4869,26,7,4
60,51,8612,9619,8,9,9
60,52,14205,10531,5,12,7
61,11,13229,6657,21,3,3
61,17,19955,4788,14,1,1
61,46,194117,300919,5,4,3
61,81,73596,120358,4,3,2
61,119,107246,116853,5,1,1
61,120,205759,157906,8,29,1
61,121,160289,212025,4,4,1
62,1,38966,5136,19,1,1
62,19,51427,18336,13,1,1
62,40,2634,754,15,1,1
62,52,393645,463625,4,1,1
62,81,152376,14913,57,1,1
62,86,9936,7183,7,1,1
63,19,68442,18605,15,1,1
63,52,363758,555613,5,4,2
64,6,5736,336,39,4,1
64,54,82372,95688,3,3,2
64,55,132162,147853,20,17,8
65,48,29544,36867,4,1,1
65,54,141267,162312,4,16,7
65,55,91914,152202,7,7,6
65,56,97846,72645,13,10,4
65,116,25906,28025,4,1,1
66,39,290254,518602,5,1,1
66,46,41581,77067,4,4,2
67,15,50884,10284,11,1,1
68,40,40093,7687,12,2,1
68,84,95878,98396,8,27,18
68,85,89857,26529,4,1,1
69,32,133601,174148,6,8,1
69,38,136555,196514,5,6,2
69,57,165900,236939,5,1,1
69,84,10514,10734,63,1,1
70,15,51443,29034,12,2,1
70,19,53041,16942,15,3,1
70,26,70200,88879,3,2,1
70,28,240811,418200,4,1,1
70,29,212966,311032,3,86,8
70,35,11384,333,29,7,1
70,116,150983,150924,5,3,2
71,29,203121,306474,3,69,12
71,37,132435,260883,4,6,1
71,38,310626,462726,3,2,2
71,39,121282,189581,4,2,1
71,52,192525,257321,3,3,3
71,54,218714,235636,5,7,2
71,83,198778,162259,3,1,1
72,37,95554,67127,5,3,3
72,38,23889,6964,22,1,1
73,4,198531,17056,34,6,2
73,5,26517,6443,73,10,4
73,16,104639,30632,10,3,1
73,38,45498,12724,13,1,1
73,39,18581,4628,21,3,2
73,42,23188,2443,33,4,1
73,73,79569,36881,12,4,1
73,76,17262,14971,6,1,1
73,87,71606,119835,3,3,2
73,116,211008,264062,4,10,5
74,4,25237,8394,20,12,2
74,5,16705,5944,24,8,4
74,35,26318,4771,24,7,2
74,36,19968,1559,14,1,1
74,37,43341,11706,14,3,2
74,38,51201,10277,20,27,5
74,40,23624,4893,18,2,1
74,41,86503,149885,4,3,2
74,42,22269,3636,21,3,2
74,43,18749,3357,27,1,1
75,8,23494,2711,69,1,1
75,18,35991,27175,11,1,1
75,36,11584,4464,73,1,1
75,37,35203,12489,30,39,4
75,38,38528,10091,22,7,7
75,39,34919,13489,23,20,7
75,40,34061,9934,19,30,8
75,41,19096,4260,30,1,1
75,53,149199,30598,9,1,1
76,3,23292,4226,45,21,3
76,13,3873,969,23,1,1
76,37,44331,12978,17,11,7
76,38,37881,13180,28,31,24
76,39,42561,13969,17,16,8
76,41,26515,3701,21,1,1
76,42,9668,9834,16,3,2
76,43,10728,9101,19,42,3
76,45,12780,34518,5,1,1
76,49,127488,131779,5,3,2
76,50,62214,59575,3,3,1
76,56,109322,18439,5,1,1
77,3,38533,7328,11,4,2
77,23,74588,12436,15,1,1
77,37,29882,4843,15,6,4
77,38,13356,3396,36,9,2
77,39,40538,14581,15,13,10
77,40,41700,7695,17,2,2
77,41,80166,12149,32,7,2
77,42,8245,785,51,4,2
77,43,30346,10468,20,4,2
77,44,201017,251880,4,2,2
77,48,10328,11083,8,64,24
77,56,110410,23497,7,21,3
77,64,26373,3792,21,2,1
77,65,1243,762,58,1,1
77,67,152121,51645,23,4,3
77,117,103036,106241,4,2,1
78,21,35219,17280,13,1,1
78,22,36096,11010,19,23,8
78,42,71566,18802,15,1,1
78,47,12476,4160,22,3,1
78,48,72240,18812,18,5,5
78,49,81991,34259,15,6,6
78,63,37301,17531,17,4,4
78,64,15445,2349,70,3,2
78,122,107201,160408,5,2,1
78,125,173046,274962,6,1,1
79,22,68527,18675,15,2,2
79,48,33473,11168,23,5,4
79,49,39132,13404,24,3,2
79,64,21031,18417,20,1,1
79,77,32006,11135,28,1,1
80,4,33186,12765,41,11,2
80,18,5761,1810,76,5,1
80,19,20981,1002,61,23,3
80,46,45691,7783,41,83,3
80,63,14231,2364,18,1,1
81,17,25821,5504,13,1,1
81,119,540173,506385,5,1,1
81,120,283353,206320,4,9,2
82,0,18203,4624,28,2,1
82,17,49504,14129,22,25,7
82,18,33337,6797,17,8,4
82,43,38843,5250,104,1,1
82,120,67949,86241,10,1,1
83,13,9680,1090,16,1,1
83,15,12220,2259,24,1,1
83,16,24670,15239,27,1,1
83,17,53066,15735,15,29,13
84,14,90842,12824,41,1,1
84,15,26474,4115,158,13,1
84,17,34422,3342,27,3,2
84,45,93652,15916,46,3,1
84,46,46269,17641,39,1,1
84,64,20337,1760,18,1,1
84,121,428892,435235,4,3,3
84,122,322660,299644,5,3,1
85,34,24507,30752,6,1,1
86,0,27393,18202,36,1,1
87,118,183465,142321,5,1,1
88,18,5881,826,23,2,1
88,49,58296,16927,56,4,1
89,1,133583,11953,41,9,2
90,12,5620,321,113,4,1
90,15,3224,608,17,3,1
91,18,44735,25547,14,1,1
92,7,167725,76801,11,4,1
92,12,43230,43587,13,1,1
92,119,688571,583151,4,2,2
93,6,46449,38004,13,1,1
93,84,17306,10542,44,1,1
93,105,179612,21698,28,3,2
94,123,268235,255491,5,9,4
95,10,23953,8942,15,2,1
95,123,415294,347264,10,2,1
96,0,72051,27409,19,6,1
96,8,22113,6445,23,2,1
96,10,100431,31190,18,9,4
96,11,76360,19170,12,9,2
96,13,42193,73237,11,1,1
96,15,409050,70066,9,4,1
96,27,207820,25465,13,13,6
96,40,14957,15002,33,4,1
97,2,363103,117172,10,4,1
97,4,142292,30572,10,1,1
97,12,133910,30455,10,1,1
97,14,397,115,425,1,1
97,25,27283,5708,31,15,1
98,3,362780,60457,9,2,1
98,13,64033,20787,11,6,2
98,22,53466,22466,13,11,7
98,32,16581,4452,24,2,2
99,22,38286,10406,18,4,2
99,28,2808,278,73,2,2
99,29,6703,364,33,1,1
99,32,22801,8899,23,7,7
99,33,51547,12941,16,24,8
99,86,49057,18642,32,35,2
100,6,25787,5336,21,3,1
100,33,44277,10631,15,6,3
100,72,23461,10216,21,51,6
100,73,23611,15134,18,5,2
100,83,8858,11094,31,1,1
100,85,45161,11700,28,3,2
100,105,3405,352,26,1,1
100,113,26884,4533,30,1,1
100,115,13256,423,27,5,2
101,66,37263,17736,98,2,1
102,5,95426,30618,85,1,1
102,6,22538,8447,22,3,1
102,7,86335,24094,13,2,2
102,8,27077,4759,18,10,3
102,106,4863,281,34,1,1
102,110,64849,19673,17,1,1
102,111,23586,6974,33,1,1
103,5,23307,6666,14,3,3
103,6,37652,12199,17,8,5
103,7,28481,18504,7,1,1
103,108,23135,4761,27,40,13
103,109,47057,36487,36,5,3
103,111,24779,12277,20,10,2
103,114,27360,6560,17,3,2
103,116,12597,456,145,1,1
104,5,51193,9120,14,1,1
104,6,42778,13036,19,11,11
104,7,30471,9480,14,16,10
104,15,2142,1158,76,1,1
104,16,36170,11557,10,1,1
104,109,45551,13607,17,11,8
104,110,35584,9906,34,15,12
104,114,30097,7656,20,8,1
104,115,29875,2844,54,1,1
105,5,74334,18592,11,1,1
105,8,29097,4465,62,3,1
105,11,706401,107991,4,1,1
105,14,4721,633,26,1,1
105,64,3724,761,26,1,1
105,80,28350,17477,28,1,1
105,109,26878,3414,15,3,3
105,110,57062,16108,19,6,5
106,64,27300,10685,22,7,5
107,18,265714,47892,9,3,1
107,19,181995,86967,11,17,4
107,20,46603,14644,12,3,3
107,23,608,165,39,2,1
107,113,17114,3701,15,1,1
108,62,40420,17761,29,6,5
108,108,83112,41546,15,11,3
109,13,147295,57915,9,11,3
109,107,63798,23137,124,8,6
109,108,153964,47736,13,33,2
110,4,18328,8994,13,1,1
111,99,12023,7242,18,12,1
112,1,281177,50316,9,1,1
112,56,186947,53479,8,7,3
114,0,254498,70276,9,3,2
114,74,22817,9956,16,3,3
115,0,223675,64440,10,6,2
115,2,143221,52679,10,38,5
115,17,67837,9856,15,1,1
115,18,61871,67839,11,3,3
115,74,9622,5876,15,2,1
116,1,740,13399,47,1,1
116,2,61871,16062,11,16,4
116,6,1570,299,178,33,1
116,12,33412,11491,31,1,1
116,20,23552,2467,21,1,1
116,51,5650,395,58,25,6
116,71,30057,11618,24,1,1
117,0,38609,10930,18,8,4
117,18,219,359,43,1,1
117,70,34407,15553,15,1,1
117,71,98907,40738,12,42,7
117,102,3305,728,35,5,1
117,108,11081,768,19,1,1
117,109,8021,827,23,1,1
118,0,92490,18472,10,9,1
118,21,273034,108264,11,3,1
118,50,141905,29931,10,1,1
118,52,80041,38983,16,2,1
118,72,12564,6576,13,3,2
118,110,10264,2074,14,2,2
119,20,156432,70146,10,2,2
119,21,100971,102966,11,4,2
119,33,11390,4206,11,1,1
119,58,1431,3108,12,1,1
119,64,42564,14744,12,5,4
119,80,102376,14506,39,3,1
119,112,8181,1008,16,1,1
120,1,14676,822,47,1,1
120,21,48973,10163,10,1,1
120,32,682,1437,12,2,1
120,33,11761,4188,12,3,2
120,78,10888,18865,41,1,1
121,1,129417,30933,10,1,1
121,31,868,747,78,5,3
121,32,48825,10966,10,1,1
121,34,11097,5210,12,3,3
121,107,64234,15627,17,3,3
121,109,41547,7189,15,1,1
121,110,27663,3379,37,30,1
122,3,83958,147521,10,1,1
122,5,481347,69863,12,5,1
122,6,421220,69796,12,4,1
122,31,181791,49532,11,27,4
122,32,36006,49944,11,6,5
122,33,7669,7609,32,4,4
122,35,8283,2621,25,1,1
122,38,24219,19714,20,1,1
122,43,32860,8423,14,2,2
122,44,2987,9508,37,4,1
122,46,22740,10850,15,3,3
122,56,45137,9131,12,1,1
122,107,35318,11246,15,7,7
122,108,33296,13650,21,10,8
123,0,95676,29420,13,7,3
123,1,80449,22897,14,16,8
123,2,108930,26494,9,3,2
123,5,154800,44089,8,2,2
123,8,49188,53725,11,9,3
123,55,40663,16831,17,5,5
123,56,27273,9701,18,11,7
124,0,365832,50262,10,1,1
124,1,105683,29832,14,50,11
124,2,123887,45099,16,67,9
124,27,18988,1061,16,1,1
124,28,17639,1017,18,2,1
124,30,29625,3443,20,2,2
124,42,139506,105226,13,8,4
124,43,52300,16479,13,3,1
124,52,26935,22268,8,2,1
124,53,13240,5857,19,1,1
124,56,23860,11029,16,5,2
124,109,206599,27575,6,2,1
124,126,5969,655,37,1,1
124,127,4453,360,33,1,1
125,1,343378,68022,14,34,1
125,2,175585,45718,12,46,15
125,28,19097,970,21,4,1
125,31,28357,6352,13,1,1
125,32,43204,7384,17,2,2
125,33,22434,19648,11,2,1
125,52,18876,15454,11,3,1
125,110,29372,8850,14,5,2
125,124,3680,296,119,4,1
125,125,3544,358,46,1,1
126,1,106013,36774,11,22,8
126,4,23998,5810,30,2,1
126,28,36558,10630,18,8,8
126,31,57719,14171,9,4,3
126,32,16662,5727,18,5,1
126,87,1045,353,36,1,1
126,110,51338,13804,17,76,22
126,111,61118,14193,18,9,2
126,124,3418,331,92,4,1
127,2,17880,3843,18,1,1
127,4,28095,5905,23,4,1
127,28,33019,14947,15,3,2
127,29,237219,51426,53,1,1
127,31,7910,2895,36,1,1
