x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,13,32557,9366,53,1,1
9,21,89237,30631,9,1,1
9,22,162762,37513,8,3,3
9,34,255678,75322,8,4,2
9,35,260276,27937,22,3,2
9,36,123545,19791,20,21,8
9,37,139071,27440,31,6,4
9,38,185552,133049,19,18,6
9,39,270109,104980,16,43,13
9,40,175349,69007,18,55,15
9,41,215307,39808,19,8,6
9,42,132063,22937,29,35,15
9,43,51486,13249,14,8,4
9,48,304404,24355,19,11,4
9,49,124462,21242,20,63,12
9,50,27236,6738,10,7,1
9,52,68501,38606,22,3,1
9,55,148916,22522,18,47,14
9,56,70966,17037,27,22,6
9,57,28031,11583,23,6,2
9,59,28977,16005,8,1,1
9,60,195873,101509,6,1,1
9,63,113288,20213,15,44,17
9,64,74361,17016,16,64,15
9,65,138850,40270,15,16,11
9,66,35217,4772,13,1,1
9,67,56998,17165,18,14,6
9,68,25132,15995,19,24,1
9,76,8544,2397,30,1,1
9,77,74163,13263,36,3,2
9,78,24705,2912,30,1,1
9,79,12667,284,30,2,1
9,82,279328,52534,10,5,2
9,83,73895,20807,6,5,1
9,84,205441,107200,12,19,12
9,85,233348,63572,15,38,18
9,87,122864,47335,17,121,23
9,88,14712,2223,250,4,2
9,102,45951,13307,113,11,4
9,114,40967,5548,13,1,1
9,115,31741,4826,14,20,3
9,116,36842,5796,12,1,1
10,2,42343,10767,9,1,1
10,6,25566,9949,44,8,1
10,10,59999,4185,65,10,2
10,16,73338,19459,9,4,1
10,18,63034,49943,9,1,1
10,20,146803,30291,9,2,1
10,22,302763,61195,14,5,1
10,26,114394,23487,30,5,2
10,27,82894,18700,22,11,2
10,28,23682,17355,13,1,1
10,29,159172,26541,21,18,7
10,30,30635,2123,27,1,1
10,36,115764,28517,19,52,8
10,37,186429,57183,23,82,23
10,38,247878,71065,18,141,20
10,39,241559,166653,24,36,10
10,40,126424,18250,20,41,14
10,41,127522,39994,21,82,19
10,42,165436,29400,21,34,16
10,43,56718,11759,21,55,14
10,44,43154,13047,18,10,7
10,45,307776,71873,23,23,2
10,46,229945,37308,27,31,12
10,48,225256,32563,19,92,26
10,49,240254,31159,24,39,14
10,50,91328,15320,22,11,4
10,51,84154,16449,19,36,9
10,52,162712,28084,19,104,19
10,53,239768,31738,19,37,11
10,54,103182,18327,24,72,4
10,55,153080,25253,20,113,23
10,56,190385,29115,19,139,15
10,57,67279,13804,27,101,17
10,58,16797,10301,25,3,2
10,59,55953,19281,28,1,1
10,60,213920,39076,16,26,7
10,63,176212,25215,27,50,11
10,64,79159,14925,14,46,15
10,65,161044,27187,14,137,19
10,66,94742,22389,13,92,11
10,67,73851,17271,16,11,8
10,72,143577,12544,39,36,1
10,73,144005,12618,43,6,1
10,76,130900,42118,8,18,5
10,82,722946,848501,10,1,1
10,84,348380,121255,15,20,5
10,85,232352,57279,42,44,15
10,86,277315,95188,15,35,16
10,88,135124,29125,16,33,12
10,95,111084,970,171,1,1
10,101,72382,18242,56,1,1
10,116,40093,5343,58,2,1
10,118,45267,32185,20,3,2
10,121,25198,773,13,1,1
10,127,47196,8589,13,1,1
11,13,33824,8863,11,1,1
11,16,291504,88374,8,6,3
11,17,83659,58687,9,3,2
11,21,102064,25478,12,2,1
11,26,28578,6685,61,4,4
11,27,162802,41582,20,31,10
11,28,129031,24603,18,18,12
11,29,179351,25957,22,104,11
11,35,59194,18537,26,13,4
11,37,196686,26552,20,46,18
11,38,184916,48180,15,32,15
11,39,165298,61722,18,130,16
11,40,111445,19100,27,70,10
11,41,93721,22745,18,35,14
11,42,172194,35481,21,48,12
11,43,234924,29004,22,21,13
11,44,155241,24535,20,47,18
11,45,168556,19434,22,4,4
11,46,285404,37232,20,82,21
11,47,178148,26798,21,79,28
11,50,111674,20541,28,22,8
11,51,130366,20619,18,40,16
11,52,142476,34598,18,28,10
11,53,123999,23490,17,67,20
11,54,114479,23694,19,74,18
11,56,197503,26087,29,42,14
11,57,144136,23394,23,27,16
11,58,281515,20816,17,5,3
11,60,257461,36900,11,10,4
11,62,84262,18652,28,84,2
11,64,94718,12433,20,13,6
11,65,48617,15190,17,13,10
11,66,60946,21987,20,15,3
11,67,74700,23157,20,5,3
11,68,151060,25598,21,62,15
11,69,120931,20054,17,24,7
11,70,14291,4028,18,1,1
11,74,63466,7863,25,1,1
11,79,32474,9895,30,3,1
11,80,99200,23198,20,42,13
11,81,201784,34163,39,19,7
11,82,320076,44030,23,36,12
11,83,14104,4577,20,2,2
11,84,90551,57341,13,77,14
11,85,224598,66867,16,53,18
11,86,164495,69399,13,121,29
11,87,154687,73290,15,46,16
11,88,22870,4296,14,9,1
11,92,149926,13671,37,52,1
11,94,34306,11113,18,6,4
11,98,19074,5632,110,3,2
11,108,594,488,126,11,2
11,111,3033,762,93,1,1
11,112,6316,765,33,6,1
11,113,160469,10218,32,7,1
11,116,32635,4799,14,1,1
11,117,34762,3625,33,3,1
12,5,343960,108751,10,1,1
12,7,135658,30406,7,3,1
12,8,36098,19852,8,1,1
12,10,16311,1069,27,1,1
12,17,127987,48234,9,8,2
12,23,59269,9727,34,138,4
12,27,151734,38996,25,15,4
12,28,92680,26319,20,22,13
12,30,15736,4799,26,1,1
12,36,143563,65249,18,121,25
12,38,117158,22739,19,99,11
12,39,232618,72173,16,86,21
12,40,195764,30398,21,306,28
12,41,177510,27615,23,55,19
12,43,228764,32737,18,74,22
12,44,114918,22286,22,22,12
12,45,222804,25717,16,58,14
12,46,189193,23580,21,142,26
12,47,167039,29458,22,56,21
12,48,163947,26735,92,24,11
12,49,14582,2407,67,8,2
12,50,172917,22796,63,37,18
12,52,175155,22626,15,42,11
12,53,135790,39361,21,276,30
12,54,107292,21910,19,29,11
12,55,76517,19496,14,47,14
12,56,92654,27675,28,69,8
12,57,111782,28653,15,10,6
12,58,119119,16195,18,31,8
12,61,38852,22599,49,6,6
12,63,497367,70721,18,1,1
12,64,38646,6260,14,1,1
12,66,50221,16525,25,3,2
12,68,416784,32844,15,4,3
12,72,7639,1836,23,1,1
12,73,27750,16482,30,5,2
12,78,101618,15243,17,96,9
12,80,241252,30238,17,36,13
12,81,166755,21569,39,12,9
12,82,89534,16111,22,12,5
12,83,237291,28491,19,18,8
12,84,202573,61042,16,60,18
12,85,141895,38357,25,157,19
12,87,145597,17750,18,7,4
12,91,97355,10643,41,6,1
12,96,26789,7245,14,38,7
12,97,52267,19619,13,24,11
12,111,8691,704,15,1,1
12,123,90963,24762,11,34,7
13,3,19257,30728,28,1,1
13,5,329586,77025,8,6,2
13,7,194512,46798,30,5,1
13,8,207520,8467,38,1,1
13,23,34163,8470,10,1,1
13,26,65896,25387,21,37,7
13,28,162489,32380,22,33,11
13,29,186623,34120,25,43,14
13,30,173749,24148,19,49,14
13,33,51369,10880,27,16,8
13,34,95379,24351,26,9,4
13,35,180740,33232,22,44,10
13,36,190815,103182,19,56,20
13,37,203229,34571,21,6,3
13,38,111678,26338,22,38,19
13,39,158502,29882,20,38,16
13,40,203866,34202,22,69,22
13,42,160027,53090,15,2,2
13,43,219267,36943,14,98,17
13,44,174246,39507,13,19,14
13,45,181798,26546,17,92,14
13,46,202347,23377,33,80,28
13,47,81379,20911,17,45,16
13,48,190998,67579,17,147,19
13,49,227309,30478,17,58,19
13,50,265323,34721,19,126,16
13,51,125935,43933,27,50,17
13,52,219604,76398,18,132,23
13,53,238067,153909,15,77,21
13,55,168870,26259,22,43,17
13,56,161891,25290,20,53,18
13,57,200801,27802,22,65,12
13,58,472666,50875,19,3,3
13,61,18813,4372,8,1,1
13,72,48757,6948,15,31,10
13,76,40120,5062,25,4,3
13,77,27569,6609,23,9,3
13,78,115445,23711,22,3,3
13,81,70735,10865,17,2,2
13,82,244099,153333,17,14,7
13,83,168428,72755,19,27,5
13,84,143358,76059,162,61,11
13,85,225430,121530,14,8,4
13,86,171116,61493,67,18,9
13,88,127155,41622,28,17,5
13,90,33244,6902,10,2,2
13,92,40152,16369,11,5,1
13,94,49626,15509,12,10,7
13,95,37354,9321,21,29,12
13,96,72493,12726,14,10,6
13,97,95187,22366,15,7,4
13,98,60891,12155,9,2,2
13,116,36811,5372,13,1,1
13,121,54122,7838,13,6,2
13,122,53239,14664,18,25,14
14,14,139043,30492,34,1,1
14,25,184059,49001,8,2,2
14,26,110986,22710,94,19,4
14,27,178600,47548,37,63,9
14,29,172075,31539,23,55,14
14,30,155886,22494,19,24,11
14,31,124290,32811,25,13,4
14,33,53114,3925,29,47,13
14,34,60485,10145,14,246,12
14,35,73529,20024,11,27,2
14,36,241126,134820,18,149,17
14,37,180556,130918,20,91,22
14,38,152067,88479,20,155,16
14,39,204892,35480,16,22,9
14,40,40341,19240,13,7,6
14,42,114316,32144,18,60,13
14,43,153365,28948,20,10,5
14,44,101482,16720,15,19,6
14,45,147021,21946,18,39,15
14,46,174810,28004,23,140,21
14,47,165667,23626,20,54,20
14,48,77161,21202,17,23,5
14,49,164301,32246,15,58,25
14,50,143511,26813,17,59,22
14,51,167272,22548,24,32,11
14,52,265227,35773,31,57,16
14,55,294848,28417,17,10,7
14,56,269823,34118,20,359,27
14,57,88029,12954,53,2,2
14,58,99937,30758,20,45,11
14,59,449488,41675,16,1,1
14,61,22981,20604,9,2,2
14,69,50842,14280,16,7,3
14,70,32089,5954,25,31,3
14,71,56385,14508,16,3,3
14,72,72744,13233,14,20,10
14,73,16258,7793,30,14,2
14,76,340638,46416,18,11,4
14,77,290258,41022,17,128,12
14,78,119038,22139,34,83,16
14,79,162637,20520,15,24,8
14,81,203428,103753,18,24,9
14,83,139931,52757,18,55,20
14,84,193756,66683,15,122,23
14,85,126151,14194,15,16,8
14,86,120692,72454,25,5,3
14,87,131565,56250,14,25,7
14,88,300383,223035,16,44,11
14,89,83474,35092,17,77,10
14,93,65524,25276,15,12,9
14,94,60268,16246,41,4,3
14,95,91377,22639,18,16,9
14,96,80519,16957,16,16,8
14,98,155595,21594,30,18,1
14,122,179583,70777,7,6,1
14,124,53575,13817,12,28,12
15,19,56007,18034,11,1,1
15,24,32313,17584,12,1,1
15,28,177297,47186,26,39,14
15,29,82303,13125,14,82,8
15,30,235319,26067,20,2,1
15,32,29016,7144,17,31,5
15,33,96006,12729,19,46,12
15,34,98624,18910,19,87,13
15,35,199543,44227,21,71,17
15,36,141268,54167,17,76,19
15,37,155766,45514,25,74,26
15,38,185004,96329,17,163,14
15,39,158331,45122,21,40,13
15,41,137645,25348,46,38,18
15,42,127991,27084,18,56,19
15,43,274272,48122,23,107,17
15,45,179731,29464,29,27,16
15,46,173150,32055,19,23,7
15,48,257665,39402,29,53,7
15,49,209171,32137,19,44,20
15,50,248686,34436,18,87,10
15,51,195632,34034,22,20,6
15,52,164810,32847,19,84,11
15,53,217386,34223,17,37,13
15,54,197997,48914,20,82,12
15,55,157619,33105,30,18,5
15,56,106488,51979,20,1,1
15,57,16432,5096,23,3,3
15,59,389221,41776,19,1,1
15,71,209367,25278,20,76,7
15,73,151270,26570,20,45,14
15,74,237268,29242,16,11,4
15,75,208970,27123,20,35,10
15,76,175982,30769,19,112,27
15,77,131325,21576,17,22,16
15,78,208362,30716,17,63,14
15,79,222775,29589,32,78,17
15,80,154553,27346,17,29,7
15,81,134326,32183,35,30,8
15,82,245837,38942,22,103,20
15,83,124383,72279,18,17,8
15,84,134913,23405,15,17,8
15,86,266832,137034,19,24,7
15,87,178538,43901,20,76,10
15,88,244826,32706,16,9,7
15,89,73315,20692,11,1,1
15,93,51255,14231,15,24,8
15,94,33565,14314,19,6,2
15,95,46217,9167,26,15,8
15,96,146027,39260,10,62,13
15,111,77406,11480,39,6,4
15,122,20476,1621,62,1,1
15,123,42782,11618,31,36,12
16,4,381531,109220,7,1,1
16,5,83367,21471,13,2,1
16,18,52540,15899,12,13,7
16,19,46488,12022,12,33,5
16,24,50502,18049,10,1,1
16,26,60088,20833,12,1,1
16,28,31596,5727,16,5,1
16,29,176728,24899,17,26,5
16,30,101438,13077,16,12,7
16,31,30921,5017,9,1,1
16,35,146070,22577,20,50,15
16,36,88113,20273,20,47,15
16,37,226887,37092,28,91,13
16,38,166911,26483,23,53,12
16,39,266706,118378,15,50,9
16,40,153801,69391,24,57,14
16,41,231165,34144,17,56,18
16,42,198730,36819,19,73,21
16,43,211048,38998,20,79,28
16,44,240878,30848,19,30,7
16,45,123946,32029,19,67,14
16,47,218468,24168,36,118,11
16,48,206673,28838,22,50,6
16,49,128024,16210,25,14,3
16,50,215303,21411,22,12,6
16,51,183444,22278,20,23,9
16,52,171081,21583,26,62,19
16,53,69488,19034,18,37,11
16,54,63821,50720,27,7,7
16,56,45490,32737,24,2,2
16,60,81323,24591,16,21,1
16,71,25763,6883,19,7,2
16,73,334476,55621,19,51,10
16,74,177268,32321,18,59,17
16,75,290451,40338,24,81,17
16,76,145887,21482,17,43,11
16,77,110107,21175,18,42,12
16,79,193808,25134,20,45,10
16,80,157851,25028,21,56,22
16,81,132416,49135,16,28,15
16,82,192143,141178,14,18,8
16,83,169078,26958,21,33,12
16,85,232625,159011,14,57,15
16,87,184681,70439,22,34,13
16,88,188133,42548,18,7,4
16,93,80306,16602,13,22,8
16,94,88388,17102,14,49,9
16,95,37696,8007,32,30,10
16,96,47713,12248,108,28,7
16,97,207027,47592,13,21,8
16,98,23699,7021,41,5,3
16,99,20975,1043,15,1,1
17,2,10354,5690,28,1,1
17,3,174700,34813,7,141,3
17,4,328101,62509,11,9,3
17,6,48202,14382,16,4,1
17,13,285337,101491,7,2,1
17,18,72341,16802,10,9,3
17,22,59643,17869,19,42,7
17,23,71428,30264,22,9,5
17,25,41435,12458,59,1,1
17,26,64132,17707,13,3,1
17,27,62038,14366,21,8,1
17,30,54718,15760,17,21,8
17,33,123203,24594,15,54,17
17,35,216126,28128,29,42,11
17,36,208012,26743,21,71,13
17,37,172388,25116,24,137,21
17,38,303712,45694,19,39,14
17,39,173745,30119,21,180,16
17,40,379153,38569,20,29,11
17,41,168274,26969,18,65,19
17,42,182148,26672,20,171,23
17,43,180987,22475,23,110,18
17,44,163868,28659,19,63,19
17,45,63815,26272,18,22,7
17,46,275101,39403,17,16,9
17,47,143076,20236,28,48,12
17,49,228790,21899,21,4,4
17,50,44002,15935,17,4,1
17,51,145225,23144,21,17,6
17,52,232422,44619,19,21,8
17,53,180254,30682,20,99,20
17,54,323372,101819,20,1,1
17,55,260243,51167,9,2,2
17,56,233107,44118,10,37,15
17,57,260522,39489,19,53,3
17,59,45848,14946,36,1,1
17,62,267753,26300,21,14,5
17,63,36714,15642,20,4,2
17,72,114960,20766,15,10,3
17,73,156044,26459,15,84,14
17,74,202385,30813,19,30,12
17,75,232321,52504,18,5,3
17,77,128854,25255,29,34,13
17,78,250501,32765,23,78,15
17,79,180795,28676,18,57,17
17,80,235955,40919,19,22,7
17,81,43791,34855,19,13,11
17,82,394498,41767,19,76,5
17,83,139317,45625,19,45,5
17,84,167924,105564,18,29,13
17,85,240814,138591,14,53,6
17,86,141075,28318,16,9,4
17,87,146824,18925,18,30,8
17,89,219859,49885,23,1,1
17,92,26163,5516,36,119,7
17,93,36455,12118,51,22,11
17,94,51172,13225,20,63,12
17,95,47362,11248,14,15,7
17,96,31204,7890,19,4,4
17,97,14550,1922,52,2,1
17,105,40403,3290,689,4,1
17,113,8333,813,11,1,1
17,121,7503,643,27,12,3
17,125,69443,17330,15,3,1
18,1,15635,2705,13,1,1
18,2,29039,20119,20,10,2
18,6,49243,15419,17,5,1
18,7,358426,66416,7,6,2
18,10,511212,90436,9,2,2
18,23,60475,20077,65,4,3
18,26,38651,4587,11,1,1
18,27,34922,15570,16,19,1
18,33,388419,82543,22,1,1
18,34,147207,24900,16,54,16
18,35,71743,14666,21,32,9
18,36,223791,32032,20,73,15
18,37,24278,5586,17,54,5
18,39,110132,19663,17,55,8
18,40,162513,22600,15,21,7
18,41,162932,22434,20,40,16
18,42,208998,30503,20,163,33
18,43,171979,26720,19,59,21
18,44,145330,22572,18,22,10
18,46,205452,41611,13,65,10
18,47,208531,64259,15,80,10
18,48,239023,67449,24,58,15
18,49,237464,104436,15,95,14
18,50,228241,54476,15,4,3
18,53,156847,23407,24,121,19
18,54,165065,26328,18,78,14
18,55,205594,37702,17,13,6
18,56,350277,48899,19,108,23
18,57,335726,36090,18,4,3
18,60,216883,30507,25,32,10
18,61,176549,25201,19,63,24
18,62,185520,29899,25,21,14
18,63,70032,12324,23,9,2
18,66,98807,21116,12,25,8
18,67,54257,13016,12,2,2
18,69,106218,9070,49,5,1
18,70,22219,2693,10,1,1
18,71,87959,13114,22,34,6
18,72,197923,32607,16,53,15
18,73,130973,21174,19,24,9
18,74,168821,26852,17,71,14
18,75,193411,39487,18,26,11
18,76,143770,37920,14,22,8
18,78,239628,32943,19,62,17
18,79,212545,28016,18,65,8
18,80,160780,48355,17,46,17
18,81,136568,70707,19,39,11
18,82,284756,37214,17,27,6
18,83,51239,27633,27,6,3
18,84,221206,33842,21,117,6
18,85,178306,26863,23,36,7
18,86,89932,57237,10,47,6
18,87,16506,5054,21,6,1
18,89,202537,128293,14,50,9
18,92,21564,4450,62,17,7
18,93,17243,3138,14,1,1
18,94,116194,26600,16,31,5
18,95,166680,30186,13,2,2
18,110,37216,6170,8,2,1
18,113,13246,804,38,3,3
18,126,32007,6845,15,4,2
19,7,140850,19893,6,1,1
19,19,67439,17833,11,2,1
19,24,26490,6023,14,12,2
19,33,105071,18340,17,4,1
19,34,289681,39390,22,112,28
19,35,108781,20990,28,37,15
19,36,167569,26856,24,16,7
19,37,168399,20075,18,2,2
19,40,264440,29184,18,52,13
19,41,58515,5993,26,2,1
19,42,187445,23167,14,50,12
19,43,182911,31341,19,58,14
19,44,217327,29342,20,45,14
19,45,127567,19879,20,25,9
19,46,189446,35244,15,47,11
19,47,315850,90504,17,44,14
19,48,272841,149333,16,174,31
19,49,267982,54327,28,147,20
19,50,201942,154442,16,144,18
19,52,296933,30392,21,17,6
19,53,167557,25966,18,49,13
19,54,168125,26955,19,116,28
19,55,200268,18234,16,3,3
19,57,307619,46413,20,3,3
19,58,150089,22851,26,25,9
19,59,230815,30470,17,71,17
19,60,176382,31648,18,24,10
19,61,251320,54599,16,15,3
19,62,86134,23710,21,28,10
19,66,241581,66210,13,26,4
19,67,74233,18543,11,1,1
19,68,548291,48184,20,3,1
19,71,86775,18718,20,23,5
19,72,134914,32884,21,47,17
19,73,296880,32980,21,61,9
19,74,168982,24300,18,65,17
19,75,182445,35020,18,13,9
19,76,165473,32378,17,54,11
19,77,77690,21240,17,37,15
19,78,176664,31539,25,24,6
19,80,304496,55665,17,20,10
19,81,95177,18540,17,21,8
19,82,187959,23329,22,25,9
19,83,140753,22044,19,25,6
19,84,160555,92530,51,29,12
19,85,140018,58715,17,62,8
19,86,99536,17563,26,23,10
19,87,109533,16603,18,24,5
19,88,195573,33706,18,100,11
19,90,210186,136828,17,25,9
19,95,93646,89543,9,5,1
19,105,15299,729,13,1,1
19,111,42881,6467,52,71,3
19,112,40759,10902,29,2,2
19,113,10296,6464,66,3,1
19,120,144847,66134,18,58,6
20,17,26401,5852,15,2,2
20,18,63698,15746,9,1,1
20,20,63648,15524,36,6,2
20,25,57042,17251,16,2,1
20,31,3314,423,30,11,7
20,34,298850,44345,20,27,9
20,35,204735,24377,21,72,15
20,36,156885,21410,18,32,8
20,37,163337,21270,30,17,12
20,38,118149,25164,24,27,15
20,39,131700,21841,21,9,8
20,40,86077,15934,15,2,2
20,42,133758,29648,19,50,6
20,43,211705,29971,31,25,9
20,44,243953,35878,20,135,24
20,45,94014,22231,23,40,15
20,46,132506,23554,30,85,23
20,47,122286,33521,20,12,7
20,48,243194,87500,21,103,25
20,49,346102,252915,12,19,5
20,50,170376,54726,20,30,8
20,51,100144,27882,19,22,7
20,52,197358,33360,19,45,14
20,53,296595,44086,24,47,9
20,56,147320,21554,37,5,2
20,57,260378,40565,30,18,8
20,58,81509,18511,18,19,7
20,59,86526,20257,15,52,11
20,60,269984,42765,18,19,8
20,61,264789,38971,21,43,6
20,62,382623,62220,20,7,2
20,64,36663,5269,19,1,1
20,68,187533,28249,16,6,2
20,71,36964,9216,10,2,1
20,72,345856,34252,17,20,4
20,73,193981,27678,16,107,22
20,74,111732,19410,16,60,17
20,75,94877,20054,26,52,13
20,77,139213,25624,19,139,19
20,78,150140,25469,20,55,18
20,79,167194,24771,15,26,7
20,80,153507,13802,47,26,6
20,81,172055,52776,28,25,12
20,84,286829,126836,17,76,16
20,85,237818,127295,17,26,11
20,86,258441,137952,18,37,14
20,87,188763,92730,18,10,8
20,88,300048,175987,16,30,14
20,89,187648,73368,18,97,13
20,90,224914,88504,16,172,13
20,91,291400,110183,19,42,13
20,92,206950,49945,16,8,5
20,94,8257,9035,34,3,2
20,98,11416,478,20,1,1
20,110,6821,1728,77,3,2
20,111,48535,12718,38,15,3
20,112,23693,17067,16,1,1
20,121,47675,9034,21,1,1
20,122,30666,7749,25,6,3
21,0,201507,51123,12,5,5
21,1,285456,70617,5,1,1
21,6,107630,22398,8,4,3
21,10,33727,7027,10,3,2
21,25,34790,10686,13,2,2
21,35,223645,24584,29,21,3
21,36,175433,22310,18,38,15
21,37,150501,25006,22,22,8
21,38,204459,40494,22,33,16
21,39,76617,18477,13,58,11
21,40,62829,52662,12,6,5
21,41,215736,42437,21,17,4
21,42,200290,24902,19,34,10
21,43,297299,39903,19,42,16
21,45,167005,25653,23,40,17
21,46,156547,38931,18,39,7
21,48,82869,53120,11,11,9
21,49,171674,162970,16,18,12
21,50,210110,61230,15,18,9
21,52,238757,33644,23,19,9
21,53,302788,33977,20,19,8
21,54,131413,29742,14,12,4
21,55,91610,9360,26,3,2
21,58,135951,51045,18,10,4
21,59,196526,21777,19,28,10
