x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,17,331751,267166,19,2,1
54,19,250827,275646,14,2,2
54,21,579430,619312,27,1,1
54,22,640162,632955,18,1,1
54,70,470455,415205,13,2,1
54,76,1567,785,30,1,1
55,8,9553,723,53,2,1
55,9,361367,234755,19,5,5
55,11,227366,240797,19,5,1
55,12,269246,223188,21,19,6
55,16,406160,340500,26,1,1
55,17,326008,232805,17,8,3
55,77,113050,97074,33,71,5
55,123,393275,428240,16,2,1
56,4,303129,240716,19,31,3
56,13,279907,211043,23,24,6
56,16,412977,426393,22,11,4
56,17,445098,275474,17,6,2
56,59,8978,770,17,1,1
56,60,164515,168981,19,3,2
56,87,1048,263,51,1,1
56,88,334441,280616,16,4,1
57,3,295221,130750,17,1,1
57,10,333424,328862,17,5,3
57,12,278332,236762,21,12,6
57,13,305374,164930,16,6,4
57,14,231598,160369,19,9,3
57,16,235455,204720,13,54,6
57,17,273045,194553,11,8,3
57,78,350499,338965,18,3,1
57,90,979,205,56,1,1
58,8,126325,100804,17,11,2
58,9,292130,307976,18,2,2
58,12,218961,130694,20,36,10
58,13,270145,173897,33,10,6
58,14,72278,98072,15,7,4
58,18,1900,288,32,2,1
58,26,407268,319716,13,3,2
58,87,270347,120886,15,2,1
58,93,41730,85029,13,1,1
58,97,244747,259694,16,4,1
59,0,594494,443883,14,3,1
59,8,120439,90490,15,1,1
59,9,264281,163440,37,5,3
59,10,326209,307050,15,18,5
59,11,309033,175364,18,10,7
59,13,461657,94630,20,12,6
59,17,154113,156731,21,10,4
59,18,238071,218080,11,8,2
59,31,359044,320920,17,2,2
59,32,946838,674352,18,1,1
59,33,93992,92043,23,1,1
59,42,265411,257135,20,1,1
59,58,151769,147405,19,1,1
59,60,108179,83625,18,2,1
59,61,326589,279317,18,2,2
59,63,416902,372324,15,3,1
59,74,245953,270079,14,2,2
59,83,435268,265450,14,1,1
59,88,37947,25872,17,1,1
59,105,46959,22031,43,20,3
60,0,299562,522726,15,1,1
60,4,260444,179356,11,9,2
60,9,427036,343649,13,5,4
60,10,158045,123230,17,10,7
60,14,217280,186518,14,7,4
60,15,244602,125924,31,13,3
60,16,15474,9530,26,1,1
60,29,352387,261377,22,1,1
60,30,278644,285132,14,7,2
60,38,175201,210533,13,1,1
60,48,6411,652,25,6,1
60,50,253657,227349,16,2,1
60,60,310783,228927,14,2,2
60,61,60888,99418,18,3,3
60,75,288951,183753,15,3,2
61,9,244187,185406,17,8,5
61,11,326337,286467,17,20,8
61,13,316625,282458,17,26,7
61,14,257058,43692,24,14,4
61,19,332442,173254,26,3,2
61,38,430108,341712,13,4,1
61,64,382661,421976,15,1,1
61,88,201162,156826,16,2,1
61,104,39234,46106,10,2,1
62,6,303475,204394,16,13,2
62,11,340477,263875,19,5,3
62,14,220910,137094,37,5,3
62,26,406350,405768,14,1,1
62,30,637962,531440,15,1,1
62,61,29926,18251,25,1,1
62,63,146873,148602,14,7,2
63,2,484427,478101,20,1,1
63,3,838363,224623,8,3,1
63,7,24695,20074,21,1,1
63,10,220319,200604,23,6,2
63,11,63606,18623,14,1,1
63,12,181519,226464,19,10,2
63,17,290497,406047,16,2,2
63,19,29645,31046,27,4,2
63,34,113617,90330,36,9,2
63,89,99038,114541,17,1,1
64,1,29365,45254,10,1,1
64,2,643654,315379,8,7,2
64,11,233463,253422,26,4,1
64,12,8817,684,24,1,1
64,15,269619,189963,18,5,4
64,16,34038,24200,25,4,2
64,17,33869,33524,20,1,1
64,18,60869,28633,28,2,1
64,21,314017,239428,17,1,1
65,3,30427,5303,34,1,1
65,7,6555,1829,16,1,1
65,8,370766,153370,26,1,1
65,9,299810,311761,16,6,4
65,13,464383,274810,7,1,1
65,18,14625,6054,16,1,1
65,20,460376,387758,13,20,1
65,34,10964,29638,14,2,1
65,35,262581,302002,13,1,1
65,39,341726,196310,16,3,2
65,78,33282,16142,18,6,2
65,120,55207,33978,30,1,1
66,0,463631,310839,15,1,1
66,2,351175,401704,16,1,1
66,7,27177,31067,13,1,1
66,11,116042,123656,13,2,2
66,13,228120,144564,17,1,1
66,14,366583,302339,23,1,1
66,16,43717,45304,13,1,1
66,21,653708,467051,15,1,1
66,22,106794,174235,28,2,1
66,65,308599,288246,20,2,1
67,0,8754,14401,13,4,1
67,1,32897,38161,16,1,1
67,4,498756,363867,7,1,1
67,8,255411,181314,22,5,3
67,9,28228,18411,15,1,1
67,10,185528,213272,21,6,2
67,13,12992,6038,8,1,1
67,24,180207,209355,25,10,2
67,26,116841,109860,14,7,3
67,121,365834,154343,16,1,1
68,0,151366,155030,16,1,1
68,1,1153548,834149,17,3,1
68,3,94217,93568,24,1,1
68,78,272540,236929,17,14,4
68,100,44971,3648,772,2,1
69,14,271328,194760,22,2,1
69,41,165753,167454,15,1,1
69,75,523729,451669,27,1,1
70,11,394038,233932,7,29,1
70,24,612911,340245,11,3,1
71,11,409543,204727,7,1,1
71,14,534700,457547,21,1,1
71,66,177754,168199,15,3,1
71,67,742701,359754,14,1,1
71,113,171597,134900,24,7,1
72,28,455837,415925,15,1,1
72,30,173863,144186,14,1,1
72,54,354560,214011,16,1,1
72,70,246280,240220,15,3,1
73,16,257439,240391,14,3,1
73,17,12803,17164,16,2,1
73,20,9130,401,28,1,1
73,103,13766,4004,16,2,1
74,17,366618,311824,26,2,1
74,87,20752,662,22,1,1
74,101,20992,14471,42,15,1
76,3,210929,60292,28,3,2
76,9,145852,146401,26,2,1
76,28,255613,99897,39,6,2
76,46,276285,265686,16,1,1
76,123,139254,74884,23,5,3
77,1,323706,219358,18,3,1
77,38,438303,284522,27,1,1
77,68,483890,370234,21,1,1
78,37,254914,224837,16,3,2
78,65,56646,53336,15,1,1
79,1,203475,232536,14,3,1
79,2,208586,274485,14,1,1
79,48,388390,248933,16,1,1
79,60,326399,246368,15,1,1
80,20,264352,99968,14,1,1
80,27,25257,370,15,1,1
80,32,169255,128390,14,1,1
80,35,379039,430322,16,1,1
80,42,331204,240682,15,4,1
80,88,111066,13138,46,24,1
81,58,271035,208102,14,4,2
81,60,8966,641,38,1,1
82,57,204387,212988,16,1,1
82,58,24920,24768,35,2,2
83,76,3652,3855,42,8,1
83,81,234870,26816,28,1,1
84,54,16883,2934,84,8,2
84,117,5811,741,270,2,1
85,53,204386,218949,28,1,1
85,65,224758,191611,15,8,1
85,92,35610,13940,52,1,1
86,9,13717,205,86,1,1
86,64,438390,490543,15,1,1
86,70,265593,296826,18,1,1
86,92,29042,389,51,5,2
87,67,246233,260065,14,8,2
87,88,26272,3250,36,9,4
88,14,2040,378,35,1,1
88,48,383612,290564,13,10,2
89,98,691242,412654,15,1,1
89,99,204849,150590,15,1,1
90,1,15189,2358,51,1,1
90,101,344598,264258,16,2,2
91,6,504545,275668,15,12,3
91,61,18628,774,24,1,1
91,83,92334,87838,17,1,1
91,100,65890,11267,19,1,1
91,116,27526,6881,25,1,1
92,6,901108,620214,14,1,1
92,26,575854,519868,27,1,1
92,29,278198,129269,27,2,2
92,61,282184,179961,18,1,1
92,122,108805,72960,25,19,1
93,26,534211,357729,27,2,1
93,34,47207,58564,16,1,1
93,80,178941,166374,13,30,1
94,61,18208,632,19,1,1
94,94,6466,660,26,1,1
95,11,14440,1963,51,3,1
95,23,511412,289798,29,2,1
95,60,159631,63588,15,1,1
95,62,7638,9548,78,1,1
96,19,34154,6883,33,3,2
97,86,1344,304,62,57,1
97,122,304511,249757,16,3,1
98,115,417951,478929,17,1,1
98,125,83,172,69,1,1
99,22,288062,281992,13,1,1
99,113,5759,746,27,2,1
99,122,94895,50048,15,1,1
100,93,9925,822,39,1,1
101,77,13326,708,18,1,1
101,97,69553,9518,39,1,1
101,112,6625,499,31,3,1
102,21,12411,274,40,1,1
102,44,409642,381739,15,3,1
104,21,243341,18194,24,1,1
105,59,281587,152657,16,2,1
106,12,610654,465188,26,4,1
107,12,436647,293967,25,3,1
107,74,180309,159698,13,9,2
108,74,34905,35737,18,1,1
109,61,189953,112576,19,21,1
109,93,10412,714,24,1,1
109,101,25132,1870,21,8,3
110,12,288226,297219,15,1,1
110,56,8329,7479,16,1,1
110,66,315786,396582,17,1,1
110,71,292320,117843,17,1,1
110,81,13099,1762,21,1,1
110,93,14360,10232,74,28,1
110,112,126403,13690,62,17,4
111,70,93736,19796,19,2,1
111,116,270761,183543,20,9,5
112,94,5989,812,22,5,1
112,118,185949,158698,19,1,1
113,81,41129,12297,18,6,2
113,82,41543,12072,21,17,2
113,83,35346,8676,18,2,1
114,89,40832,15511,19,1,1
115,13,254827,346260,16,1,1
115,111,429190,441450,17,3,2
116,115,194639,143662,16,3,1
117,0,68300,16149,16,1,1
117,114,442568,391436,18,1,1
117,115,403294,495343,17,1,1
118,1,255285,102238,16,1,1
118,103,119208,55949,15,1,1
119,15,65747,11370,17,2,2
119,66,11392,7812,20,5,3
120,66,352223,358340,16,1,1
121,8,3938,236,463,1,1
121,24,2347,497,95,1,1
121,54,19468,17178,59,5,1
122,24,36203,7215,246,4,1
122,33,453083,441379,16,1,1
122,71,6379,622,28,1,1
122,81,627944,492497,16,3,1
123,124,54367,83295,19,1,1
124,64,18769,12311,95,1,1
124,86,185169,215864,27,5,1
124,102,2426,498,69,125,1
124,118,3191,413,32,1,1
126,49,6143,784,28,1,1
126,102,2683,549,40,2,1
127,20,129586,15768,35,2,1
127,28,33252,84684,14,1,1
127,116,18230,27844,28,2,1
