x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,116,8869,689,17,2,1
59,117,15288,677,26,2,1
59,127,6878,534,15,2,2
60,32,320029,216873,27,1,1
60,47,110106,108142,9,3,1
60,53,99634,55195,29,29,3
60,60,355305,373416,9,2,1
60,125,6589,569,20,6,1
61,11,3936,801,19,1,1
61,25,659035,506174,8,1,1
61,94,93080,43018,7,6,2
61,117,9677,724,11,2,1
62,58,182397,78508,8,3,3
62,59,32671,9395,11,1,1
62,78,59891,9183,36,1,1
62,118,1984,140,170,1,1
62,119,18040,1570,338,1,1
63,50,244742,200862,7,1,1
63,125,19673,4053,15,2,2
65,28,972,692,32,1,1
65,55,3848,746,26,1,1
65,110,26446,6127,8,1,1
65,119,181795,12893,60,5,1
66,55,3759,644,48,1,1
66,97,45058,13359,6,1,1
66,120,247515,12772,56,1,1
67,7,53743,20462,57,1,1
67,9,9683,447,16,1,1
67,76,259950,282482,9,4,1
67,105,6219,681,11,1,1
68,39,323665,397749,9,1,1
68,48,2090,306,27,1,1
68,124,82264,8469,71,5,2
69,13,391880,146523,22,2,2
69,54,38039,2671,669,2,1
70,82,38986,53785,4,1,1
71,108,4536,783,42,1,1
72,121,116890,183974,8,4,2
73,57,4556,657,21,2,1
74,8,7297,771,50,24,1
74,58,155643,110093,25,7,3
74,120,346395,166767,17,3,1
74,121,29940,53605,13,4,4
74,122,7944,10145,12,3,3
75,83,391735,244313,6,1,1
75,118,664815,535152,7,9,2
75,121,593640,626932,4,2,1
76,58,160708,139769,14,3,3
76,59,158031,122704,29,1,1
76,61,628477,495400,28,1,1
76,119,658875,193137,19,1,1
76,123,277124,228871,3,1,1
77,58,29027,3205,81,2,2
77,98,425391,353116,4,3,1
77,124,57564,33859,4,1,1
78,67,388375,171613,9,1,1
78,115,134720,132896,5,6,2
79,58,300698,336322,9,1,1
79,114,263875,161814,4,5,1
80,71,192190,162628,8,2,2
80,91,411349,444604,5,1,1
80,93,65018,14697,22,1,1
80,123,526195,322032,12,4,2
81,58,63351,61385,15,1,1
82,3,5757,704,56,1,1
82,47,6142,451,35,2,1
82,57,419286,290187,11,1,1
82,72,451599,437418,24,2,2
82,125,182592,210969,4,4,2
83,15,98682,3601,817,1,1
83,41,331105,215288,10,1,1
83,56,68462,103891,7,3,1
83,57,320022,129348,26,1,1
84,45,4029,710,29,1,1
84,57,338203,183902,5,3,2
84,72,184415,231539,11,1,1
84,110,156573,166164,6,5,1
85,56,325192,324893,7,3,3
86,49,15030,12833,44,1,1
86,57,70221,64864,47,6,4
86,98,104773,63282,29,4,1
87,45,130649,118296,15,10,3
87,56,141225,71881,11,14,5
87,57,104196,122303,9,4,2
87,58,221209,121114,9,1,1
88,35,146631,48177,9,1,1
88,48,6194,65555,8,1,1
88,57,329377,251943,7,21,3
88,67,49508,28381,29,5,1
88,77,4171,575,23,1,1
88,83,304392,222974,350,2,1
89,24,181157,133244,8,17,3
89,70,6244,833,41,1,1
91,70,3676,729,23,5,1
91,100,331401,270019,7,1,1
91,127,1443,319,49,6,1
92,17,308476,265181,9,2,1
92,69,622198,624719,7,2,1
92,70,24901,22077,12,1,1
92,71,5661,6168,8,1,1
92,81,28294,25118,9,1,1
92,111,461558,382242,7,1,1
93,117,27247,4138,8,1,1
94,76,214513,329828,23,1,1
95,12,179091,198316,20,2,2
95,13,282693,284902,9,1,1
95,113,6728,563,24,2,1
96,52,2637,588,67,6,1
97,1,1469,618,22,5,1
97,55,3499,614,21,3,1
97,99,330693,217071,5,1,1
97,109,16016,20838,5,1,1
97,119,7992,450,96,1,1
98,13,41698,47261,15,1,1
98,35,281028,303689,19,2,1
99,25,926,368,57,1,1
100,70,25544,31290,8,1,1
100,121,5508,661,16,1,1
101,21,408999,268087,9,1,1
101,82,246558,122259,8,27,5
102,68,299955,345633,28,1,1
103,121,138,519,27,1,1
104,82,1885,248,30,35,1
104,90,101484,50162,8,1,1
104,92,283898,322188,10,3,2
104,96,287998,298549,27,1,1
104,104,1394,863,33,1,1
105,4,30745,29139,7,1,1
105,102,483398,487835,12,1,1
106,20,21568,2747,29,4,2
106,57,186749,171476,9,3,1
107,19,34948,34072,9,2,1
107,58,56287,150536,8,2,1
107,125,226367,166294,7,3,2
108,15,256742,315786,11,7,1
108,19,124037,165097,16,3,2
108,45,382367,368409,8,2,1
108,46,3019,620,165,1,1
108,91,295631,165376,8,4,3
108,124,476750,431076,3,7,3
109,16,506496,157491,28,1,1
109,20,123608,91754,8,9,2
109,22,328884,114968,29,4,1
109,24,387941,399664,27,2,1
109,45,294390,175480,9,1,1
110,21,105670,14884,27,1,1
110,22,723829,690496,27,1,1
110,30,413851,275225,8,1,1
110,31,741103,380192,17,157,3
110,44,10764,12603,66,1,1
110,45,107773,12319,65,9,1
110,52,94806,94083,7,1,1
110,72,100152,20450,14,1,1
111,3,217247,50692,9,1,1
111,16,300177,271023,8,1,1
111,17,414057,324150,18,13,2
111,42,213188,180748,9,1,1
111,43,153108,110597,10,9,1
111,57,1451,150,28,1,1
112,15,673221,657360,13,1,1
112,16,640577,678028,13,1,1
112,21,5337,620,65,3,2
112,88,117532,104416,12,9,3
112,110,11824,7818,51,16,2
113,16,536435,296705,17,1,1
113,36,89986,65358,11,4,2
113,46,352972,344269,10,1,1
113,62,379678,367817,8,2,1
113,72,203460,242083,9,1,1
113,104,258346,153936,6,1,1
113,111,31686,19074,84,1,1
113,126,416610,317425,6,5,1
114,15,223423,274711,9,1,1
114,36,295572,287840,9,1,1
114,61,404849,486250,8,1,1
114,66,133981,205073,11,6,1
114,73,27939,215,22,1,1
114,121,228131,253940,5,1,1
115,18,2068,603,29,1,1
115,34,44521,19866,32,1,1
115,64,59606,13615,41,5,3
115,74,308346,168347,24,37,6
115,83,47194,40969,9,2,1
116,33,11927,544,38,1,1
116,45,561060,416702,5,4,1
116,49,221414,195988,8,1,1
116,117,42337,8302,37,48,1
117,5,532145,407709,11,2,2
117,78,437027,426567,9,2,1
117,104,18171,1800,22,6,2
118,6,981606,577088,15,1,1
118,33,10634,2223,517,1,1
118,54,73439,62686,98,2,2
118,55,33600,55643,9,1,1
118,104,109634,11070,43,10,2
119,4,85553,56233,8,1,1
119,5,207819,148029,9,3,1
119,41,11287,622,26,1,1
119,44,3849,537,282,1,1
119,62,532964,290490,26,15,2
119,65,44106,60493,26,14,1
119,82,254510,273047,9,6,1
119,116,97707,85430,4,37,1
119,122,631961,669418,6,1,1
120,8,357095,394489,14,1,1
120,12,17660,11382,31,2,1
120,62,329936,327842,10,1,1
120,75,81623,76866,9,2,1
120,111,8880,783,17,1,1
120,121,4738,633,17,6,1
120,122,657,293,41,1,1
120,123,39399,33844,12,43,5
121,6,539275,420378,6,1,1
121,37,13124,9704,35,5,1
121,42,4541,3009,37,1,1
121,50,188717,30688,66,1,1
121,52,10891,1641,61,4,1
121,116,87231,68673,3,5,1
121,120,393879,386321,5,1,1
122,14,17621,17636,26,1,1
123,5,68675,192333,7,1,1
123,8,241396,285463,7,1,1
123,38,52639,77899,7,5,1
123,116,443598,268098,4,1,1
123,122,5417,615,21,36,1
124,5,49879,18022,23,5,1
124,27,109838,45527,14,2,2
124,37,277956,250691,7,31,4
124,42,438189,365212,5,1,1
124,44,6734,615,15,1,1
124,63,7008,751,18,4,1
124,82,456938,450792,8,3,1
124,122,868,400,16,1,1
125,30,5230,694,21,2,1
125,32,232292,131788,28,4,1
125,33,380705,309340,31,7,4
125,34,56314,2633,37,1,1
125,38,280859,284431,13,14,2
125,39,132336,259656,7,2,1
125,40,297319,306466,8,5,2
125,118,7022,547,37,1,1
126,1,529452,538821,14,2,1
126,26,10533,610,15,1,1
126,33,215300,222107,27,16,4
126,36,295777,340596,7,6,2
126,38,238269,258091,7,8,2
126,81,167281,145744,7,1,1
127,25,325454,311170,6,3,3
127,28,241550,243455,21,2,2
127,29,150826,135726,8,4,1
127,34,357955,265187,8,3,1
127,76,133520,12938,63,20,2
127,95,287766,226615,7,2,2
