x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,74,354361,253608,14,1,1
28,95,220354,125032,10,16,1
28,112,19530,44207,9,2,1
29,16,227618,217257,16,2,1
29,83,331202,299535,11,4,2
30,74,173561,278691,8,1,1
31,12,327928,144939,14,1,1
31,18,199643,199687,14,10,2
31,60,3824,315,26,1,1
31,69,73479,53557,17,4,2
32,12,104020,6758,15,3,2
32,48,10426,716,48,4,1
32,75,159910,205626,14,2,2
33,45,35301,7722,14,4,1
33,68,284239,307341,12,1,1
33,74,241916,315831,15,1,1
33,75,657331,277602,8,1,1
33,95,63838,7664,37,26,1
34,44,10754,566,36,3,1
38,27,186901,155048,13,2,1
38,34,133883,123485,13,2,1
38,77,3992,550,104,5,2
39,2,1541,459,38,2,1
40,31,335829,417127,17,1,1
40,68,48905,14676,48,1,1
40,75,7961,584,60,1,1
40,76,37199,9238,43,3,1
41,33,15331,22401,12,1,1
41,48,261962,122406,8,10,3
41,52,592892,457784,9,15,2
41,56,402822,355016,12,11,1
42,46,124200,129602,11,23,2
42,47,259288,244108,10,3,1
42,74,7639,428,63,3,1
42,89,372424,274318,13,37,1
43,41,15911,1706,38,11,2
43,47,27762,7347,27,3,2
43,52,256804,282582,11,1,1
43,56,16112,732,36,8,3
43,89,297871,225605,12,4,1
43,104,51199,19809,12,8,1
43,119,307058,230496,13,3,2
44,2,162007,208609,11,1,1
44,6,363486,435911,10,3,1
44,52,29242,66449,13,1,1
44,53,77154,107952,69,8,3
44,54,912820,442278,12,1,1
44,102,52227,19992,11,1,1
44,103,51745,5514,10,2,1
44,106,15075,4981,31,1,1
44,119,8774,670,45,4,1
45,8,580685,672967,10,1,1
45,10,295829,251099,13,7,1
45,11,273919,303492,13,6,3
45,12,257525,199248,13,2,2
45,13,448895,312864,13,11,2
45,53,7838,623,16,2,1
45,54,120728,112982,14,4,3
45,71,294656,276609,8,1,1
46,6,590530,474190,11,3,1
46,9,91532,3524,37,1,1
46,11,133031,174689,13,2,2
46,12,341518,275986,20,10,4
46,31,34767,51278,9,1,1
46,50,433001,432597,13,1,1
46,53,10327,752,19,1,1
46,54,7775,720,58,1,1
46,71,351334,313666,13,6,2
47,8,344944,351785,14,83,7
47,10,375791,488639,11,1,1
47,17,359217,452825,11,1,1
47,32,262993,188202,10,1,1
47,69,61691,66436,12,1,1
47,72,237733,241684,30,3,2
47,73,339820,340275,15,6,2
48,4,39244,22307,14,11,1
48,15,2753,583,20,1,1
48,31,373594,374318,13,3,2
48,32,529578,412517,9,1,1
48,51,205325,263814,14,1,1
48,72,170101,151478,15,9,4
48,73,362409,209324,61,13,6
49,32,103539,111337,10,4,2
49,52,15848,23847,19,2,2
49,58,14933,1672,35,2,1
49,66,6780,679,21,75,2
49,117,11345,472,29,1,1
49,122,98184,41249,8,1,1
50,8,244196,362259,15,1,1
50,51,219315,246851,14,1,1
50,64,7276,564,326,1,1
51,112,9763,353,53,1,1
51,117,52281,12912,30,15,1
52,0,83296,3673,14,1,1
52,84,44731,53275,10,1,1
53,51,11348,2955,119,1,1
53,110,3514,904,28,1,1
54,13,3396,15,123,1,1
54,37,29944,41566,9,1,1
54,82,384326,406783,9,5,1
54,110,12822,748,25,1,1
54,113,7668,2176,28,1,1
54,114,38590,4042,38,1,1
54,115,77687,39713,24,3,1
54,127,311962,416945,13,2,1
55,108,167497,228242,11,1,1
55,111,54213,3584,25,3,1
56,44,403641,478039,15,2,1
56,110,198900,106064,15,1,1
57,109,30785,56080,13,1,1
58,58,234795,181891,11,4,2
58,66,18846,7313,36,4,1
58,76,157577,186568,13,4,2
59,19,261068,393514,11,1,1
59,49,87989,96455,11,2,1
59,58,366406,314366,10,2,1
59,59,117609,32326,14,4,1
59,98,93119,13609,47,14,1
60,59,179436,258131,10,3,1
60,77,86958,98322,9,2,1
60,82,247091,183303,11,1,1
61,59,55888,58199,7,16,1
61,88,365293,364802,10,3,1
62,54,23218,4758,40,5,1
62,78,109094,26124,11,1,1
62,86,265592,188534,17,3,1
62,88,392362,109008,11,2,2
63,17,1174982,366656,13,1,1
63,59,88536,114342,12,1,1
63,78,309176,263399,15,1,1
63,90,12499,738,21,1,1
63,126,840,141,360,2,1
63,127,292712,275902,12,1,1
64,43,55648,54641,11,3,3
64,44,212023,84395,15,4,3
64,55,309591,319416,13,1,1
64,60,4322,29,9,1,1
64,91,209400,222637,12,2,1
65,43,113239,99617,10,3,2
65,44,267177,317875,14,1,1
65,60,129613,39599,15,1,1
65,81,3969,770,57,1,1
65,124,264497,201564,10,19,1
66,22,370706,227711,15,1,1
66,59,243652,239983,16,2,1
66,91,128190,105033,15,2,1
66,100,5848,700,22,1,1
67,22,427659,351777,15,1,1
67,52,150859,141016,9,10,1
67,63,379039,307702,7,1,1
67,90,111675,54955,11,1,1
67,93,446335,192102,8,4,1
68,45,452100,331041,10,1,1
68,52,159562,150236,11,5,4
68,53,335426,328498,30,2,2
68,62,57339,46650,9,1,1
68,91,313232,266683,11,11,2
68,94,257293,266868,10,3,2
69,52,20104,23411,9,3,1
69,60,276354,206701,8,2,1
69,85,348063,494956,12,3,2
69,87,407062,325989,11,2,2
69,93,131872,99904,9,3,3
70,34,16083,923,25,1,1
70,35,382599,298324,14,9,2
70,52,151037,477204,9,3,1
70,53,219801,303347,15,1,1
70,86,354047,292174,9,2,1
71,58,172728,200633,18,3,2
71,60,46526,44654,16,4,3
71,65,11081,720,26,1,1
71,66,11425,784,25,4,2
71,101,12373,14868,36,1,1
71,103,384184,453213,8,2,1
72,35,495667,289685,13,3,1
72,91,357690,176664,12,2,1
72,103,15110,4631,30,14,2
72,105,84682,18732,10,1,1
72,111,481582,481573,9,8,2
72,117,338208,209697,13,1,1
73,75,222492,203063,12,1,1
73,90,20043,40414,7,1,1
73,91,378667,413293,13,2,1
73,105,423623,388359,10,3,2
73,117,180415,136433,11,6,2
74,31,6603,583,332,1,1
74,55,9010,772,33,1,1
74,105,137994,222102,12,3,2
74,112,432485,261818,9,7,3
74,117,444676,252207,8,5,4
75,42,375793,304577,10,2,1
75,67,358094,18910,8,1,1
75,110,80996,95837,11,1,1
75,121,56433,12432,15,2,1
76,5,143176,162154,11,1,1
76,89,173122,167423,7,2,2
76,97,8584,786,19,6,1
76,122,49896,11323,20,78,4
77,66,348983,299318,10,2,2
77,67,302121,171644,12,5,2
77,87,67573,44599,16,3,3
77,88,330138,246821,11,1,1
77,90,259020,102356,10,11,4
77,91,274973,258247,11,1,1
77,95,15282,2109,28,1,1
78,60,1398,234,405,1,1
78,63,54786,62179,11,1,1
78,68,442897,173174,7,2,1
78,84,28476,45555,9,1,1
78,86,88154,75883,14,8,4
78,89,458208,374393,10,5,3
78,90,598587,375792,9,7,3
78,91,298536,205219,11,18,3
79,88,242829,188851,12,6,5
79,89,236398,214715,18,11,6
79,90,10471,1872,35,1,1
79,92,9135,429,43,2,2
79,121,99143,11822,47,10,1
80,20,70087,69633,14,6,1
80,22,368450,297640,14,2,1
80,57,402767,384748,11,2,1
80,69,137580,360307,10,1,1
80,71,177550,163399,13,11,2
80,72,10356,806,36,1,1
80,73,518135,359745,14,1,1
80,74,253954,172371,14,79,2
80,79,298702,272537,9,3,2
80,84,919721,503258,10,4,2
80,89,117766,167105,12,3,3
80,90,831084,615085,9,81,3
80,92,4872,352,29,1,1
80,121,239372,13030,64,1,1
81,20,323449,235988,14,2,1
81,21,160247,164093,16,2,2
81,29,184493,180890,16,1,1
81,31,234646,458731,8,3,1
81,59,411532,410210,10,2,1
81,72,224380,276089,9,2,1
81,75,393039,253204,9,1,1
81,78,185490,109810,7,2,1
81,80,369314,180342,12,3,1
81,81,265312,106202,8,3,2
81,82,542726,269404,7,1,1
81,85,156395,175917,11,5,1
81,87,12040,658,18,1,1
81,88,13703,417,56,3,1
82,74,460202,228441,9,3,1
82,81,326158,164713,11,1,1
82,84,19191,44923,17,3,1
82,85,251047,265075,9,14,2
82,87,82555,83623,10,3,1
82,88,278021,209756,13,4,2
82,109,142267,243178,12,2,2
82,120,41237,18473,46,1,1
83,31,142051,11022,15,1,1
83,61,293253,278070,15,1,1
83,78,147780,187004,12,6,3
83,82,120038,43260,7,1,1
83,85,265793,156443,34,31,3
83,86,93903,50559,38,2,1
83,107,126823,123753,9,2,1
83,108,299942,338759,10,4,2
83,110,35751,50576,11,1,1
83,118,5585,5579,31,1,1
84,80,87874,96293,13,4,1
84,82,4238,3089,8,3,1
84,83,26740,38353,7,1,1
84,86,143198,226951,10,2,2
84,87,528555,510916,14,6,1
84,103,248356,87221,7,5,2
84,107,38109,44333,7,2,1
84,120,44299,9848,48,10,1
85,82,57558,82263,7,1,1
85,84,252137,26178,22,20,1
85,85,297318,200631,17,46,8
85,88,310465,223623,14,7,6
85,93,4213,608,30,4,1
85,97,633981,370523,7,1,1
85,99,57352,129012,9,4,1
85,105,135251,257416,8,3,2
85,106,372847,364125,9,2,1
85,116,15081,1227,32,1,1
86,34,51966,72082,11,5,2
86,64,94829,102140,9,1,1
86,70,291022,253974,6,1,1
86,87,416382,275977,8,2,1
86,88,316027,351786,9,2,2
86,89,38419,25931,9,1,1
86,91,249081,182299,9,3,2
86,97,66476,45805,11,3,2
86,103,28053,5845,12,20,4
87,70,268627,315788,7,2,2
87,85,22844,30823,10,3,3
87,88,393235,286722,11,13,6
87,89,102994,45342,19,4,1
87,97,398443,269954,10,2,2
87,98,412714,365209,12,2,2
87,99,259502,242528,10,6,5
87,105,366896,399458,12,2,1
88,12,185437,132780,14,5,1
88,34,303212,257023,16,1,1
88,86,336418,335177,8,4,3
88,87,327102,262034,9,30,7
88,92,264089,219984,8,6,2
88,95,240100,239750,9,3,2
88,97,266715,208782,11,15,4
88,98,149219,149477,9,2,2
88,104,136245,74225,9,3,3
88,105,650817,387518,12,4,1
88,106,14879,7854,11,1,1
88,117,9974,579,25,4,1
89,48,311613,326481,15,1,1
89,50,325953,292667,16,8,3
89,59,460350,527705,8,1,1
89,76,271197,161323,12,20,2
89,78,211116,105599,10,8,3
89,79,119809,29049,21,4,1
89,86,210625,156997,11,7,4
89,87,200530,91650,13,2,2
89,88,300636,58936,23,2,1
89,91,215542,206014,9,4,3
89,93,573155,433143,9,2,1
89,94,153812,84875,8,8,2
89,96,434404,272721,7,5,1
89,97,1285861,677858,8,1,1
89,99,256928,265231,12,33,2
89,100,407585,358845,7,43,5
89,104,163305,172163,11,10,3
90,43,327789,175004,14,3,1
90,49,230828,126089,11,1,1
90,50,27873,19218,9,3,2
90,67,10700,601,40,1,1
90,77,289980,263617,8,21,7
90,87,432066,395964,15,2,2
90,90,1753,462,24,2,1
90,91,505225,552494,9,4,2
90,92,633762,503451,10,2,2
90,93,615671,413736,9,2,2
90,94,605904,397686,7,3,1
90,95,334928,236807,10,3,2
90,98,346778,299532,11,6,1
90,99,470293,179272,18,1,1
90,100,94892,49187,17,4,2
90,104,263899,265327,11,1,1
90,119,314992,275653,11,1,1
91,15,24150,25044,8,4,1
91,30,306376,267514,12,3,3
91,31,348521,327855,13,4,3
91,58,149725,155009,14,122,3
91,70,302115,288814,9,5,3
91,79,304306,236008,12,17,4
91,80,183913,81238,12,26,3
91,83,310823,184784,8,1,1
91,88,132308,212736,11,1,1
91,89,132314,149991,9,7,4
91,91,223161,135497,14,7,4
91,93,348490,253523,9,5,3
91,94,387717,196695,10,8,4
91,97,261092,137878,9,3,2
91,100,138522,16689,47,7,1
91,102,46922,17173,56,1,1
91,117,55249,16095,12,1,1
91,118,342471,244440,10,10,2
91,119,84640,94471,16,1,1
91,127,40354,32340,37,7,2
92,62,267484,298145,12,2,2
92,63,80191,38857,9,1,1
92,71,745277,563044,7,1,1
92,77,354273,223612,12,12,7
92,78,282801,180920,11,16,5
92,80,334318,276781,18,19,7
92,81,451787,330701,10,1,1
92,82,355665,321253,8,2,2
92,83,257453,107220,18,5,4
92,86,283782,248206,17,14,8
92,87,331704,146631,17,53,9
92,88,414112,395168,11,8,4
92,89,250633,192831,10,13,6
92,90,134718,70422,19,11,6
92,92,102295,105643,24,5,3
92,93,310620,221994,11,2,2
92,100,98778,17151,48,4,2
93,43,569478,216684,13,1,1
93,62,317197,208068,12,4,1
93,73,148937,143351,8,13,1
93,76,468564,358752,11,1,1
93,77,198327,173756,11,6,3
93,78,264666,187014,10,30,14
93,79,173089,180977,14,4,4
93,81,426427,320614,11,2,2
93,82,234538,197792,12,17,8
93,84,565271,436933,19,7,6
93,85,393720,409874,10,2,2
93,87,179857,180108,9,15,7
93,88,298679,273105,10,21,8
93,89,337526,189164,8,3,2
93,90,386091,226946,12,7,4
93,91,147956,138032,10,3,3
93,102,88759,11166,58,1,1
93,103,100228,16329,50,2,1
93,107,33134,19859,12,1,1
94,20,413146,310902,13,1,1
94,58,252856,70205,26,1,1
94,77,334208,347602,9,1,1
94,79,140015,139863,8,3,2
94,80,225711,166489,9,42,10
94,83,290797,82958,15,3,3
94,84,271307,230448,12,18,10
94,85,182219,126937,11,19,10
94,86,260739,233344,12,5,5
94,88,416634,257378,10,2,2
94,93,203715,94141,13,4,3
94,106,14150,19368,10,2,2
94,107,358394,349288,12,2,1
95,30,195690,107115,11,1,1
95,59,11791,730,37,1,1
95,60,11766,1006,24,1,1
95,68,34998,24061,8,1,1
95,74,7906,31286,14,2,1
95,77,300317,274933,10,14,1
95,78,432754,265707,8,5,3
95,79,651263,361838,6,1,1
95,82,337304,270594,10,10,7
95,83,324658,217626,13,36,9
95,84,231841,174817,12,27,13
95,85,231472,187737,10,69,30
95,86,284172,213513,11,42,29
95,87,319442,38734,23,2,1
95,91,151461,117033,14,5,2
95,92,227172,178066,14,14,4
95,104,259775,278726,11,2,2
95,105,123244,150434,10,4,1
96,15,140012,146141,13,5,1
96,18,287938,362010,11,2,1
96,26,24538,65455,11,1,1
96,50,27859,36116,11,5,2
96,60,396641,401724,8,1,1
96,77,212425,158724,8,6,3
96,78,98426,43326,22,2,2
96,80,521145,485450,6,7,2
96,81,438222,282612,14,14,9
96,83,264970,227211,11,5,5
96,84,280020,173954,14,27,13
96,85,351529,209428,12,10,10
96,86,214572,185965,19,15,12
96,89,262518,252536,10,2,2
96,90,242760,221993,9,20,4
96,91,79880,62554,11,1,1
96,92,271289,184629,13,26,11
97,63,452655,344194,8,7,2
97,74,229748,206052,11,6,5
97,75,44667,51503,11,2,1
97,79,415109,378510,7,4,3
97,80,292944,167764,10,6,5
97,81,241299,202706,9,55,13
97,82,166453,155159,9,11,7
97,85,246835,196776,12,7,6
97,87,360294,324527,10,7,5
97,88,300394,185526,9,1,1
97,90,62402,85067,7,1,1
97,117,118971,25852,10,3,1
97,119,386189,446984,12,2,1
98,19,199998,136032,10,2,1
98,61,40121,31127,11,2,1
98,62,294757,284483,11,12,5
98,63,436997,425657,9,2,2
98,66,244484,241931,10,12,1
98,67,283772,226815,9,8,3
98,69,37083,15905,12,1,1
98,70,69578,48982,9,1,1
98,72,15970,17125,9,2,1
98,73,219076,182194,10,5,1
98,74,149765,139511,12,4,3
98,75,261755,256557,10,2,2
98,79,336018,200752,9,9,5
98,80,417141,341680,8,2,2
98,81,167418,83003,26,7,3
98,82,225632,144982,12,9,7
98,83,275036,112544,12,4,4
98,86,222168,207172,10,12,7
98,87,296463,223970,10,18,9
98,88,190061,164827,20,5,2
99,62,262374,202512,9,8,4
99,68,211095,196059,10,4,4
99,71,476488,369104,8,38,3
99,74,300048,251688,9,4,3
99,77,205166,81545,11,9,4
99,79,428624,291470,6,2,2
99,80,423384,203478,9,68,5
99,82,706278,482238,7,1,1
99,85,348867,264927,11,15,7
99,86,331176,282170,11,20,6
99,87,268462,209276,9,9,4
99,88,353547,221489,16,11,3
99,89,72075,53906,8,5,1
99,91,238011,58645,24,1,1
99,124,35652,7853,12,1,1
100,46,362877,132700,15,1,1
100,67,639135,370990,9,1,1
100,72,57938,50486,9,2,2
100,77,163879,125483,9,19,4
100,78,412022,346031,16,5,3
100,80,262574,189915,14,5,4
100,81,500670,442036,8,7,3
100,83,38242,20581,8,1,1
100,84,43424,44919,19,5,1
100,86,527793,379949,8,16,4
100,87,606498,492839,13,2,2
100,88,251400,223748,13,42,6
100,89,49458,24869,26,15,3
100,123,17009,2727,12,2,1
100,124,22563,6412,24,3,3
101,1,3953,712,28,1,1
101,59,496419,501798,12,2,1
101,62,463665,454518,12,1,1
101,74,209039,188326,10,2,2
101,77,520099,331580,9,15,5
101,78,182659,37924,24,7,1
101,79,39991,23990,13,1,1
101,82,191356,158200,91,11,4
101,83,21601,9724,32,4,3
101,85,218140,148404,8,12,4
101,87,381173,245905,14,3,3
101,88,192488,158734,7,3,3
101,90,263629,189600,13,38,4
101,102,686760,578328,16,1,1
101,119,184679,149769,22,5,5
102,56,351995,378629,11,1,1
102,57,32377,48619,15,1,1
102,58,49485,29719,32,2,1
102,73,361121,333809,10,5,3
102,76,290031,224298,10,3,2
102,77,349095,217196,10,6,4
102,78,3924,723,29,1,1
102,81,362934,193179,9,1,1
102,82,159868,135231,11,3,2
102,83,232836,125759,12,2,2
102,84,583284,58915,16,1,1
102,85,350268,285175,9,2,1
102,86,190217,38588,20,1,1
102,89,232284,206539,11,8,6
102,103,69067,72765,9,1,1
103,16,570480,450196,10,1,1
103,55,37240,6255,16,16,1
103,57,295499,315875,8,3,1
103,58,415447,339578,12,1,1
103,72,45294,36939,15,1,1
103,73,52169,66374,14,2,2
103,76,169091,101874,11,1,1
103,77,191735,124950,13,18,7
103,80,166442,198682,19,5,2
103,82,341953,417732,11,1,1
103,83,1036473,587752,9,2,2
103,84,245087,212114,10,16,1
103,85,689795,376435,10,2,1
103,88,108764,99129,13,6,4
103,89,228780,206562,14,9,3
103,90,213445,121828,9,5,1
103,95,523251,313426,13,2,1
103,101,13470,30743,12,1,1
103,102,229946,249069,10,2,1
104,1,172698,177120,13,5,2
104,38,172632,170390,12,3,2
104,52,397777,179068,8,1,1
104,55,15561,770,44,1,1
104,61,475954,336129,12,2,2
104,62,59413,53765,13,2,2
104,73,360556,427481,10,1,1
104,75,302412,240702,10,27,5
104,79,59486,22391,9,1,1
104,81,584251,559823,10,1,1
104,84,167177,65516,8,2,2
104,89,314940,268318,11,11,3
104,90,316637,228135,15,20,5
104,91,644975,523543,9,1,1
104,102,583664,491286,12,15,1
104,104,433185,455364,8,1,1
105,7,398238,339163,12,2,1
105,39,479214,428113,16,3,2
105,48,41532,44930,14,1,1
105,60,245644,243365,11,2,1
105,61,527174,473705,16,1,1
105,63,9455,810,30,1,1
105,72,28290,14859,30,1,1
105,73,175333,161150,15,12,3
105,77,262445,135230,8,5,3
105,78,269793,273812,10,22,5
105,79,435048,341776,8,1,1
105,81,201563,101358,15,2,2
105,88,714785,573380,7,4,1
105,91,421859,362231,8,2,2
106,44,188699,164385,16,4,1
106,45,208640,128880,10,1,1
106,47,13012,19951,17,2,1
106,49,64961,67254,17,1,1
106,61,21153,780,16,1,1
106,62,45893,52155,9,2,1
106,63,364929,373206,11,1,1
106,72,412050,391704,10,2,1
106,75,422258,404088,9,1,1
106,76,21470,13651,11,2,2
106,80,39877,57544,8,6,2
106,81,204057,50768,11,2,2
106,84,26648,41063,12,2,1
106,89,65031,55735,11,2,1
107,39,338384,387619,10,9,2
107,40,66857,26414,11,12,2
107,45,212576,273319,15,1,1
107,48,41895,40906,15,1,1
107,49,175662,171534,13,29,1
107,60,12606,3833,29,1,1
107,61,25127,12041,12,1,1
107,63,42470,11775,11,2,2
107,74,483241,513154,11,2,2
107,75,190865,155474,16,5,3
107,77,237316,202464,9,3,2
107,80,198338,182769,8,3,1
107,82,197398,209288,14,4,2
107,83,588970,561722,10,2,2
107,87,20529,13804,23,2,1
107,91,276040,237996,12,7,3
107,93,320326,267497,9,1,1
107,103,118561,138173,11,6,1
108,48,500325,468083,11,3,1
108,74,48414,23898,8,2,1
108,75,168683,116043,9,1,1
108,76,335758,256262,10,2,1
108,77,134001,92450,8,1,1
108,81,304581,239849,10,20,7
108,82,312729,102811,8,6,1
108,83,224766,157798,10,5,4
108,89,300531,165002,24,1,1
108,127,59676,71883,13,1,1
109,8,179452,63830,8,2,1
109,19,59926,76065,9,6,1
109,29,106002,76980,13,22,2
109,51,9104,871,23,1,1
109,63,241899,142423,9,3,1
109,74,14802,599,15,1,1
109,75,10263,925,14,6,1
109,80,325988,350114,8,3,2
109,81,12253,963,24,4,1
109,82,174210,150092,13,4,2
109,91,443563,494566,9,1,1
109,93,23086,20937,40,3,2
109,114,16059,3526,34,5,2
110,26,23501,53584,15,1,1
110,76,629766,450719,9,1,1
110,79,218709,112033,9,2,2
110,81,384996,319218,11,6,2
110,82,397496,427773,10,2,1
110,87,60957,64775,9,1,1
110,88,413734,551560,8,1,1
110,113,255195,109993,23,4,2
110,114,5451,765,32,1,1
111,60,292103,236099,12,4,2
111,78,376789,176269,11,8,5
111,79,237108,221735,8,5,2
111,88,377372,216189,9,1,1
111,114,14258,592,22,2,1
112,18,299795,337891,12,1,1
112,45,32146,23289,14,3,2
112,46,313177,195920,15,2,1
112,61,280069,296199,12,4,2
112,76,349094,245181,10,4,3
112,77,406865,313844,9,3,2
112,78,122957,50817,9,6,2
112,115,271281,228915,10,2,1
113,40,333530,299074,13,6,1
113,42,464850,144808,12,5,2
113,43,97590,87613,23,88,6
113,48,56518,21278,20,4,1
113,52,343026,324441,13,1,1
113,59,378140,330700,16,2,1
113,60,157533,94588,12,3,2
113,74,141157,163246,12,5,4
113,75,90433,49388,9,2,2
113,77,449477,398021,9,3,3
113,78,172822,86012,12,12,3
113,84,316185,401575,13,1,1
113,97,12788,620,33,1,1
113,98,52677,55870,7,2,1
113,106,7659,670,25,1,1
113,115,317370,326041,11,2,1
114,42,350197,328598,10,3,3
114,43,85002,57545,8,1,1
114,59,284273,219185,11,4,2
114,75,279992,183464,12,6,1
114,99,349567,292302,10,8,3
114,116,11067,847,29,1,1
114,117,9628,612,25,1,1
115,47,228704,224298,23,6,3
115,48,78784,74747,14,3,3
115,69,120710,167376,11,17,1
115,98,407125,124254,12,1,1
115,99,176719,114240,11,2,2
115,101,377547,339188,12,1,1
115,116,11234,844,23,1,1
116,48,80914,55159,16,5,5
116,54,92593,77994,9,18,1
116,70,5227,831,22,7,1
116,74,49009,50933,12,2,1
116,97,20717,765,15,1,1
116,98,350810,471046,9,1,1
116,99,47516,84617,163,3,1
116,100,364894,231796,9,33,3
116,127,521493,472883,13,1,1
117,56,4915,426,51,2,1
117,57,23107,28602,7,3,1
117,65,369814,269069,12,2,2
117,115,52870,6811,38,2,2
117,120,414313,297021,13,1,1
118,33,3524,2399,49,1,1
118,95,216119,254511,7,7,3
118,100,33697,35069,10,3,1
118,116,43987,3456,27,5,3
118,127,386413,182107,15,1,1
119,14,4456,540,28,1,1
119,33,245433,69165,7,1,1
119,34,231084,236109,7,1,1
119,57,397433,305305,10,7,1
119,65,46179,7486,13,1,1
119,102,34026,7082,37,1,1
119,122,229187,79627,22,1,1
119,127,39755,9299,14,1,1
120,31,280180,147902,12,10,2
120,76,197526,107569,10,2,1
120,125,227722,202862,15,19,5
120,126,166234,214925,12,2,1
120,127,400920,307838,12,1,1
121,21,206630,178794,13,4,1
121,23,250152,221469,9,1,1
121,78,134307,120330,8,1,1
121,80,401099,396447,9,1,1
121,90,298005,146906,8,1,1
121,98,333340,244518,13,2,2
121,99,68284,41471,15,2,2
121,115,9277,19455,15,2,1
121,121,4299,707,26,1,1
122,74,285497,254472,8,6,2
122,90,416535,271527,10,1,1
122,91,198060,239325,17,2,2
122,98,23435,18593,9,1,1
122,99,295542,180484,7,1,1
122,100,4986,660,25,1,1
122,118,2785,649,41,1,1
123,51,63101,73208,9,1,1
123,74,241595,365191,13,1,1
123,88,250454,394943,10,1,1
123,91,222278,111756,32,9,2
123,98,107364,102713,21,5,1
123,104,57710,59818,12,2,1
124,25,255517,273739,10,2,1
124,63,20379,14153,9,1,1
124,73,11217,971,29,3,1
124,74,351308,202879,8,1,1
124,76,843032,793359,11,1,1
124,89,50180,75111,14,1,1
124,104,71409,74060,11,3,1
124,106,432892,171075,9,1,1
124,107,10895,762,53,1,1
124,108,366500,275294,9,5,1
124,114,159355,102815,12,13,2
124,122,22263,2622,33,2,1
125,75,67237,74657,13,2,2
125,81,130487,153475,45,6,3
125,107,384326,227013,8,1,1
126,15,259893,179416,12,1,1
126,19,498623,280750,10,4,2
126,68,503006,521901,8,1,1
126,76,239965,262034,10,1,1
126,77,103459,93474,10,4,2
126,108,107297,64248,10,12,2
126,109,275637,293658,11,2,2
126,111,458380,265407,10,1,1
127,29,290676,296679,12,1,1
127,64,367506,399149,11,1,1
127,65,526832,465267,14,2,1
127,83,121687,230383,11,2,1
127,109,291269,121692,11,1,1
127,112,132274,140698,23,4,2
