x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,25,7176,2372,64,1,1
3,46,36340,6607,14,8,1
3,54,16756,1159,13,1,1
3,57,11221,591,197,15,1
3,76,223964,46790,12,2,1
3,77,33932,29271,18,1,1
3,97,53075,15677,14,1,1
3,100,36866,11792,15,5,3
3,101,46968,12474,35,8,5
3,110,5053,724,44,12,2
3,119,6082,914,23,22,2
3,121,8737,760,1154,1,1
3,123,170097,46445,19,35,11
3,125,65189,16923,17,4,4
4,20,148477,29488,8,1,1
4,32,10674,6289,19,3,1
4,34,63163,8469,13,58,1
4,40,93341,41474,12,1,1
4,42,414676,109481,10,5,1
4,53,30070,8391,9,1,1
4,88,69414,44941,13,3,1
4,99,21914,16924,17,1,1
4,100,24664,9818,17,1,1
4,101,34141,8594,11,2,2
4,111,11103,20550,16,1,1
4,124,51620,6091,19,1,1
4,126,23318,7828,22,11,1
5,32,103110,15988,50,11,4
5,34,58653,15503,13,58,6
5,38,1742,4854,50,2,1
5,40,115381,116583,8,1,1
5,44,18595,3783,13,5,1
5,52,15466,3865,38,32,3
5,64,88072,24861,48,1,1
5,88,48227,51589,10,1,1
5,89,55664,15711,13,7,5
5,90,73720,19207,18,3,2
5,92,11030,601,24,5,1
5,100,22193,17867,32,1,1
5,101,29833,27969,36,22,1
5,106,104545,79898,11,1,1
5,113,255840,299791,18,1,1
5,124,59016,18051,18,5,3
5,126,36991,10621,17,26,9
6,19,197932,4672,42,1,1
6,23,43283,9628,11,3,1
6,43,40986,7225,17,4,1
6,45,13531,484,18,1,1
6,48,229429,71066,9,1,1
6,51,7893,1758,30,1,1
6,85,321993,76951,17,1,1
6,87,73357,18415,19,4,2
6,88,49943,11402,15,11,7
6,89,60688,16013,12,20,9
6,90,17805,2714,18,4,1
6,91,111353,28457,47,9,3
6,93,136598,9200,31,1,1
6,94,113682,12466,40,26,3
6,101,10291,46704,35,1,1
6,104,137193,83244,11,3,2
6,106,107574,19492,10,1,1
6,107,60958,41695,76,3,2
6,125,100415,25757,23,8,7
6,126,50689,12012,21,14,8
6,127,26208,6796,49,4,3
7,17,20044,1551,14,1,1
7,18,23378,4316,16,7,1
7,22,26044,7485,11,2,2
7,32,37379,5486,19,6,2
7,35,6431,386,57,2,1
7,39,447541,117918,8,1,1
7,78,47320,17884,22,39,3
7,87,36441,8494,14,1,1
7,88,50833,17781,17,7,5
7,89,72584,17156,6,52,1
7,90,54192,14705,15,258,7
7,91,37720,11666,11,8,4
7,93,101,735,547,1,1
7,105,128710,28822,14,2,1
7,112,33242,2723,24,1,1
7,124,24456,2434,14,1,1
7,125,28651,16468,11,3,2
8,5,223085,8902,35,1,1
8,22,8643,465,28,8,2
8,32,21537,1397,15,10,2
8,44,58370,12601,13,2,2
8,49,80650,18102,11,17,1
8,78,35238,4960,11,1,1
8,79,39865,11133,14,113,11
8,80,25343,5695,14,4,1
8,91,49827,13739,22,17,8
8,111,49096,13676,16,17,4
8,115,81393,9893,51,39,2
8,125,10396,1743,35,36,5
9,0,24201,5402,15,1,1
9,17,39657,10910,27,3,3
9,18,48025,14104,11,12,6
9,30,7148,1064,20,12,1
9,44,4693,609,20,1,1
9,58,6586,459,108,2,1
9,69,71472,20513,16,14,3
9,77,19427,17649,23,1,1
9,79,26398,6012,12,4,3
9,90,14614,591,18,1,1
9,111,62125,16270,12,4,4
9,116,60516,15761,21,14,1
10,0,66791,19156,34,1,1
10,14,20958,1071,14,1,1
10,17,47542,9797,13,16,6
10,18,59830,16066,14,7,4
10,19,73670,18702,12,2,2
10,20,38391,10020,16,8,2
10,21,41002,7830,14,8,6
10,29,2730,847,16,2,1
10,44,27371,6761,17,5,1
10,45,123694,15241,38,1,1
10,55,4030,350,92,1,1
10,73,41834,14130,14,45,4
10,74,50141,12788,30,7,4
10,75,182933,45345,9,34,11
10,77,66296,18516,18,1,1
10,78,95,218,187,1,1
10,91,48875,11706,12,5,2
10,92,48793,9321,28,20,6
10,106,109433,10217,43,11,1
10,108,36233,13035,20,1,1
10,110,48515,7223,17,1,1
10,114,55730,13638,18,1,1
10,116,54759,16297,19,17,2
11,7,10608,916,65,1,1
11,17,66346,20973,12,1,1
11,19,58925,13948,11,26,6
11,20,49021,12513,30,24,9
11,21,47090,8449,13,2,2
11,22,49430,8118,111,59,2
11,29,5009,91,35,1,1
11,40,10710,910,184,64,3
11,45,45197,13699,47,3,2
11,72,160630,30800,15,1,1
11,75,61336,17720,13,14,4
11,76,35116,5515,12,1,1
11,90,20745,16831,9,1,1
11,91,36999,6770,18,6,3
11,100,10574,4155,66,1,1
11,102,45246,10777,66,9,2
11,103,234425,79208,9,2,1
11,124,21957,5276,21,3,1
12,0,23716,6256,27,23,4
12,3,39472,13164,40,9,1
12,4,58123,5438,27,6,3
12,17,31728,5932,11,1,1
12,18,37293,7605,15,21,7
12,19,43808,9974,61,76,18
12,20,62737,17465,12,8,5
12,50,3839,338,40,2,2
12,61,9274,913,33,2,2
12,62,6836,935,27,1,1
12,72,116680,29547,10,6,4
12,74,48908,17497,10,5,1
12,78,80679,8364,36,4,1
12,92,27203,7473,28,3,1
12,93,16105,1082,11,2,1
12,94,293861,70244,9,1,1
12,97,19626,9958,37,3,1
12,105,18834,1089,54,2,1
12,110,154987,6718,36,1,1
12,113,207121,8642,45,1,1
12,116,29623,9150,20,1,1
12,120,96749,35552,18,7,5
13,1,959,1255,30,1,1
13,4,116679,9434,34,6,1
13,18,2545,429,30,1,1
13,19,52264,5998,12,2,1
13,42,13585,994,13,1,1
13,69,334009,117940,8,1,1
13,92,28635,29171,12,1,1
13,105,21320,1747,43,3,1
13,108,12947,634,143,14,3
13,118,223088,21391,14,4,3
13,119,258650,32440,18,115,23
13,124,125180,30883,20,1,1
14,8,59199,15473,14,16,4
14,37,101024,30430,8,1,1
14,41,38150,13239,17,8,4
14,42,56432,14172,14,3,1
14,43,18209,961,14,1,1
14,57,61861,9729,28,11,3
14,91,13258,811,22,1,1
14,92,334042,68948,11,5,2
14,93,502116,52090,12,1,1
14,100,20606,3793,11,4,1
14,105,21991,7289,18,3,1
14,107,32754,5896,15,4,2
14,108,159740,11398,38,25,1
14,109,10708,378,38,1,1
14,118,191589,19787,17,25,12
14,119,191170,31029,19,54,14
14,120,91052,20653,19,97,20
14,124,65933,19664,10,4,3
14,125,145844,30513,14,1,1
15,8,15211,16756,11,1,1
15,19,10720,990,12,2,1
15,30,19177,8686,39,2,1
15,40,87138,21990,17,20,7
15,41,45744,11353,18,23,11
15,42,53145,13548,10,2,2
15,54,246514,97960,11,11,1
15,60,48193,17926,11,2,1
15,61,39040,5661,13,8,2
15,69,54047,27092,33,3,2
15,77,327203,76717,10,1,1
15,90,23759,4823,14,32,2
15,91,10601,1009,16,4,1
15,95,135649,42307,12,13,2
15,100,37295,9366,13,12,5
15,104,35130,7798,20,19,4
15,105,38304,8864,43,31,1
15,106,38987,10445,18,21,3
15,107,5807,18590,23,1,1
15,117,122442,21480,17,18,8
15,118,145968,21082,17,68,9
15,120,122657,31272,16,69,21
15,121,158991,44650,14,13,8
15,124,65583,18106,92,4,2
16,18,11902,624,14,18,4
16,40,40949,5089,12,10,3
16,41,60566,14820,12,19,9
16,42,52177,12608,12,12,7
16,51,77387,29002,8,9,4
16,60,24821,20397,16,1,1
16,70,28237,5544,50,2,2
16,78,78041,23535,11,10,1
16,88,70285,15013,11,1,1
16,94,276999,66820,10,8,1
16,95,116994,32229,12,35,3
16,99,36913,14792,15,7,4
16,100,48464,13398,14,3,3
16,103,58493,17017,17,21,7
16,104,43065,10622,18,84,17
16,105,43795,10560,20,15,6
16,109,14811,676,11,3,1
16,117,127826,31777,15,100,19
16,118,134500,35061,15,37,12
16,119,179945,37355,14,19,8
16,120,154880,41219,16,95,27
16,121,160895,32955,17,61,11
17,7,33889,11345,33,6,1
17,12,23779,701,13,1,1
17,40,66712,16684,13,1,1
17,41,56020,13124,13,5,4
17,45,13686,15452,13,6,1
17,46,73779,18218,12,1,1
17,61,38607,13699,11,2,2
17,88,42119,20810,13,2,2
17,89,284272,40318,15,38,9
17,92,229113,34302,15,8,5
17,93,148844,23533,15,10,5
17,97,15501,819,30,5,2
17,99,72842,22711,12,1,1
17,101,26804,5524,16,4,4
17,102,46498,17334,20,3,1
17,103,19588,18490,20,1,1
17,104,37856,6768,18,28,3
17,105,45850,12791,18,8,2
17,117,288414,35608,15,37,8
17,118,190163,22276,16,31,12
17,119,36209,8995,24,10,3
17,120,96721,17167,22,64,19
17,121,237518,35003,20,4,4
17,122,73062,17763,17,1,1
18,2,615,727,46,1,1
18,13,12767,937,11,4,2
18,26,20869,6596,28,1,1
18,27,20774,5753,22,32,1
18,33,851,442,113,1,1
18,40,72707,18354,13,1,1
18,53,377891,70995,5,1,1
18,54,139387,45227,10,2,2
18,59,12848,2701,138,8,2
18,80,180840,45928,9,3,2
18,88,70723,18287,12,6,2
18,91,11124,8220,13,11,3
18,92,128233,23611,12,55,14
18,98,26852,4482,22,1,1
18,104,30214,13933,28,4,1
18,105,49751,13633,15,26,15
18,117,89756,22361,17,81,7
18,118,52853,15381,35,45,12
18,119,75850,16181,25,225,14
18,120,83000,18517,18,15,9
18,121,58616,10863,38,10,2
19,53,146998,29366,8,9,2
19,54,125137,48717,11,4,1
19,58,59499,16758,13,3,1
19,64,148572,31057,7,1,1
19,65,114900,29809,16,1,1
19,77,151264,72440,11,5,3
19,79,75698,32076,8,1,1
19,88,57386,14260,13,2,2
19,91,48110,9179,12,1,1
19,92,222757,53674,19,55,19
19,95,134395,63002,34,3,1
19,98,32843,14661,55,12,1
19,102,21619,3244,23,5,3
19,103,36366,6982,19,19,3
19,104,50169,11784,18,14,7
19,105,47460,13645,14,18,5
19,108,28578,11360,46,1,1
19,114,11908,4420,74,9,3
19,116,243710,26120,12,23,6
19,117,120912,26177,14,90,10
19,119,147279,24357,15,18,6
19,120,116121,13925,40,21,8
19,121,11883,199,372,2,1
19,122,13158,3544,32,29,9
20,0,14075,6564,42,1,1
20,16,134311,23691,13,6,2
20,17,32251,15473,16,6,4
20,27,7041,6377,18,2,1
20,28,57079,14560,16,1,1
20,40,75755,26222,8,1,1
20,91,337527,31292,13,3,2
20,92,180574,20910,13,67,17
20,93,310176,61434,9,37,16
20,102,54125,14165,14,11,6
20,103,55383,16236,23,13,7
20,104,65835,17073,12,7,3
20,115,30507,7319,27,19,4
20,116,188397,19607,19,15,7
20,118,216015,37481,14,47,10
20,119,239207,35391,12,45,21
20,120,103382,31652,15,21,6
21,9,11390,1141,18,3,1
21,15,43645,21683,53,3,1
21,16,43240,14106,13,32,6
21,17,28504,4566,23,1,1
21,24,13714,1454,11,2,1
21,26,49018,6507,14,3,1
21,39,8924,706,43,8,1
21,60,87068,10966,41,2,1
21,87,246617,25929,12,2,2
21,88,135743,31211,8,1,1
21,91,76414,18997,16,24,9
21,92,93583,19661,21,14,10
21,93,193354,56788,13,15,4
21,96,257595,69396,11,1,1
21,103,23652,6135,16,2,1
21,109,37438,8842,22,2,1
21,115,282955,41917,10,4,4
21,116,116010,23226,19,12,9
21,117,74244,20952,12,4,3
21,119,201267,30376,16,65,13
21,120,107741,37490,14,6,5
21,123,118308,22621,34,19,10
21,124,94115,17579,13,25,6
22,14,52403,9023,11,2,1
22,18,70374,13556,13,1,1
22,19,2714,468,25,2,1
22,80,165838,70592,8,22,5
22,81,163713,77283,10,5,1
22,85,830,1669,13,1,1
22,92,246111,37816,12,9,5
22,116,303898,39239,15,35,7
22,117,183104,54192,13,27,11
22,118,255691,64460,13,3,3
22,119,70817,28920,10,3,3
22,121,30469,11450,39,2,2
22,122,159329,33900,14,85,16
22,124,133946,27964,19,81,26
23,14,147947,28581,8,1,1
23,23,160918,11199,37,43,3
23,37,6020,924,13,1,1
23,39,220661,54257,10,47,4
23,40,77874,34096,20,1,1
23,51,33299,5816,12,1,1
23,59,53891,15373,24,14,7
23,74,109018,40271,10,26,4
23,80,147879,30566,10,2,1
23,83,183766,26921,13,25,6
23,84,34197,6224,11,2,1
23,86,14239,4879,14,3,1
23,97,211165,25371,17,41,5
23,102,174335,48598,34,10,3
23,103,169764,44492,11,82,7
23,118,167949,23990,12,34,12
23,119,192772,33971,15,80,14
23,120,12211,11661,58,1,1
23,124,177127,47965,18,79,10
23,126,18982,5421,49,2,1
24,0,184309,10544,32,4,2
24,5,5198,635,233,3,2
24,6,656,110,226,1,1
24,7,57844,10041,9,1,1
24,8,46492,10176,13,18,5
24,9,57197,12533,14,10,3
24,15,2671,557,27,1,1
24,37,4835,779,14,2,1
24,51,36920,9314,15,19,5
24,52,16201,8568,35,2,2
24,59,9530,9336,27,3,2
24,82,166534,20167,23,14,4
24,83,210548,39752,15,26,7
24,84,108645,19959,20,55,10
24,86,121621,17081,84,13,7
24,87,40086,8634,23,12,8
24,88,36272,6422,7,1,1
24,89,3856,631,18,1,1
24,90,130272,37686,16,32,6
24,91,222638,32908,14,21,4
24,92,182646,22184,14,37,15
24,93,206345,24016,16,18,7
24,97,289878,34993,20,50,12
24,100,429872,47353,11,4,1
24,101,194513,40981,14,11,6
24,102,135728,27500,14,72,22
24,103,109721,26589,14,95,17
24,113,7963,5161,66,1,1
24,119,5651,3586,52,1,1
25,50,73728,18675,14,1,1
25,70,306310,54523,34,5,2
25,76,48432,47921,16,4,2
25,80,88530,20831,14,2,1
25,81,172861,19577,15,34,3
25,83,169510,38932,14,83,21
25,84,173646,22896,16,24,6
25,85,161612,28491,17,23,4
25,86,256650,41154,11,13,5
25,87,97618,23179,15,22,11
25,88,135744,24976,12,129,16
25,89,155667,27439,20,53,20
25,90,346177,57491,8,9,4
25,91,220300,55485,19,9,7
25,92,224658,33030,13,20,10
25,93,87909,18120,14,12,3
25,94,352757,209236,13,7,4
25,95,66085,44819,26,4,3
25,98,361233,40045,17,58,14
25,99,66790,21148,10,3,2
25,100,28853,15178,14,4,1
25,101,181904,21444,14,18,7
25,102,223262,32129,15,19,9
25,103,226237,36981,16,200,26
25,108,145256,35657,15,113,10
25,111,257294,41784,15,92,16
25,112,122103,20648,19,62,8
25,113,224968,62499,16,88,8
25,115,28350,4075,40,27,4
25,117,77483,15090,26,2,2
25,118,14460,3738,41,3,2
25,123,39732,9087,31,2,1
26,20,44113,5351,33,4,2
26,22,130906,5996,34,6,2
26,36,73251,5570,54,40,6
26,49,25732,5212,87,6,1
26,50,35933,12373,15,10,3
26,51,46467,8748,16,25,4
26,70,56712,8868,28,1,1
26,76,88979,84124,18,2,2
26,80,87240,24015,13,11,5
26,81,135498,20687,16,51,15
26,82,210855,34846,13,48,16
26,83,139176,27191,14,48,14
26,85,198656,32555,30,44,14
26,86,142630,33497,13,33,11
26,87,158033,41057,20,38,13
26,88,205876,44251,17,44,12
26,89,161636,47498,15,13,7
26,91,216000,38964,28,39,15
26,92,328581,44177,16,20,11
26,93,266687,52808,21,28,13
26,95,99884,14414,25,3,1
26,97,243957,28571,18,58,14
26,98,204931,23150,23,20,10
26,99,74976,15227,25,18,6
26,101,282841,51778,10,5,2
26,102,89013,24108,16,29,15
26,104,161009,22362,13,91,13
26,105,219098,26241,16,2,2
26,106,35639,6757,11,1,1
26,108,110247,18498,19,64,19
26,109,169475,30802,14,45,9
26,110,212714,34265,18,55,16
26,111,238737,34385,15,19,8
26,112,203637,37827,21,107,12
26,113,184874,38258,15,148,33
26,114,112040,42928,13,9,6
26,118,119467,45372,14,9,2
26,120,95555,8158,39,2,2
26,125,3206,1126,26,1,1
27,6,50715,9199,11,1,1
27,10,8345,637,28,1,1
27,28,43194,17354,12,4,2
27,43,26808,7327,12,2,2
27,44,5830,678,26,1,1
27,49,2719,7291,116,1,1
27,50,46201,13743,15,27,9
27,51,114843,28168,13,13,8
27,52,112856,66485,14,15,13
27,73,77125,24218,21,1,1
27,75,16331,9699,38,9,1
27,77,44897,14131,15,7,3
27,78,142309,21031,12,1,1
27,79,165815,20738,16,25,12
27,80,141738,24959,14,344,23
27,81,121865,22614,17,34,15
27,82,241459,28126,17,71,18
27,83,236219,37128,13,46,9
27,84,169115,26201,13,38,12
27,85,169286,28425,12,24,10
27,87,125231,21798,22,70,11
27,88,150100,33593,14,21,10
27,89,260466,50837,14,35,7
27,90,162048,27710,16,65,11
27,91,512760,52209,12,2,2
27,92,166897,20026,12,18,8
27,93,252989,28654,18,34,15
27,94,318536,45113,17,10,4
27,95,229860,24738,13,3,3
27,97,250421,26916,22,256,25
27,98,203445,31335,15,115,25
27,99,140110,30740,15,7,5
27,100,6480,925,17,2,1
27,101,1004,432,13,3,2
27,103,138493,24263,13,35,10
27,104,390948,35771,15,1,1
27,109,246977,20619,15,8,6
27,110,195116,51056,11,11,4
27,111,191831,32402,15,39,13
27,112,209302,35858,14,189,23
27,113,135061,27267,14,71,23
27,114,139739,44165,12,76,9
27,115,51338,18644,20,1,1
28,17,174528,106166,20,2,1
28,23,91812,93377,12,1,1
28,28,72458,18503,154,1,1
28,33,25368,9047,171,5,3
28,35,17153,1709,16,2,2
28,36,84339,28549,16,6,1
28,40,179323,107022,9,1,1
28,42,90776,18884,5,2,1
28,50,56980,14398,14,33,7
28,51,281466,113341,8,2,1
28,53,140482,62532,9,8,3
28,62,51009,12689,32,6,1
28,77,37054,5546,14,1,1
28,78,43280,10495,11,2,2
28,79,111675,20657,18,28,14
28,80,276051,34266,15,75,13
28,81,212469,35380,17,31,7
28,82,121529,19115,13,14,7
28,83,134537,17110,19,33,8
28,84,159583,21017,13,14,7
28,85,178785,32151,16,33,9
28,86,77542,27345,13,2,2
28,87,230284,33134,17,34,10
28,88,69483,38506,29,9,6
28,91,291247,28507,13,35,11
28,92,194186,26036,14,44,6
28,93,256600,34944,18,56,15
28,94,171136,25753,13,43,13
28,96,15044,8396,17,1,1
28,97,282664,47372,14,38,12
28,98,260293,32277,14,49,4
28,99,190485,26344,15,28,13
28,102,27172,71688,18,1,1
28,110,120131,16026,17,13,2
28,111,214257,56377,14,251,12
28,112,231572,43304,14,88,23
28,113,152029,47248,15,35,13
28,114,90841,18916,24,4,3
28,115,21000,6039,51,13,6
28,116,71783,19327,15,9,3
28,117,136030,30712,14,50,5
28,118,55188,12932,17,1,1
29,21,28858,3144,27,1,1
29,34,22713,2017,113,13,3
29,35,19094,1669,15,1,1
29,40,183694,96602,24,4,2
29,47,5489,1043,26,1,1
29,52,25032,30358,13,1,1
29,65,44985,16809,25,26,2
29,75,38396,15591,31,7,2
29,78,50451,13104,12,4,4
29,79,121656,17535,11,21,9
29,80,262734,27420,12,6,2
29,81,32712,7718,12,2,2
29,82,207272,42560,19,28,8
29,84,186914,29832,19,47,14
29,85,273860,29970,15,54,11
29,86,62903,16015,14,77,6
29,87,134851,35410,13,83,19
29,88,116878,42024,25,16,9
29,89,110829,16708,32,15,11
29,90,189115,25908,14,28,11
29,92,165120,23703,17,59,12
29,93,193231,27941,16,37,13
29,94,110803,17264,21,20,5
29,95,176906,28191,15,65,13
29,96,164761,17920,16,6,3
29,97,111582,27073,21,46,16
29,98,247576,52181,17,87,19
29,99,181600,30157,16,93,21
29,100,129403,20749,15,41,12
29,101,190263,24920,16,91,16
29,111,233418,38445,13,16,7
29,112,239602,80860,13,23,5
29,113,84066,17347,17,16,8
29,115,114697,6980,42,1,1
29,118,134980,25461,18,7,5
29,119,32598,7010,27,33,6
29,120,40954,8517,28,14,4
30,21,27615,7746,16,3,3
30,23,150215,49693,36,4,2
30,34,54606,19480,13,5,3
30,35,139588,30005,10,1,1
30,45,731736,107093,6,1,1
30,49,425541,83941,8,4,1
30,65,73499,19035,12,9,3
30,67,20769,808,22,1,1
30,74,43998,7834,20,8,3
30,75,52178,15562,18,7,5
30,76,25940,8338,12,8,1
30,83,163374,22812,15,36,10
30,84,189035,26763,16,13,6
30,85,231170,23141,42,5,4
30,87,159644,28468,14,36,10
30,88,272311,26289,13,10,5
30,89,69400,19802,19,9,9
30,90,47426,9759,14,14,6
30,91,193463,22453,16,51,18
30,92,144629,23199,12,34,15
30,93,187341,24802,19,73,20
30,94,83266,15521,20,23,8
30,96,170376,21310,18,112,25
30,97,103061,19307,15,41,15
30,98,181586,30678,14,60,22
30,99,107149,20436,22,40,7
30,100,200159,22103,13,25,7
30,101,110378,24426,17,23,7
30,110,398060,75823,13,12,1
30,111,166638,29311,16,26,7
30,112,143627,33870,38,59,10
30,113,275493,32635,16,21,11
30,114,235946,44196,17,96,17
30,115,272113,54333,14,138,10
30,116,25416,6694,28,1,1
30,120,64103,12127,12,13,4
30,121,30390,9617,21,52,11
31,23,21647,944,19,1,1
31,24,57291,68185,5,1,1
31,37,123055,32637,6,1,1
31,66,21453,3159,25,24,2
31,67,394669,36818,14,1,1
31,72,16608,754,29,2,1
31,73,14258,730,30,3,1
31,74,41192,11342,22,4,4
31,75,185889,30833,24,11,2
31,76,48960,43511,9,1,1
31,79,185073,25362,20,25,9
31,80,168852,23984,16,76,15
31,81,223207,38058,12,24,11
31,83,144818,25213,16,3,3
31,84,68223,19300,13,1,1
31,85,756786,39201,8,1,1
31,86,204848,28493,15,4,3
31,87,103085,30563,13,13,6
31,88,166080,25857,13,96,17
31,89,170430,32584,18,42,15
31,90,96942,17762,20,82,14
31,91,130664,22416,22,26,10
31,92,128256,18219,16,93,23
31,93,205497,24816,19,46,17
31,94,173607,25093,13,16,10
31,95,165047,31638,15,148,28
31,97,158861,28867,15,60,14
31,98,109851,17946,17,107,15
31,100,3866,3235,22,1,1
31,102,140678,21616,44,14,4
31,103,84808,101002,16,5,2
31,105,783,1482,245,1,1
31,110,204257,32188,19,42,9
31,111,127479,24415,20,71,9
31,112,216190,44754,15,30,11
31,114,193546,38027,15,56,19
31,115,256686,40283,15,51,17
31,118,74603,18308,12,1,1
31,121,13768,6681,19,1,1
31,122,17702,8003,38,1,1
31,123,10706,1445,23,1,1
32,4,110176,45861,20,45,2
32,7,107019,23778,8,52,2
32,12,132492,3539,64,170,2
32,17,196053,27206,18,56,9
32,18,183659,24203,24,79,12
32,24,129336,15368,19,7,4
32,25,199121,29981,21,59,7
32,48,4811,887,28,2,1
32,63,20011,4784,42,1,1
32,65,105990,18672,25,6,3
32,66,222077,29044,18,8,5
32,67,427861,36694,15,8,1
32,73,22871,18719,19,10,10
32,74,168620,17111,14,7,5
32,75,162521,22441,16,41,11
32,76,101597,15226,14,16,4
32,77,148474,21137,44,12,9
32,78,135177,10113,33,3,2
32,80,79314,17493,54,11,5
32,81,161148,27112,29,26,8
32,83,195714,25251,16,40,14
32,84,118801,22927,11,46,14
32,85,217365,37724,26,60,12
32,86,169105,24430,17,92,12
32,87,215977,42817,22,9,5
32,88,162460,28449,13,72,24
32,89,146699,23489,15,68,25
32,90,236983,32226,14,42,22
32,91,240776,36878,13,114,30
32,92,163317,25547,15,231,41
32,93,135281,20536,16,64,16
32,95,147376,34714,17,96,27
32,96,167025,29027,16,96,21
32,97,133334,16947,19,7,6
32,98,75447,30166,24,4,2
32,102,74326,4650,9,1,1
32,103,14401,4556,69,1,1
32,104,143526,31194,16,2,1
32,105,497029,70952,5,1,1
32,106,148135,31527,14,1,1
32,109,259340,24829,18,6,5
32,110,227820,18958,17,8,4
32,111,256860,47355,17,88,6
32,112,98720,27904,23,50,7
32,113,166086,18572,24,25,12
32,115,251680,46697,15,58,13
32,116,249307,49288,8,53,4
32,121,17961,3207,34,1,1
32,122,12088,2255,63,2,1
33,1,5884,544,62,1,1
33,3,413792,76912,8,1,1
33,7,148126,28675,8,1,1
33,11,35931,6014,22,14,4
33,16,197036,23284,18,3,2
33,17,153687,21769,23,17,10
33,18,297843,32093,23,31,15
33,21,145481,49945,22,9,4
33,22,100165,25861,8,19,2
33,23,230725,39049,12,49,17
33,24,290933,38003,17,48,9
33,26,79519,30487,30,1,1
33,29,61109,18909,30,5,2
33,30,50808,10032,14,5,3
33,49,20234,4707,30,2,2
33,58,192923,101437,9,4,2
33,59,39754,34609,31,2,2
33,61,51921,34510,8,7,2
33,62,14588,15062,16,2,1
33,64,144832,23413,16,3,2
33,67,15258,11604,36,11,2
33,68,159750,24349,21,2,2
33,74,37682,10621,21,13,7
33,75,61568,22846,17,38,7
33,76,23023,7724,17,1,1
33,77,153437,21185,16,30,14
33,78,151979,30473,17,13,9
33,82,189359,35012,16,96,8
33,83,172956,35435,16,7,4
33,84,246805,36549,30,19,9
33,85,178634,23510,13,31,13
33,86,158456,20065,18,35,5
33,89,231996,47935,10,34,13
33,90,191654,41787,18,19,9
33,91,274511,47557,14,61,11
33,92,260430,25976,15,2,2
33,93,63024,74357,10,2,2
33,94,43041,16343,30,1,1
33,95,73254,14797,14,20,9
33,96,188227,25206,17,31,6
33,97,35919,13172,22,1,1
33,98,84480,32149,15,10,3
33,99,73392,17201,9,2,1
33,101,39066,15791,34,4,3
33,102,66436,19043,22,4,4
33,104,323256,33313,15,26,10
33,105,143867,21252,18,49,15
33,106,212026,34945,13,54,14
33,107,178830,21113,26,10,4
33,108,210876,27024,16,36,12
33,109,245363,33970,16,16,7
33,110,136337,24405,16,19,7
33,111,199536,35073,14,26,4
33,112,210039,51331,14,19,8
33,113,75235,24150,17,112,20
33,114,77207,17136,18,39,13
33,115,54197,14323,20,10,7
33,116,25254,4591,29,4,1
33,121,34449,6149,29,1,1
33,123,13173,1838,31,9,2
33,124,78069,5134,121,3,2
34,7,5329,1198,108,2,1
34,13,24098,3832,55,15,3
34,14,28543,5481,13,1,1
34,16,160121,21471,17,23,13
34,17,242492,33677,24,98,29
34,18,183687,29019,27,194,16
34,19,34007,9152,14,1,1
34,21,251485,45795,13,90,28
34,22,167734,32522,13,40,9
