x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,4,141520,22112,14,11,7
22,5,175913,22758,18,129,11
22,6,247820,26231,20,75,27
22,7,141667,21824,18,72,15
22,9,150241,35401,10,9,6
22,15,182521,17963,29,45,14
22,16,268843,24122,22,76,11
22,18,80968,13882,18,43,8
22,19,71167,24119,13,5,3
22,21,25708,7127,15,58,4
22,22,47141,36673,14,1,1
22,24,40802,11590,14,3,3
22,59,308566,101681,12,3,2
22,101,1376,561,154,1,1
22,109,7122,192,28,1,1
23,5,50768,62798,10,5,3
23,6,119322,20251,12,9,4
23,7,325883,24996,18,20,8
23,10,5812,650,39,1,1
23,13,51444,13378,14,8,6
23,14,108796,23481,17,17,7
23,15,407377,71167,14,2,2
23,18,159042,59497,12,1,1
23,62,14474,9100,63,1,1
23,68,48239,6624,46,1,1
23,84,27189,2927,16,5,1
23,127,142598,13346,32,12,2
24,7,17952,18757,11,1,1
24,9,8309,449,40,5,3
24,14,271857,28597,20,28,7
24,16,197649,24982,21,15,7
24,57,61508,18150,59,2,1
24,64,22427,4877,14,1,1
24,65,47784,5931,21,2,2
24,66,36061,7508,16,2,1
24,68,18238,1074,23,7,1
24,69,6188,608,17,3,1
24,85,43622,10558,16,5,4
24,111,14814,29364,24,1,1
24,122,12573,8022,34,1,1
25,9,191559,10926,41,2,1
25,14,161909,28210,20,24,10
25,16,559516,33577,20,1,1
25,47,52850,55150,12,7,6
25,48,61696,18550,11,7,3
25,67,17209,2340,14,2,1
25,85,35031,5081,14,9,4
25,120,18774,2312,57,5,4
25,125,22093,21253,12,3,1
26,13,51233,31708,10,19,4
26,15,96632,20975,18,15,4
26,48,57487,17101,12,8,3
26,58,71288,18348,7,1,1
26,60,76387,15217,27,5,2
26,61,18717,684,150,4,1
26,125,27701,4843,31,3,1
26,127,142115,154362,11,2,2
27,12,255203,23681,99,8,2
27,15,131591,47371,11,10,5
27,28,152164,172166,8,6,1
27,29,161198,217894,8,3,1
27,59,50918,23481,17,8,3
27,60,20976,2195,23,1,1
27,64,22539,1907,53,1,1
27,85,405133,373932,12,1,1
27,112,30696,7650,19,6,3
28,11,48834,48544,8,1,1
28,12,195753,189270,7,2,1
28,13,77517,1843,8,1,1
28,14,121284,100630,20,56,10
28,15,249826,26305,19,10,4
28,28,75302,22168,9,1,1
28,29,38692,38576,9,1,1
28,60,22930,4841,15,1,1
28,62,60185,16389,12,12,7
28,64,24900,3059,16,5,1
28,65,41359,9870,17,8,1
28,126,458684,231920,15,5,2
28,127,421912,318237,12,4,1
29,11,38839,38951,8,1,1
29,13,160782,127796,17,24,11
29,15,244302,24026,20,5,3
29,60,44942,12256,14,13,8
29,61,39578,8756,23,21,10
29,62,39449,9790,14,31,11
29,64,94544,9140,36,2,1
29,68,110788,24191,9,6,2
29,70,170434,49095,10,20,4
29,71,57910,16625,13,2,1
29,83,58706,13407,12,7,6
29,84,61343,17850,12,3,2
29,85,96225,17455,19,13,3
29,86,39433,10448,15,22,5
29,116,4536,3639,57,2,2
29,123,158,575,17,1,1
29,126,252863,273239,11,1,1
29,127,177550,144044,10,3,2
30,0,341402,108671,10,1,1
30,12,248405,150748,14,6,4
30,13,173756,119159,13,53,14
30,14,232463,20107,33,30,12
30,61,91169,23575,23,60,12
30,62,33656,6057,13,5,5
30,63,35490,6384,11,2,2
30,64,53112,18189,14,1,1
30,83,29929,7137,16,6,2
31,0,78523,14266,22,31,5
31,2,72172,7268,25,52,4
31,13,339494,36321,19,1,1
31,14,177198,27358,30,13,4
31,15,280957,25892,22,1,1
31,59,39664,8502,13,6,4
31,60,69763,35313,14,31,13
31,61,41438,11046,20,41,10
31,63,166088,70244,10,7,3
31,85,84271,19416,28,1,1
31,98,14654,4797,18,1,1
31,119,156115,15151,28,8,2
31,123,4863,629,26,29,3
31,126,78947,23868,11,12,3
32,14,144031,21187,20,2,2
32,59,35093,6831,7,2,1
32,75,20402,605,22,1,1
32,84,12263,773,27,1,1
32,91,45912,21177,11,1,1
32,121,268574,24603,14,1,1
32,122,131351,15361,25,12,7
32,123,3814,850,14,1,1
32,124,38678,7121,12,1,1
32,125,182122,88799,6,3,1
32,127,232264,43965,13,37,18
33,61,11751,953,15,2,2
33,86,19141,936,21,1,1
33,87,25738,5192,64,1,1
33,120,185984,34720,17,58,11
33,121,260532,41971,19,81,26
33,122,107150,16811,19,67,14
33,123,23862,16256,10,1,1
33,124,6927,713,32,1,1
33,126,220564,58146,13,325,18
33,127,251871,39646,16,8,7
34,64,37333,3339,21,34,5
34,85,12522,349,26,2,1
34,115,129320,50099,12,5,5
34,116,356909,70364,8,77,4
34,117,7590,1772,278,6,1
34,119,104493,33085,13,17,9
34,120,166017,26688,23,26,10
34,121,154503,24166,31,50,25
34,122,204356,19148,23,22,9
34,123,129685,22464,18,5,4
34,124,289584,72386,8,2,2
34,125,66077,17978,11,2,1
34,126,141624,29167,18,16,7
34,127,91969,27051,23,52,6
35,2,46922,7701,16,7,1
35,4,51827,16674,11,5,3
35,9,24206,6178,47,1,1
35,44,10179,1095,15,1,1
35,62,75589,8885,33,35,2
35,84,181247,160869,11,26,3
35,85,68118,51218,17,1,1
35,106,36357,8517,39,29,3
35,115,4991,537,28,4,1
35,116,2117,635,92,1,1
35,118,31020,3702,33,29,8
35,119,147845,26134,37,56,11
35,121,131078,20824,26,43,9
35,122,179874,19850,22,108,20
35,123,89061,4123,39,3,1
35,124,262620,17736,131,5,3
35,125,165085,41503,13,109,24
35,126,105921,24901,29,40,15
35,127,166798,31840,14,202,42
36,1,23187,1203,11,3,1
36,2,22376,3963,63,16,7
36,3,61764,18411,11,4,2
36,41,18480,4057,12,1,1
36,61,22055,2640,15,2,1
36,66,125172,10534,35,15,1
36,67,150408,18793,47,1,1
36,84,280136,265111,13,3,2
36,85,296354,233895,14,21,11
36,118,128856,23923,44,215,15
36,119,141312,19030,24,6,5
36,120,152354,52210,9,51,6
36,121,93657,26211,106,18,10
36,122,137670,16308,30,27,9
36,125,88290,23321,18,16,12
36,127,135274,37056,14,59,12
37,5,13194,952,60,2,1
37,40,38342,10118,13,11,6
37,42,11549,4625,17,3,2
37,60,51276,7480,12,6,3
37,63,44453,17836,18,1,1
37,85,51847,18830,13,8,6
37,114,40067,5091,29,1,1
37,115,70475,26556,20,9,4
37,116,228526,55993,7,20,8
37,118,496249,105683,8,1,1
37,119,514707,78408,15,3,2
37,124,230417,25921,17,1,1
37,125,101279,22202,12,19,8
37,126,175582,33355,12,51,12
37,127,191670,33800,26,53,14
38,10,30056,7771,50,1,1
38,22,66551,42158,8,1,1
38,53,36773,9003,24,4,1
38,62,50210,13078,9,2,2
38,68,10328,1023,33,1,1
38,80,10662,924,31,1,1
38,85,38483,9631,16,15,4
38,86,313344,245016,10,36,2
38,91,47964,29721,10,1,1
38,114,168940,46992,14,154,18
38,123,9508,1122,41,1,1
38,124,131389,44910,19,5,2
38,126,104493,32516,12,21,7
38,127,201257,40704,17,82,24
39,7,19837,2220,9,1,1
39,8,51330,13725,11,2,2
39,20,76999,77017,10,1,1
39,24,42070,48004,14,7,6
39,41,43025,12724,13,2,1
39,69,25171,1968,16,7,1
39,81,81296,11912,36,3,1
39,86,42500,27794,8,2,1
39,87,45426,10302,20,22,8
39,91,101880,134464,9,2,1
39,116,168247,36564,6,25,14
39,117,300612,67411,15,9,1
39,125,286245,25377,12,3,3
39,126,181503,27827,18,75,19
40,16,87682,32673,10,10,7
40,17,104811,50397,6,4,2
40,21,65562,77714,9,1,1
40,22,893,932,30,1,1
40,23,30902,22623,25,21,10
40,65,17950,7733,16,1,1
40,68,35543,4315,14,1,1
40,74,13226,655,19,1,1
40,81,69635,19318,20,1,1
40,82,38624,7889,12,7,3
40,83,56077,17739,26,3,3
40,84,103464,83168,14,198,16
40,85,51613,11489,17,25,13
40,86,76394,20307,12,21,8
40,92,100286,29936,9,2,1
40,115,54512,15571,28,6,3
40,116,40348,12998,24,10,3
40,117,105412,58139,15,48,6
40,120,301305,71261,14,1,1
40,123,32013,13774,10,1,1
40,124,329899,57517,10,7,5
40,125,258208,35595,13,27,11
40,126,305068,38694,15,17,6
41,9,10215,100,24,1,1
41,11,45699,9231,13,1,1
41,13,8967,9868,30,2,1
41,15,86242,17160,26,10,2
41,17,37681,8790,54,32,16
41,21,103431,51378,9,4,3
41,23,38744,19481,84,8,6
41,67,16043,8487,10,4,1
41,68,59033,13319,10,3,2
41,69,32540,5494,17,17,4
41,82,99587,42999,11,6,5
41,83,89512,33008,12,36,9
41,84,131061,102914,49,32,10
41,85,51858,17301,17,57,17
41,88,693802,728316,9,1,1
41,92,72997,24130,12,25,2
41,114,10277,16756,39,1,1
41,115,123955,33254,7,3,3
41,122,109751,10450,15,3,2
41,123,147616,19456,22,16,3
41,124,313161,46912,17,14,6
41,125,256236,61583,15,60,18
41,126,238737,31202,12,84,27
42,11,72896,18437,14,3,2
42,15,42433,9675,12,13,3
42,16,33951,4528,12,2,2
42,24,18495,39375,20,7,3
42,61,68430,17222,15,9,1
42,62,68556,17805,18,5,1
42,83,43621,9892,21,34,15
42,84,112726,96917,12,40,13
42,85,58143,6002,19,6,1
42,86,123091,100295,13,68,13
42,87,208775,188034,12,58,22
42,88,445953,379712,7,13,4
42,93,76432,30228,10,1,1
42,94,36904,28985,8,1,1
42,95,28506,6132,13,1,1
42,117,2887,10051,8,1,1
42,118,70934,68759,8,2,1
42,122,252441,41085,24,2,1
42,123,61236,18345,12,1,1
42,124,236784,49475,16,13,4
42,125,194195,28771,16,41,8
42,126,263119,64678,17,70,30
42,127,172047,34325,12,36,13
43,15,32879,7989,11,9,1
43,22,47506,49162,10,26,4
43,24,40081,28303,21,13,5
43,25,6370,823,73,2,1
43,26,15307,35851,28,4,2
43,27,107927,18371,19,53,12
43,28,112419,19880,17,18,7
43,61,15988,7592,187,5,2
43,62,32668,14894,8,7,1
43,84,128563,97874,16,109,9
43,86,46261,10695,12,2,2
43,94,96021,16249,31,5,2
43,125,268572,48405,14,11,5
43,127,233928,43743,17,26,18
44,11,40315,7900,17,1,1
44,22,48278,15088,17,8,5
44,23,37191,43959,9,2,2
44,24,20107,853,15,1,1
44,25,208153,35753,26,12,4
44,26,113484,22735,14,12,9
44,27,196606,31191,16,26,10
44,28,196147,25559,22,12,8
44,84,291889,233679,9,8,4
44,85,165710,118885,20,17,10
44,108,97815,25537,7,4,3
44,110,82472,27216,13,10,1
44,111,67174,18692,8,1,1
44,114,71930,24934,10,3,2
44,115,128978,48539,10,11,5
44,116,178384,48871,12,16,6
44,118,420635,109548,8,1,1
44,119,209908,109300,8,1,1
44,123,34184,10608,22,1,1
44,124,91835,21622,16,2,1
44,126,257140,176211,11,31,13
44,127,273121,207462,13,81,29
45,0,82382,29035,11,22,1
45,23,36259,25747,13,4,3
45,24,115093,19685,24,6,4
45,25,71240,9936,18,7,6
45,26,164624,28781,17,13,7
45,27,145047,23300,17,28,15
45,28,131616,17561,14,19,10
45,65,65660,18277,15,1,1
45,82,197205,181212,9,19,2
45,85,56484,17718,14,3,2
45,86,15717,14309,50,3,2
45,110,244034,53957,15,22,6
45,113,179190,43559,7,18,6
45,114,111207,33174,8,38,16
45,116,214713,58509,10,29,15
45,117,319234,110229,6,1,1
45,122,39825,4867,39,1,1
45,123,186971,45046,11,41,16
45,124,323049,131249,17,4,4
45,126,342778,33885,16,8,3
45,127,224114,31994,15,22,9
46,23,63504,16783,16,1,1
46,24,130504,16031,37,1,1
46,25,88284,23902,12,6,5
46,26,152593,17298,17,22,8
46,27,88312,18659,16,11,7
46,64,67478,18672,7,1,1
46,65,62964,18514,15,1,1
46,77,4485,770,34,6,1
46,83,137584,113622,12,50,11
46,86,25100,8937,24,1,1
46,100,32884,5561,12,14,5
46,103,156102,9467,33,1,1
46,113,49283,25265,11,5,3
46,114,107384,33070,7,37,8
46,115,172653,48283,8,106,17
46,116,80438,16652,8,6,3
46,122,336709,74819,8,11,7
46,123,249207,46191,9,100,23
46,125,313381,178243,27,112,19
46,126,229262,106307,12,75,16
47,0,198100,44314,11,38,3
47,1,251727,99917,9,1,1
47,12,14594,27532,25,1,1
47,26,422016,41624,14,18,7
47,28,21403,6211,23,68,8
47,67,40084,8912,38,11,3
47,81,14423,20452,10,1,1
47,82,271162,290820,8,2,1
47,85,60225,17086,17,48,7
47,95,9400,365,26,1,1
47,99,46763,9924,15,7,4
47,104,115137,10782,35,27,2
47,116,73611,18898,7,1,1
47,119,41684,29017,13,1,1
47,120,150708,35871,7,10,4
47,121,168086,48400,11,51,14
47,122,28238,40931,11,77,50
47,123,8738,8813,12,9,5
47,124,218298,27621,12,15,6
47,125,237274,163770,13,30,12
47,126,252138,110611,15,80,20
47,127,284186,34619,20,19,12
48,0,108548,18543,3,2,1
48,1,417558,102753,11,1,1
48,39,51135,12560,12,4,3
48,44,51049,15740,12,2,1
48,45,58865,7366,10,1,1
48,60,25407,7844,20,3,2
48,61,63416,17681,14,15,5
48,62,20060,2248,15,1,1
48,63,27669,2730,15,7,1
48,85,15277,2561,16,3,2
48,86,29126,5455,16,2,2
48,87,68809,16967,15,1,1
48,121,157946,40526,9,7,4
48,122,196748,47805,13,4,4
48,124,258818,88625,20,182,27
48,125,226081,34573,16,70,23
48,126,236005,97708,14,69,21
48,127,284917,83175,12,54,13
49,0,383886,66253,10,2,1
49,2,79256,31631,12,16,3
49,3,44677,15143,11,3,2
49,25,447650,37647,18,4,3
49,27,236914,26379,18,1,1
49,39,55500,17958,12,5,3
49,44,47727,16571,6,4,1
49,45,41400,10356,12,9,3
49,46,39277,9720,125,18,7
49,60,31918,9972,17,33,9
49,62,37833,11629,14,6,3
49,64,103604,11666,22,24,6
49,65,139369,37799,10,7,3
49,82,352525,323071,7,10,1
49,86,35354,5154,13,12,3
49,93,8304,506,19,8,2
49,117,204785,27804,9,2,1
49,120,135925,20941,18,1,1
49,123,420596,104822,17,1,1
49,124,222877,58594,17,40,15
49,125,273036,103535,16,40,9
49,126,235865,172677,11,38,8
50,2,60254,30657,11,11,5
50,17,28773,1580,36,5,2
50,24,202063,23536,19,4,2
50,40,52362,15815,25,6,5
50,41,53590,13947,79,16,4
50,61,37503,7977,20,15,5
50,62,26196,11379,10,13,13
50,118,261741,37319,18,4,2
50,120,4170,271,39,1,1
50,126,481942,101069,9,1,1
51,12,68537,30672,11,3,1
51,24,148598,20007,18,6,4
51,25,47720,53242,11,32,18
51,26,98400,41023,15,8,6
51,27,75092,77587,7,1,1
51,29,35344,34575,9,2,1
51,39,31194,10825,17,7,3
51,41,69096,17396,18,2,1
51,46,31543,11104,20,22,2
51,47,24197,5988,16,5,2
51,62,49180,10280,12,1,1
51,108,157994,31248,8,3,1
51,118,10505,798,40,4,2
51,119,125874,17088,39,21,5
51,121,161554,69783,11,2,1
51,125,91582,89488,9,1,1
51,126,164924,49509,12,5,2
52,9,123147,45929,13,14,4
52,23,274681,222785,7,1,1
52,25,235362,30723,21,64,12
52,26,229474,33333,16,4,1
52,27,394071,35590,18,1,1
52,28,150929,28904,18,34,8
52,29,164114,23287,17,21,13
52,30,281851,49539,6,12,2
52,58,47185,13103,32,1,1
52,66,122961,30761,9,4,1
52,83,60892,65717,9,4,1
52,119,280225,61411,8,42,8
52,120,159889,45142,17,14,7
52,122,79929,39646,10,3,3
52,123,18528,882,16,1,1
52,124,433807,70902,5,3,1
52,125,305979,47695,8,1,1
53,4,71219,17817,13,2,2
53,5,55162,15724,13,6,3
53,6,40574,6288,11,1,1
53,7,39198,5963,12,2,1
53,9,276089,43899,10,4,1
53,10,316880,93816,11,7,1
53,11,53418,21088,9,1,1
53,20,1619,222,158,7,1
53,25,277702,25466,19,2,1
53,27,75546,78021,7,1,1
53,28,257583,37123,11,10,8
53,29,281033,33339,15,159,17
53,57,19511,11919,37,1,1
53,59,1467,1985,47,1,1
53,91,25896,15616,19,1,1
53,102,7463,897,15,1,1
53,103,5938,765,29,81,3
53,121,341474,96387,7,1,1
53,122,188811,52235,17,19,6
53,123,165933,39279,9,63,22
53,124,188035,55983,11,95,13
53,125,136641,27231,47,23,6
54,5,32247,8824,13,1,1
54,10,73344,51522,12,1,1
54,13,79456,20679,19,1,1
54,14,29843,3139,32,2,2
54,23,690531,48185,19,1,1
54,25,294972,39133,21,3,1
54,28,234102,106312,11,1,1
54,29,290776,43491,16,59,16
54,30,73254,16634,15,66,9
54,85,147952,30638,9,1,1
54,122,497694,68269,7,2,1
54,123,140838,65231,12,3,2
54,124,160824,38618,12,43,18
54,126,45142,47635,11,2,1
55,16,20382,9634,31,2,1
55,23,395500,18772,22,1,1
55,25,12527,560,33,1,1
55,30,133142,17878,16,35,11
55,41,71046,16374,32,11,1
55,79,119296,13248,34,2,1
55,85,113975,29819,10,7,3
55,124,22899,14957,130,2,1
55,126,66264,20125,7,24,3
55,127,11657,821,35,1,1
56,20,29833,5470,10,1,1
56,23,221882,15076,15,2,2
56,29,258248,31777,20,43,11
56,30,165214,21829,25,13,3
56,31,20806,909,15,2,1
56,32,22879,1067,15,2,1
56,57,70403,18101,17,2,2
56,85,120919,39954,31,6,3
56,117,6302,644,117,1,1
57,13,46574,9667,10,33,1
57,18,59929,18359,11,1,1
57,23,22651,16100,20,2,2
57,29,258585,33458,19,30,14
57,30,309738,27981,45,11,3
57,57,55304,14964,15,15,7
57,58,46260,17989,15,2,2
57,74,146316,30665,9,1,1
57,111,53722,10720,38,1,1
57,118,667013,10350,23,1,1
57,123,11369,471,62,5,2
58,19,226068,5514,23,1,1
58,26,27240,3793,16,3,2
58,27,45595,10718,14,1,1
58,28,430592,34975,19,43,11
59,14,137779,12733,38,4,4
59,15,60821,33128,17,18,3
59,16,33614,7009,11,7,4
59,17,36367,6211,13,7,2
59,28,122594,9900,41,1,1
59,60,23662,5748,14,3,3
59,70,46323,20345,10,1,1
59,86,140016,30599,8,1,1
59,118,6724,48644,24,1,1
59,123,55656,13142,24,2,1
59,127,4103,2908,30,4,1
60,9,14770,5399,14,2,1
60,13,17965,2628,23,6,2
60,14,65552,18820,11,2,2
60,17,64818,15810,9,7,4
60,59,38066,8482,14,1,1
60,72,114,666,32,1,1
60,86,972,266,50,1,1
60,106,203306,10361,32,1,1
60,123,32606,4016,46,5,4
60,126,17950,6139,21,8,2
60,127,134272,24460,25,18,4
61,12,22919,5116,10,5,1
61,21,18094,918,11,1,1
61,24,29749,23318,10,1,1
61,29,65171,11533,36,20,3
61,60,35946,7364,18,3,1
61,68,14851,1053,15,4,1
61,125,85181,3241,52,1,1
62,10,72348,18797,14,8,3
62,15,283672,31695,18,9,4
62,29,46709,11409,47,2,1
62,70,11157,4922,18,1,1
62,87,36978,1735,30,2,1
62,124,58175,4092,31,15,3
63,3,95514,19383,10,5,1
63,15,39350,19474,17,2,1
63,18,60996,15400,10,15,4
63,19,55189,11434,13,33,4
63,20,48544,3112,20,4,1
63,22,39224,14122,10,8,2
63,23,224155,71350,11,1,1
63,24,72943,18494,12,3,1
63,26,33837,10600,16,1,1
63,55,81250,20197,9,7,1
63,56,96986,29518,9,1,1
63,66,45135,9212,13,2,1
63,67,39630,9911,14,5,2
63,91,177867,2986,24,1,1
63,124,74740,20105,24,17,7
63,125,122897,23736,12,4,1
64,10,69370,17083,13,4,2
64,14,79493,20007,10,18,3
64,15,36857,11490,19,10,3
64,16,48770,7748,11,1,1
64,21,49936,14332,17,4,3
64,22,50641,8946,12,2,1
64,36,65010,17866,13,1,1
64,67,53405,13963,14,4,3
64,68,59488,14231,11,9,6
64,69,48121,7138,15,8,4
64,73,27639,11280,13,3,3
64,81,23157,13515,25,6,1
64,124,97749,24408,34,77,7
64,125,81424,26058,5,11,3
65,9,44895,15004,13,23,6
65,11,7745,18458,17,1,1
65,16,359121,41093,17,2,1
65,34,193930,13461,37,2,1
65,37,78793,15310,16,37,4
65,68,39830,4180,14,1,1
65,69,62921,8311,14,3,2
65,73,11121,5442,20,3,3
65,74,75598,20732,12,2,1
65,88,41088,6653,14,15,7
65,89,33615,5339,14,4,4
65,99,42853,7193,16,13,5
65,100,68088,17764,15,5,4
65,109,3939,607,97,3,1
66,9,54456,11835,12,5,2
66,16,27906,5066,19,3,3
66,23,26871,6847,42,4,2
66,24,11799,6735,10,1,1
