x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,76,388272,63960,13
70,78,205687,31932,21
70,79,301907,34342,19
70,87,274710,29927,144
70,93,31633,23547,17
71,75,52457,24278,11
72,75,117377,47040,92
72,76,75927,21029,22
72,99,56405,25706,9
73,45,10198,3519,38
73,72,111251,29121,20
73,76,243048,38131,23
73,78,8798,28116,13
73,96,517171,70116,10
74,70,195384,18536,12
74,73,27158,18665,35
74,75,74754,46653,18
74,78,27870,27585,25
75,67,47534,26154,12
75,73,103920,46687,13
76,78,216950,38938,10
77,72,59767,4958,16
77,81,39015,20596,22
77,127,162123,50017,10
78,17,4821,2902,41
78,73,13366,25721,43
78,89,42004,20937,27
79,54,159621,34603,10
80,45,240839,12528,15
81,127,281228,59031,12
82,17,280917,23018,21
82,19,440045,68787,0
82,22,229831,34090,8
82,75,101853,454872,23
83,16,60360,21939,23
83,45,383243,5059,13
83,53,358601,56089,23
83,54,44371,72907,11
83,81,72254,4719,14
84,14,256544,45908,19
84,16,246543,54867,11
84,17,450169,40288,21
84,19,252841,22035,22
84,30,29599,10139,24
84,42,293317,137614,47
84,79,53503,9313,10
85,17,55892,13292,15
85,19,382705,33990,16
85,20,326302,39692,19
85,27,155801,144,6
85,41,219472,24666,25
85,42,473988,4500,14
85,53,235781,15149,147
85,121,144561,29501,9
85,123,117540,61938,8
86,13,145890,31658,25
86,14,21685,19000,21
86,16,30011,7687,22
86,19,128629,26554,21
86,20,340893,39056,21
86,22,854589,56600,13
86,23,361699,40806,18
86,28,77487,89929,5
86,39,280209,31937,32
86,48,153114,13726,21
86,79,115769,34610,21
87,14,75666,44134,13
87,16,119997,17957,14
87,17,167159,33607,19
87,22,159679,24000,23
87,23,449049,38111,35
87,31,20202,14565,30
87,37,211125,36830,40
87,121,92409,92518,8
88,11,150716,20513,26
88,13,58195,3186,44
88,16,167895,42051,15
88,19,338365,37568,23
88,20,259703,18463,26
88,33,502999,24722,16
88,34,484493,26859,391
88,36,250557,45727,33
88,93,27781,18788,17
89,11,140592,26527,22
89,13,49196,24990,14
89,14,190639,33275,16
89,22,149341,18782,6
89,30,22570,9429,21
89,31,120701,22869,37
89,68,453315,78158,15
89,75,32747,12439,17
89,86,168918,29855,55
89,87,41612,29466,19
89,92,2578,3050,27
89,93,5588,16165,20
89,95,512040,67138,6
89,118,60017,84157,9
90,5,117630,16977,15
90,8,179389,33289,18
90,9,234666,32011,20
90,13,132599,22841,22
90,14,228598,34479,24
90,16,31125,35629,13
90,87,73065,28291,13
90,90,22977,42659,35
91,8,145765,41784,15
91,9,285721,46001,19
91,11,225438,37683,21
91,16,111417,22994,20
91,17,53451,13914,22
91,72,145371,24746,9
91,92,3480,3108,60
91,115,150408,60991,29
92,2,198262,19850,14
92,5,166914,50379,25
92,6,154193,20021,11
92,9,78589,30060,24
92,11,59108,45234,19
92,13,303795,25338,54
92,14,258505,40040,26
92,17,174626,28410,22
92,68,47568,17846,23
93,0,39612,22669,10
93,8,349878,23150,13
93,13,131728,25299,17
93,14,39364,28994,26
93,16,116963,25089,21
93,25,31266,33549,7
93,89,487732,39094,33
94,2,379408,35239,31
94,3,149360,34650,24
94,6,611335,43379,20
94,8,306304,46424,20
94,9,272655,5518,9
94,11,121180,24248,17
94,14,121248,17772,22
94,16,119757,21892,31
94,17,205669,28331,28
94,89,256191,17566,16
94,117,467498,35248,7
95,5,150136,31974,17
95,9,75758,3946,9
95,13,223520,42841,17
95,109,255477,23434,19
95,115,211977,90156,13
95,117,36407,15139,11
96,5,204981,28708,14
96,6,346755,31699,20
96,8,34064,32219,28
96,13,272540,21868,16
96,14,218905,43021,13
96,16,28194,1283,15
96,113,43484,13464,17
96,120,109895,77465,13
96,121,279535,155541,16
97,8,258850,28023,25
97,14,47075,15186,21
97,33,92366,43548,33
97,82,88087,60134,30
97,98,219409,4341,17
97,112,64526,942,344
98,11,89877,16818,9
98,13,107981,26058,16
98,76,53896,32832,6
98,113,9799,3801,31
98,115,336437,57696,7
99,14,94027,4548,15
99,16,36028,22361,10
99,89,17570,3699,26
99,93,46755,58038,9
99,117,9989,5239,20
100,9,47363,53474,13
100,16,180323,40927,22
100,42,67943,11065,290
100,67,12002,5598,32
101,9,4953,10151,15
101,67,1469,1320,25
101,86,5625,911,24
102,13,54066,14404,18
102,39,7316,4345,36
102,96,566399,4795,22
103,22,88390,16665,8
103,110,393011,52441,12
103,121,10058,5120,63
105,9,581803,4732,17
105,14,141434,28710,7
105,109,367220,49420,13
106,5,37231,21315,79
106,14,28936,8701,17
108,5,21963,8870,19
109,3,59391,25431,22
110,14,303581,7687,37
110,16,154351,12818,13
110,79,279898,41247,21
111,11,29670,9458,24
112,79,50434,17150,48
113,62,32979,18053,14
113,81,140737,36248,11
113,96,74179,64221,20
113,115,95925,34140,13
114,78,126317,33803,11
116,0,29064,9771,19
116,89,16468,4005,36
116,98,354808,16447,25
116,118,95309,49490,15
116,120,476216,43593,19
116,121,137100,40366,18
116,123,187557,59017,11
117,96,48694,4838,20
117,121,163157,40613,7
117,126,135278,4563,20
118,99,90014,38592,10
118,117,237112,60169,7
118,127,296003,29701,18
119,126,92001,4627,19
119,127,401726,42320,293
120,101,20395,17626,41
121,95,19322,3505,236
123,123,107937,53359,15
123,124,246806,30603,22
124,123,359630,43331,19
125,121,409648,62786,8
126,73,56975,22908,15
126,121,213345,36447,24
127,82,178941,4949,36
127,123,321334,30667,89
