x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,38,230630,41625,7,3,1
7,41,476303,50778,9,1,1
7,42,17079,7408,17,1,1
7,44,309094,108423,7,3,1
7,45,14536,16571,17,2,1
7,55,174701.5,73046,18,30,12
7,56,38779,15016,12,1,1
7,57,229985,83815,11,19,3
7,61,363979,106790,11,2,1
7,80,21904,13784,35,1,1
7,90,46612,48110,11,1,1
7,91,35860,4986,24,1,1
7,95,37475,5025,62,2,1
7,96,5777,4879,15,5,1
7,103,39179,13664,17,1,1
7,108,27143,7347,26,4,1
8,7,46117,5415,26,7,1
8,9,110508,13596,23,1,1
8,12,47883,16433,14,4,1
8,23,289257,51040,6,1,1
8,24,30411,9946,23,3,1
8,25,21138,18667,38,33,1
8,32,30263,21070,12,9,4
8,35,120369,8921,82,7,2
8,36,381476,47639,9,8,1
8,37,10472,1990,49,2,1
8,38,73112.5,9659,59,2,2
8,39,97008,7462,26,1,1
8,41,307857,50860,9,1,1
8,42,126390.66666666667,91999,26,6,4
8,45,201875,45006,8,7,3
8,48,92707,7016,24,18,3
8,49,315836,55361,10,1,1
8,55,50022,24560,61,43,4
8,60,373591,88853,7,3,1
8,82,23747,8224,19,2,2
8,90,34206,24935,11,1,1
8,91,83853,54864,17,11,4
8,92,374088.5,163895,16,13,3
9,7,42110,5442,55,17,2
9,11,123376.5,87590,49,19,3
9,22,54612,2785,66,15,1
9,24,13455,6278,38,8,1
9,25,54043,11286,22,3,2
9,28,188723,101233,24,43,2
9,32,464947,110184,9,17,1
9,33,308224,159165,23,18,2
9,37,116067,8567,22,1,1
9,38,3375,1470,1032,1,1
9,40,310790,45368,6,1,1
9,42,319599.5,95206,20,8,2
9,45,205777,59349,7,15,2
9,46,52944,27659,7,2,2
9,51,30962,9736,17,1,1
9,61,98717,105239,8,1,1
9,82,304696.5,101369,14,2,2
9,89,234173,43053,11,2,1
9,90,12650,5031,29,1,1
9,91,194345,248857,26,11,3
9,95,35262,9263,17,3,1
9,99,218070,53576,7,4,1
10,12,204880,75336,8,3,1
10,15,19880,12152,35,25,2
10,19,145816,30108,7,2,1
10,30,98260,100807,6,2,1
10,31,327074,82351,9,11,2
10,40,6198,311,152,2,1
10,42,4243,44549,9,1,1
10,47,87792.5,72031,14,13,2
10,52,127186,30442,8,5,1
10,56,59673,43161,8,1,1
10,57,120743,34999,7,2,1
10,60,72191,69116,7,1,1
10,81,197413,50629,7,1,1
10,91,23232,54087,13,1,1
10,98,6576,953,74,1,1
10,99,113203.5,92343,15,7,3
10,104,83455,3286,27,3,1
10,112,29389,12908,20,8,3
10,113,3011,229,39,1,1
10,114,7998,4247,43,10,1
10,117,85223,8126,23,5,2
11,2,32951,7053,28,1,1
11,24,13887,3271,29,2,2
11,27,14831,9523,31,1,1
11,35,227669,49620,12,1,1
11,40,161299,48858,11,23,1
11,43,88145,58913,14,2,2
11,44,174620.5,95034,34,5,3
11,45,5975,586,73,1,1
11,52,334246,55221,11,6,1
11,55,251956,48544,7,2,1
11,59,80806,37746,7,6,1
11,61,128512.33333333333,182497,22,5,3
11,63,512941,112684,10,1,1
11,81,74945,7070,45,1,1
11,83,68442,41213,8,5,1
11,85,412078,139599,11,2,2
11,87,19681,6034,31,4,3
11,88,2968.5,520,314,6,4
11,90,157881,29866,8,3,2
11,91,62242,42462,6,4,1
11,93,207330,52125,55,8,2
11,94,383136,204210,7,2,1
11,97,91720,51025,9,1,1
11,98,119784,100369,17,6,2
11,99,37723,4750,25,2,1
11,100,30822,9447,22,1,1
11,114,89966,8057,26,1,1
11,116,468146,50834,8,1,1
12,1,8521,2250,25,2,1
12,6,62270,9083,40,65,4
12,15,34963,15542,34,26,1
12,24,17956,2316,22,6,1
12,25,55141,13239,23,5,1
12,27,540358,55329,12,1,1
12,32,332518,124314,16,4,2
12,33,52369,41922,30,7,4
12,36,102186,39290,12,11,2
12,40,69379.5,92246,22,6,2
12,41,95753,36778,12,73,2
12,42,1986,1648,48,1,1
12,46,363175,55204,10,4,1
12,62,107596.33333333333,70816,68,32,4
12,63,250586.33333333334,338913,21,12,4
12,81,7170,525,41,11,2
12,85,48272,94090,48,4,2
12,86,136027,27655,8,3,1
12,88,30379,11522,189,10,3
12,89,63736.5,15065,62,2,2
12,93,145772,75116,9,56,3
12,107,8320,461,200,3,2
12,114,85894,50319,8,1,1
12,115,384134.5,100006,13,2,2
12,116,3013,227,101,2,1
13,26,88084,23068,16,11,2
13,27,508568,55313,11,1,1
13,32,270873.5,108809,15,8,2
13,33,211497,143429,40,29,10
13,34,109733,23387,8,3,1
13,39,109203,55095,10,3,1
13,40,225690,52296,10,2,1
13,46,125336,78768,12,9,1
13,49,235962.5,136644,19,32,7
13,52,16021,13610,34,2,2
13,54,57887,46204,7,2,2
13,59,178920,89137,11,9,2
13,61,266174,49917,10,2,2
13,62,144213,97128,7,2,1
13,63,95085,113330,7,1,1
13,71,163199,112988,6,1,1
13,86,112707,25232,8,5,1
13,87,5172,367,37,1,1
13,93,101088,160755,19,19,13
13,94,135183.5,149644,21,18,6
13,95,195037,100473,7,2,1
13,98,168704,44547,6,18,4
13,101,17613,3109,21,2,1
13,109,51203,35891,118,4,4
13,111,265077,72188,19,10,7
13,112,110911,140670,13,2,2
13,113,6015,384,32,1,1
13,114,145553,35916,6,2,1
13,115,478764,50905,5,2,1
14,5,27323,4883,31,2,1
14,7,69814,19920,13,5,1
14,24,5144,263,85,1,1
14,30,45251,17367,9,1,1
14,31,394978.6666666667,266819,19,6,4
14,35,51554,46205,7,3,1
14,41,497315,53859,11,1,1
14,42,96791,33965,9,24,3
14,43,22381,5834,39,17,2
14,44,211435,85777,22,3,3
14,50,63072,43683,11,16,2
14,51,142821.5,51049,121,3,3
14,55,156816,54257,27,11,1
14,58,321508,55301,10,1,1
14,70,458479,112431,7,1,1
14,71,66926.66666666667,140782,22,17,3
14,87,63274,15330,22,9,2
14,90,212490,74024,11,10,4
14,91,294462,101367,15,3,1
14,92,143434.5,115994,87,23,9
14,94,150610.66666666666,180557,32,53,20
14,95,78925,53111,30,29,8
14,96,94828,36358,13,21,2
14,97,19181.5,7910,108,2,2
14,101,307816,41471,5,3,2
14,108,450416,51194,9,1,1
14,110,59515.5,26935,26,7,5
14,111,232925.66666666666,112489,52,24,9
14,113,6357,569,30,2,1
14,115,47582,24392,13,20,2
15,0,68243,5736,27,2,1
15,9,47392,42870,7,1,1
15,10,103911,50931,7,3,1
15,13,96292,6401,29,1,1
15,16,6207,7494,67,5,3
15,23,119293,44339,9,6,1
15,24,127355,77620,8,11,2
15,30,9861,553,36,2,1
15,33,81716,93686,12,2,1
15,34,92421.5,84509,17,12,2
15,40,160184.5,41203,47,9,3
15,45,133634,59352,6,2,1
15,46,166932,35182,15,11,1
15,47,34245,5227,25,1,1
15,51,98402,69565,10,1,1
15,54,279206,40343,8,2,2
15,55,133533,49393,17,5,3
15,56,117327.5,57178,32,3,2
15,58,39057,26438,6,1,1
15,63,44693,11250,41,3,1
15,66,2850,2795,10,2,1
15,67,81402,66543,10,2,2
15,71,39071,37887,8,1,1
15,87,57980,97549,37,3,2
15,89,115421,146314,23,52,2
15,90,237399,72829,12,15,4
15,91,188614.5,124523,51,30,13
15,92,154117,175550,52,38,19
15,93,287319,51006,7,1,1
15,94,187762.5,161833,49,44,18
15,95,242687.5,196628,20,6,3
15,96,305058,126204,18,45,12
15,98,10226,6026,30,1,1
16,11,52884,11365,22,13,4
16,12,634,9753,27,1,1
16,13,82304,23476,23,3,1
16,17,16044,11558,17,1,1
16,19,189840,52994,46,4,2
16,22,141343,77817,15,9,2
16,27,26296,9169,21,5,1
16,30,173606,55291,10,1,1
16,37,511410,113184,6,2,1
16,41,414736.5,226483,14,2,2
16,42,547049,111424,8,1,1
16,43,122303,124433,32,5,2
16,44,27593,62960,12,2,1
16,46,37403,34,22,1,1
16,47,40200,4622,27,1,1
16,48,229566,108266,10,1,1
16,51,3825,2257,37,3,1
16,52,919773,112168,8,1,1
16,53,237836,91732,11,7,2
16,54,150785,49250,10,2,1
16,55,196069,63456,56,6,3
16,56,277894,159085,26,8,3
16,57,170002.5,102666,35,30,6
16,60,43341,40473,6,2,1
16,61,86770,69578,11,8,2
16,68,2855,2861,10,9,8
16,73,209970,50581,10,12,3
16,74,148544,51682,9,1,1
16,85,51779,2105,32,28,2
16,86,58412,11157,21,3,1
16,87,273222,66186,8,24,5
16,88,267078,60618,7,8,5
16,89,300934,126126,18,53,11
16,90,339562,122247,20,64,14
16,91,145748.25,152076,45,119,29
16,92,184865,96178,31,81,21
16,93,161725.5,149783,57,121,40
16,94,288750.3333333333,184194,33,45,21
16,95,247537.66666666666,192552,50,43,11
16,96,98099,17707,19,9,1
16,99,40125,8657,21,9,2
16,100,170673,52108,8,1,1
16,101,7429,2855,53,12,1
16,105,8001,32809,8,1,1
16,124,1400,1665,28,1,1
16,127,9101,13348,30,5,1
17,8,387457,46953,8,4,1
17,9,223672,50577,6,3,1
17,11,56706,14290,15,67,8
17,15,45843,4767,21,1,1
17,17,65332,46296,7,3,1
17,18,92597,50918,6,2,1
17,20,213835,45502,6,9,3
17,28,24729,10505,38,2,1
17,35,145812,51709,13,9,1
17,37,281653,106391,7,47,3
17,39,524384,113312,7,1,1
17,43,34974,15506,11,1,1
17,44,116493,19822,10,7,3
17,46,69806,64703,11,8,1
17,54,204401,59143,12,4,2
17,56,151484,53806,37,10,3
17,57,106356,96519,7,3,1
17,60,128440,76728,7,28,1
17,61,223007,53006,8,3,2
17,62,151652,45505,7,1,1
17,67,120460,62793,23,6,5
17,70,120483,135001,9,1,1
17,71,48145.5,55421,27,7,3
17,72,25950,19344,10,1,1
17,73,193044,70796,10,8,4
17,74,34036,17824,9,1,1
17,87,115882,130118,72,19,6
17,88,224580,214863,39,20,10
17,89,46039,18700,11,1,1
17,90,247568,125750,16,20,10
17,91,178412.5,180704,45,71,28
17,92,165295.33333333334,135409,30,92,43
17,93,97008.75,189374,80,64,41
17,94,237666.25,183394,43,159,36
17,95,124368.33333333333,98864,46,23,11
17,98,22019,13017,39,19,1
17,99,43589,5655,23,9,1
17,116,55387,5740,22,1,1
18,5,68809,8090,26,1,1
18,23,42566,6318,23,6,1
18,34,151304,55678,10,2,1
18,37,74184,36270,11,26,5
18,40,179665,71165,10,7,5
18,41,490682,113238,7,1,1
18,42,487121,225604,13,5,2
18,43,47256,9284,23,1,1
18,45,100882,54399,14,24,1
18,46,125118,48052,10,18,3
18,48,147015,40934,20,6,1
18,53,141263,78079,12,10,1
18,60,380119,75650,6,3,2
18,68,50557,21199,12,6,4
18,75,93369,47750,25,6,3
18,76,189921,40001,6,2,1
18,81,335814,125758,7,1,1
18,90,55521,46186,10,1,1
18,91,196560,88926,23,29,12
18,92,77965,18751,16,2,2
18,93,216323.5,84573,26,35,10
18,94,167382,142427,36,157,25
18,95,216369.33333333334,127624,47,31,16
18,96,59511,65000,37,16,11
18,105,357916,51014,7,5,3
19,0,10885.5,35052,51,12,2
19,8,17867,3857,39,5,1
19,10,25637,6823,22,9,2
19,14,10949,10942,26,1,1
19,20,143427,34921,11,1,1
19,24,4968,3603,33,1,1
19,31,13626,17101,22,1,1
19,36,25431,8499,27,3,2
19,37,242288,40382,8,7,2
19,39,206398,100754,8,1,1
19,43,169301,101895,7,1,1
19,44,485771,50745,7,1,1
19,46,557515,99273,8,1,1
19,50,523947,55016,10,2,1
19,51,37108,5184,26,5,1
19,52,48591,1252,26,5,1
19,53,76009,40500,9,8,1
19,54,150413.5,118019,23,7,2
19,55,129113,29222,7,1,1
19,57,69748,54823,12,2,1
19,58,39030,16379,11,1,1
19,59,177951,69840,35,98,14
19,60,266702,65766,8,130,7
19,62,49034,43923,8,12,2
19,68,288389.5,91377,26,19,9
19,69,148745.66666666666,158358,43,13,9
19,70,91527,123988,21,8,6
19,73,286557,55238,8,2,1
19,75,77187,42659,7,4,1
19,76,13979,1726,82,2,1
19,77,38432,18031,12,7,2
19,81,156254.5,73947,66,5,4
19,82,18915.5,38020,19,3,2
19,84,153093,94558,16,4,2
19,86,4997,818,17,3,1
19,87,11030,844,13,2,1
19,88,24584,12878,186,3,3
19,90,58401,72162,9,1,1
19,92,5507,2241,109,1,1
19,93,134217,126405,20,41,12
19,94,185217.5,164562,43,43,26
19,95,399787.5,143701,19,14,2
19,96,89732,21628,48,12,1
19,97,156846.5,116620,18,8,4
19,102,206136.5,67617,49,6,2
19,106,328150,52237,6,13,1
19,107,142711,40302,7,2,2
20,0,8360.5,33671,44,8,2
20,11,60957,7006,23,1,1
20,20,73726,29337,23,5,2
20,21,7276,1042,65,1,1
20,22,14139,11187,76,186,4
20,28,76408,29201,9,2,1
20,32,5751,1303,31,1,1
20,37,25227,17663,24,25,2
20,38,8569,43794,13,1,1
20,42,17627,20839,9,3,1
20,46,12074,4794,38,3,2
20,51,312106,74234,9,38,5
20,54,159826,70434,35,9,2
20,59,184765,92673,33,8,4
20,60,20664,28260,6,1,1
20,68,298402,152845,19,18,8
20,69,161230.75,337296,52,47,19
20,70,86694.66666666667,112604,34,12,7
20,74,45480,48264,9,1,1
20,75,171882,51575,6,1,1
20,78,108998,125893,20,3,3
20,82,50908.5,72898,43,8,7
20,84,47258,105057,28,7,4
20,86,145696,83783,6,4,1
20,89,12197,9893,18,1,1
20,90,15608,6978,38,20,4
20,91,106888,56742,32,4,2
20,92,27835,13926,14,11,1
20,93,183467.5,120719,19,32,5
20,94,212177.33333333334,141492,29,78,17
20,95,318070,78599,11,19,9
20,97,104496.5,178376,32,3,2
20,98,37884,23118,22,2,2
20,99,45902,20306,79,17,4
20,101,211620,24349,38,1,1
20,102,261634,94407,6,1,1
20,106,147616,57831,36,4,2
21,5,471154,50832,6,4,1
21,14,435085,50991,8,1,1
21,16,69403,15906,25,2,1
21,22,36400,3484,22,2,1
21,30,172420,42999,11,4,1
21,37,29584,50552,12,5,1
21,39,335237,56957,27,11,2
21,45,74587,28914,8,1,1
21,54,390731,112556,11,3,1
21,56,186771,43291,7,13,1
21,58,78633,66830,10,2,1
21,60,242079,47481,9,16,1
21,61,428009,104188,6,2,1
21,68,98390.33333333333,111489,35,23,7
21,69,201065.33333333334,124998,33,78,28
21,70,161167.5,83543,28,32,8
21,71,83161,16843,21,1,1
21,77,63458,23392,11,33,12
21,78,206934,144634,37,37,11
21,79,18486,18008,26,3,1
21,80,326403,52946,8,3,3
21,81,168926.5,193084,14,10,7
21,82,77519.5,150744,14,17,16
21,83,51632,73778,8,2,2
21,86,196667.5,151376,32,32,3
21,91,67063,16946,13,23,1
21,93,206577.5,70318,33,30,9
21,94,228808.75,259042,40,47,20
21,97,13568,6100,17,6,1
21,98,201470,85964,20,18,5
21,99,83083,7953,20,1,1
21,106,56093,19873,77,4,2
21,112,39458,14398,39,16,2
22,4,64431.5,45437,32,6,2
22,5,38994,28561,27,1,1
22,10,7130,1332,51,3,2
22,11,100918,40623,15,2,2
22,22,11911,11088,24,4,2
22,26,68282,43971,9,5,1
22,38,301678,72587,10,22,3
22,39,92649,96316,7,3,1
22,41,2788,11825,122,4,2
22,42,268152,95598,18,4,3
22,44,48484.5,23581,28,17,4
22,45,83080,28087,14,4,1
22,46,365801,48425,7,27,1
22,51,169826,101311,6,2,2
22,58,93608,64451,7,1,1
22,68,219117.33333333334,205560,31,30,17
22,69,299265,200376,46,93,37
22,70,165196,261383,23,11,7
22,71,111641,35748,13,9,7
22,74,184410,55272,7,1,1
22,76,194586,73003,9,49,3
22,78,54368.666666666664,34567,58,14,7
22,83,122055,59700,9,16,1
22,88,111623.5,106917,16,6,3
22,89,303239,51457,7,10,3
22,90,44347,13453,25,7,3
22,91,333182,62892,7,2,1
22,93,66515.5,15880,55,8,3
22,94,85269,21224,17,5,1
22,99,11412,593,33,4,1
22,111,39322,10845,19,1,1
23,0,1333,1435,31,1,1
23,3,45611,7466,25,1,1
23,4,48323,6932,26,4,1
23,7,395215,50686,7,1,1
23,10,150627,50673,27,18,9
23,11,128989.5,43808,30,3,2
23,15,255461,78307,7,1,1
23,21,13265,3669,24,1,1
23,27,110395.5,111884,26,37,2
23,30,214806.5,143033,25,7,4
23,38,438419,54928,10,1,1
23,41,70422,49934,9,8,1
23,42,133740,198683,11,5,2
23,43,161773,142171,16,6,4
23,44,113727,127796,32,64,16
23,45,230911.5,174480,56,48,15
23,49,150869,49874,8,1,1
23,50,271582,50063,8,3,2
23,51,63147,37412,6,1,1
23,52,270990,64206,44,4,2
23,55,216161,81495,6,7,1
23,68,52769,43415,10,1,1
23,69,204076.5,110077,29,15,7
23,70,114139.33333333333,166962,30,212,24
23,71,28764.5,58632,36,3,3
23,75,32012,18252,15,3,1
23,77,301064.5,106544,14,10,5
23,78,135026,63324,6,3,3
23,79,93281.5,39679,18,2,2
23,81,179962,50605,6,1,1
23,84,156013.5,96278,14,5,3
23,93,66941,16574,20,3,1
23,94,54408,34845,11,2,1
23,95,9446,506,36,2,1
23,96,16196,5144,38,1,1
23,107,110179,48976,5,3,1
23,110,2862,910,21,1,1
24,1,289985,92639,7,39,2
24,2,196434,41609,8,3,1
24,4,76363,34935,13,4,3
24,8,371936,50729,7,3,1
24,9,18941.5,7516,29,4,3
24,10,30460.333333333332,31276,42,62,12
24,11,28876,37246,104,94,9
24,12,9452,513,32,1,1
24,14,219253,47432,6,3,1
24,20,82109,11414,35,24,1
24,37,494695,111646,10,1,1
24,44,92216,65468,8,2,2
24,45,50473.5,94859,20,9,9
24,52,72068,90372,7,1,1
24,53,60144,89976,8,1,1
24,55,26026,10473,14,3,2
24,56,52488,24487,10,2,1
24,58,67748,47890,48,2,1
24,68,193889,96967,8,18,2
24,69,383249,201125,20,7,7
24,70,156837,100556,16,20,5
24,72,34322,73575,9,1,1
24,75,209713,45680,8,5,3
24,76,200907,77511,8,1,1
24,78,42133,40746,5,1,1
24,80,186781,106510,13,10,4
24,82,222703,78734,14,10,1
24,83,431290,47948,9,6,1
24,84,2595,260,49,2,1
24,85,163889.5,79240,40,6,2
24,88,83459,27292,20,1,1
24,90,218654.5,182011,17,11,3
24,97,41686,11019,27,2,2
24,99,132196,9777,23,2,1
24,100,31609,8741,39,5,2
24,116,2363,1502,9,1,1
25,5,189147.5,109817,18,106,7
25,7,117563,109920,30,3,2
25,8,183509,39560,10,4,4
25,9,19706.5,18502,43,14,4
25,10,50284.5,28256,47,23,13
25,11,18315.333333333332,19928,63,39,13
25,12,80943,18908,12,1,1
25,13,37487,7145,22,1,1
25,14,242213,50838,7,2,2
25,22,6972,1172,34,1,1
25,26,194147,96843,21,17,2
25,35,261241,92733,7,13,2
25,37,66408,63849,10,1,1
25,39,533933,55298,11,1,1
25,44,63356.5,80793,14,14,14
25,46,542432,55172,11,1,1
25,53,175380,36867,28,4,1
25,57,52799,17654,8,5,1
25,58,15335,32539,30,3,2
25,59,207238,47272,10,12,2
25,68,342801,56741,8,2,1
25,69,160461,92770,8,1,1
25,70,32810,17491,69,3,2
25,72,183564.66666666666,302099,29,15,7
25,74,241875,70023,9,7,2
25,76,83542,60394,16,2,2
25,77,177311.66666666666,125131,32,9,4
25,81,391117,55280,8,1,1
25,82,103981,108851,14,3,1
25,83,208962,49473,9,9,2
25,84,150166,95129,7,4,1
25,85,495249,50046,11,1,1
25,86,143895.5,85587,17,30,3
25,88,174849,51354,32,2,2
25,89,88091,91973,8,1,1
25,90,118239,41568,8,9,3
25,91,185012,48706,8,13,3
25,98,4685,7330,23,1,1
25,109,30637,23332,38,4,2
26,10,20565,9902,22,6,3
26,15,6648,667,12,1,1
26,16,463561,50676,8,1,1
26,20,83697,86200,35,3,3
26,27,10516,3145,24,3,1
26,35,372483,51525,10,1,1
26,40,466471,51773,7,1,1
26,41,88377,52773,7,2,1
26,42,184433.5,89230,14,61,4
26,43,31483,50944,8,1,1
26,44,16767,15618,7,7,6
26,52,151047.5,196801,20,14,3
26,53,226232,40084,6,4,2
26,66,77755.5,63479,30,11,10
26,67,32644,9176,15,1,1
26,68,275541.5,146414,19,5,5
26,69,419186,50771,6,1,1
26,70,87921,52994,9,1,1
26,73,248103,53038,8,17,3
26,74,152306,40859,11,5,1
26,76,32057,43720,7,1,1
26,83,231541,50914,7,2,1
26,84,103781.5,30350,25,9,2
26,86,34367.333333333336,27818,40,58,17
26,87,42617,37399,7,1,1
26,88,479599,50974,5,1,1
26,90,76237,18480,6,9,2
26,92,35159,50571,8,2,1
26,100,8625,11084,34,2,2
26,101,65597,25827,32,1,1
26,103,24278,11108,22,1,1
26,107,147380.5,45028,59,5,2
26,117,474744,55194,7,1,1
27,8,79512,121840,8,3,3
27,10,416605,94659,6,4,3
27,11,90042,46008,34,21,2
27,20,74220,73054,14,6,2
27,30,171565,86167,18,16,4
27,35,154564,47875,8,35,3
27,37,103045,55272,6,1,1
27,39,147069,75075,18,11,4
27,40,201669,71101,17,6,5
27,41,360881.5,101370,13,3,3
27,42,130008,138334,17,6,4
27,44,366880,101651,8,2,1
27,45,38203,52522,9,2,1
27,48,156210,39592,27,7,5
27,49,212558,81744,17,7,2
27,66,7015,4516,7,2,1
27,67,257789,49693,8,2,2
27,68,41060.5,25096,41,7,4
27,69,25821,36283,23,2,2
27,70,75972.5,73846,29,14,5
27,73,380077.5,107435,20,5,2
27,74,321350,111688,9,1,1
27,81,192617,63251,12,12,4
27,85,218428,187096,37,38,13
27,86,59169.333333333336,82390,40,49,15
27,87,109929,110741,20,12,2
27,88,200719,51072,8,18,1
27,91,188997.5,83878,16,10,3
27,93,95489,47322,14,14,2
27,94,435361.5,159060,17,8,4
27,96,24996,17544,40,1,1
28,10,9889,3646,36,1,1
28,17,146336,49641,7,3,2
28,20,108711.5,66729,34,11,3
28,21,22432,8195,54,17,1
28,29,456589,111739,17,2,2
28,31,139254,29703,37,1,1
28,35,257098,57965,17,6,2
28,36,42855.5,72832,122,96,21
28,37,5602,566,31,1,1
28,38,77707,9352,25,4,2
28,39,42801,6058,27,1,1
28,40,42972,65479,35,2,2
28,41,38309,25004,35,4,1
28,43,113048,44467,10,27,2
28,44,189094.33333333334,195787,22,12,4
28,45,125557,50094,14,2,1
28,46,236605,72590,9,7,1
28,48,97792,29796,6,1,1
28,49,155414,50756,6,1,1
28,52,412375,77110,7,6,2
28,65,197872,174462,18,6,3
28,69,39818,49831,67,37,4
28,70,48653,10801,19,1,1
28,83,25239,1529,23,1,1
28,87,238006,50230,9,2,1
28,89,39681,44856,14,4,1
28,93,282482,53299,7,16,1
28,101,150104,31755,6,1,1
28,105,90670,16265,12,2,1
29,4,74142,21966,46,2,1
29,5,53423,5232,26,35,1
29,7,51608,7577,25,1,1
29,19,21268,15417,13,1,1
29,20,216824,99037,7,2,1
29,21,22823,6295,13,2,1
29,24,2868,7244,95,2,2
29,29,260514,114328,11,4,1
29,35,24293,18720,20,8,2
29,37,208852,44583,11,38,3
29,39,150017,30651,7,1,1
29,40,168471,47434,6,53,3
29,41,27372,31388,12,2,2
29,43,214428,101743,12,3,1
29,44,194544.66666666666,192779,22,6,4
29,47,40745,30586,25,14,2
29,52,441641,55167,11,1,1
29,54,249344.5,78846,15,8,4
29,68,473515,113261,6,1,1
29,69,444942,112826,6,2,2
