x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
100,103,204455,144981,10,2,2
101,14,247202,774962,39,9,6
101,24,5310,5752,22,1,1
101,26,10113,4446,6,1,1
101,73,554565,485248,13,2,2
101,74,64112,12641,10,3,1
101,102,256635,173312,9,1,1
101,103,208670,154934,12,2,2
102,101,95360,163356,21,7,2
103,24,148672.5,282106,37,5,4
103,99,146569.5,227415,19,9,3
103,100,23319,20425,9,1,1
103,105,267414,201410,12,6,1
104,38,280139,322489,9,1,1
104,69,1826,1896,57,1,1
104,93,1885,255,111,1,1
104,102,271184,418231,24,17,5
104,103,67946,67136,15,2,1
104,104,183181.5,319445,22,11,3
105,92,374907,272138,13,4,1
105,94,277032,373242,57,15,7
105,95,341945,242982,10,16,7
105,96,306498.5,481286,20,31,11
105,98,53884,66632,37,2,2
105,104,115199,82653,11,7,2
105,107,169732,118855,28,3,1
106,29,211444,176876,10,9,2
106,85,278415,683586,45,13,7
106,91,488208,232886,5,1,1
106,92,216387,151784,18,27,11
106,93,181113.5,613350,61,107,37
106,94,163317,262540,24,44,20
106,95,308967.5,506230,18,26,12
106,96,308214.5,421932,25,19,9
106,97,42151,45858,27,3,3
106,107,303949,565084,9,2,1
107,83,195688,271756,17,1,1
107,84,6927,2500,37,4,1
107,85,217465.66666666666,538680,61,8,3
107,87,303927,233936,12,9,2
107,91,276173,559264,20,32,12
107,92,241111.5,445338,25,26,9
107,93,279209,347911,27,69,15
107,94,240263,214546,11,41,8
107,95,231142.33333333334,685581,40,241,34
107,96,13757,14264,6,1,1
108,3,59333,91624,17,4,2
108,78,45270,63199,15,2,1
108,79,320889.6666666667,896606,50,18,8
108,90,282211,233460,11,15,3
108,91,327272,313706,9,2,1
108,92,182805.5,363150,24,26,9
108,93,687248,638844,4,1,1
108,94,278541,204389,10,11,4
109,30,102701,81481,10,1,1
109,76,243168,139649,19,16,6
109,79,303219,299006,18,2,2
109,80,160595,215083,19,6,4
109,91,257293,307263,10,1,1
109,107,222165,270987,45,2,2
110,30,138001,128926,7,10,6
110,48,352077,436658,8,2,1
110,78,55053,51441,14,4,1
110,97,376454,577686,26,6,5
111,102,460539,262981,9,11,1
111,118,12547,14894,28,5,1
112,116,269118,272865,9,1,1
112,124,376088,328363,8,2,2
113,110,35389,26359,17,1,1
114,30,267184,503815,6,1,1
114,36,121657,25702,36,4,2
115,30,265503,249763,7,5,2
115,31,79871,79732,22,1,1
116,31,211152,240634,6,4,1
116,49,333873,283317,8,1,1
116,50,164122.5,284341,20,25,2
116,51,42507,45911,9,2,1
116,83,166794,131796,9,5,1
117,11,215962,284762,7,2,1
117,50,132322,262193,8,1,1
117,87,27715,2561,36,1,1
117,118,599491,243708,8,1,1
117,124,61267,39615,9,2,1
118,11,158448,99700,8,5,1
118,87,38571,40979,8,2,1
118,117,406537,403007,9,1,1
118,118,314671,257426,8,3,1
119,88,240502,137983,9,1,1
119,103,145524,132957,8,2,1
120,30,27902,35702,16,1,1
120,60,64181,45678,9,1,1
120,103,68448,84529,9,1,1
122,89,9838,10211,30,1,1
122,96,441629,377853,10,3,3
122,111,340388,344425,8,2,1
123,89,18154,5680,28,1,1
123,96,84226,13889,11,1,1
124,31,111204,254116,8,4,3
125,62,278514,309285,9,1,1
127,29,335941.5,189091,18,20,5
127,83,14080,13264,19,2,2
127,96,143803.5,346892,38,2,2
127,97,280979,560904,18,120,5
