x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,52,58047,119838,15,6,3
25,53,86163,90728,7,2,1
25,54,48501,44620,5,2,2
25,55,255125.5,142187,20,2,2
25,57,235688,185258,47,54,23
25,58,68492.66666666667,113136,32,35,12
25,59,150285.33333333334,115379,34,18,10
25,60,241582,128086,37,146,29
25,61,245574,165237,50,132,57
25,62,167970,177966,58,220,99
25,63,214402,193614,43,91,37
25,64,281166,220682,48,54,27
25,65,303237.5,87336,16,17,8
25,66,176718.25,161826,42,52,20
25,67,77753,8652,245,1,1
25,74,11482,3899,28,3,2
25,75,31631,7491,12,3,3
25,76,69060.33333333333,67269,109,46,5
25,77,43837,25488,3,4,1
25,79,35238,9769,24,3,1
25,82,53262,10209,26,118,2
25,83,38728,4596,34,3,1
25,93,9300,3351,28,4,1
25,102,420172,49023,5,1,1
25,104,51116,16348,20,5,1
25,105,2434,304,51,1,1
25,110,78829,9298,26,1,1
25,121,89876,6818,23,4,1
25,126,35090,9264,32,4,2
26,36,295056,97271,8,2,1
26,38,34940,25151,16,2,2
26,47,145930,69624,24,2,2
26,48,9207,9182,13,1,1
26,56,139249.33333333334,137813,33,28,10
26,57,179327,119863,32,86,32
26,58,286587,51763,9,23,5
26,59,145416.5,73111,27,15,4
26,60,203698,164992,91,69,30
26,61,219450.25,166277,54,163,86
26,62,116731,40556,27,152,83
26,63,197473.75,136921,52,206,88
26,64,218883.33333333334,204736,28,68,30
26,65,147415.25,142458,46,108,31
26,66,43336.5,21668,159,5,5
26,67,23561,9415,10,2,1
26,68,5613,629,14,1,1
26,74,65101,19130,43,14,2
26,76,180176.33333333334,88890,44,23,12
26,81,341644,53734,8,1,1
26,102,49045,80667,62,38,5
27,33,21269,3297,26,1,1
27,35,185202.5,96814,13,24,3
27,42,326840,55011,13,3,2
27,45,120896,39812,9,7,1
27,48,88123,96243,17,6,2
27,52,53838,12251,22,83,1
27,54,156183,53335,8,1,1
27,55,214648,38564,9,9,3
27,56,264821.6666666667,146696,32,106,35
27,57,212596.25,178606,46,127,44
27,58,157684.5,50756,25,93,21
27,59,185824,109338,38,108,30
27,60,157484.5,60624,27,30,14
27,61,173592.75,135261,59,216,64
27,62,107941.66666666667,124488,37,172,103
27,63,161307.25,166626,42,218,22
27,64,233100.66666666666,142982,54,52,22
27,65,196720,112657,706,35,20
27,66,202618,148031,43,84,13
27,67,293871,102890,18,2,2
27,68,11440,829,14,1,1
27,71,42970,15014,48,4,1
27,102,43348,8180,26,1,1
27,114,8952,503,33,1,1
27,116,31032,4250,29,9,1
27,118,83143,81384,8,3,2
28,32,45129,5327,51,2,1
28,37,94171,55263,4,1,1
28,42,177486,55101,4,1,1
28,43,183706,104199,11,1,1
28,45,80205,29369,10,10,2
28,46,185150.5,176760,17,120,11
28,47,477255,55398,12,2,1
28,48,61594,41200,6,2,1
28,49,361477,46768,9,1,1
28,52,138029,48203,8,15,2
28,53,57765.333333333336,102213,33,5,5
28,54,254487,54930,9,1,1
28,55,277884.6666666667,132695,27,98,35
28,56,199457.25,167404,59,245,61
28,57,187971,40136,11,31,16
28,58,172610.5,164453,49,53,26
28,59,190123.5,161595,51,88,32
28,60,209440.5,149581,52,156,59
28,61,101117,224500,38,58,11
28,62,125373.75,128390,68,106,44
28,63,215116.66666666666,123413,33,128,42
28,64,177974.75,211714,49,43,14
28,65,221657.25,183088,42,95,34
28,66,152308,165402,25,20,10
28,67,43739,61817,23,9,4
28,68,24119,6001,16,10,4
28,71,36968,6285,24,13,2
28,74,8615,490,32,1,1
28,76,24977,9465,9,9,1
28,78,250949,104305,15,2,2
28,80,173705,53157,7,2,1
28,83,36348,9480,10,1,1
28,102,21628,12261,49,3,2
28,107,26889,1583,134,1,1
28,109,13446,37456,59,22,2
28,113,13799,16121,11,1,1
28,114,67562.33333333333,55538,35,19,10
28,117,124243.5,83776,14,3,2
28,121,8204,2522,32,4,2
29,45,214663,82438,6,575,14
29,46,218890.66666666666,223569,28,252,62
29,47,139122,189160,44,100,15
29,48,120156,98644,29,57,19
29,49,238787,50478,13,1,1
29,53,21198,3507,32,1,1
29,56,165156.5,61031,23,11,7
29,57,208007.75,186223,40,77,31
29,58,125227,108681,47,40,24
29,59,196862.66666666666,122173,41,82,34
29,60,237600.33333333334,123190,39,102,33
29,61,106773.5,107615,61,77,27
29,62,139492,99507,68,25,12
29,63,169738.33333333334,108223,35,47,22
29,64,174474.75,138322,44,110,18
29,65,157740,36123,13,9,9
29,66,151656.66666666666,88833,37,90,9
29,67,157057.5,91775,90,67,9
29,70,18193,37810,13,3,3
29,72,386613,100400,6,17,4
29,73,11835,429,29,1,1
29,75,10944,5256,10,2,1
29,76,45025,55738,35,18,6
29,78,30000,33382,8,7,1
29,81,25579,22940,29,8,1
29,105,49448,8033,24,5,1
29,111,317442,55709,8,1,1
29,113,219784,49312,9,1,1
29,115,40899,8290,35,1,1
29,116,18544,5097,39,7,3
29,120,5487,3275,55,47,2
30,34,11658,23156,11,2,1
30,39,280431,66214,10,2,2
30,44,222547,97498,9,3,1
30,45,208643,61502,7,19,5
30,46,195785,210084,41,265,62
30,47,149006,79139,23,27,11
30,48,187323.33333333334,143994,34,181,41
30,49,135460,164932,25,110,32
30,51,743692,202797,9,1,1
30,53,56226,22164,25,2,1
30,54,12304,4962,10,1,1
30,55,266497.25,227845,36,129,41
30,56,199705.33333333334,147758,41,58,20
30,57,176237.5,160262,46,100,49
30,58,75801,71672,30,42,25
30,59,258320.25,213457,47,120,28
30,60,193260,162506,35,108,34
30,61,188394,161625,39,21,13
30,62,152546.33333333334,86048,42,34,11
30,63,234109.66666666666,128917,32,54,30
30,64,194180,225004,64,42,16
30,65,17153,19048,9,4,1
30,66,138318,14015,60,9,2
30,67,13397.5,7879,47,13,3
30,70,36713,8133,21,1,1
30,71,9796,1994,12,1,1
30,73,113898,45123,8,14,1
30,76,36378,9011,10,1,1
30,81,52857,44236,6,1,1
30,87,20183,5080,25,2,1
30,102,45077.666666666664,27688,84,10,6
30,103,3038,2440,30,2,1
30,108,11532,10854,39,2,2
30,111,48120,5240,28,9,1
30,112,195310,52829,13,2,1
30,116,181761,99124,7,12,2
30,117,147633,49118,9,1,1
30,118,19793,7348,10,1,1
31,32,166254,55300,12,1,1
31,35,70502.5,60818,28,3,2
31,37,129335,50617,8,6,2
31,39,90141,51786,23,1,1
31,42,474679,55304,11,6,2
31,46,204787.75,292992,30,63,28
31,47,131833.25,191079,43,47,28
31,48,224630,263351,34,251,62
31,49,277266.3333333333,251316,23,163,22
31,50,79545,104963,10,2,1
31,51,180531.5,153929,14,2,2
31,52,194121,50321,5,2,2
31,54,236384.5,149667,22,13,5
31,55,141042.66666666666,126926,30,97,34
31,56,237352,168277,26,372,42
31,57,91652.33333333333,85590,40,28,10
31,58,147816,21373,14,7,1
31,59,191195.25,137829,51,136,46
31,60,174204.66666666666,136227,35,104,32
31,61,338827,118396,85,23,8
31,62,171495.75,168899,52,75,33
31,63,277196.6666666667,148785,33,48,30
31,64,97805.66666666667,113923,29,55,18
31,66,334607.5,177284,17,17,5
31,69,39509.5,18853,41,20,3
31,70,24796,12878,45,1,1
31,76,200358,50509,6,3,1
31,78,6352,2006,33,1,1
31,79,44112,3068,36,1,1
31,83,7335,1024,2138,1,1
31,100,2695,107,395,1,1
31,101,9949,919,39,12,1
31,105,27920,23294,107,7,3
31,106,12750,3495,23,3,1
31,107,7457,8629,26,1,1
31,110,7688,10028,32,8,1
31,111,6134,6294,34,1,1
31,115,5608,421,48,3,1
31,117,5035,731,104,1,1
31,121,6822,2983,90,1,1
32,40,85942,58063,15,3,2
32,41,321109,113282,9,1,1
32,42,29178,40649,4,2,1
32,45,282853.5,101468,18,6,2
32,46,123755.66666666667,86457,32,23,10
32,47,201976,152107,27,13,9
32,48,267214,93078,19,20,14
32,49,77127.5,112150,24,5,5
32,50,226130.5,165085,16,16,4
32,52,146463,68288,30,6,2
32,53,348780,112558,6,3,1
32,54,255036,99985,5,2,1
32,55,372366,101120,7,2,1
32,56,178475.25,208653,46,216,50
32,57,169772,94732,30,28,12
32,58,78830,86961,33,8,7
32,59,226816,334182,71,97,23
32,60,191162.33333333334,132882,35,180,36
32,61,188624,49302,11,41,12
32,62,163148,59860,60,45,17
32,63,173138.66666666666,139804,29,62,13
32,64,147518,106862,55,6,4
32,65,276299,133725,17,32,5
32,66,241607,99614,9,9,2
32,67,8531,876,14,2,1
32,68,9539,3305,103,2,2
32,69,111551,119539,36,35,6
32,71,69078,8801,39,7,4
32,72,56947,61519,77,15,3
32,74,72010,58728,9,3,1
32,77,23233,26195,36,2,1
32,85,89012,3974,28,1,1
32,101,21681.333333333332,12830,66,11,5
32,102,5694,4749,23,2,2
32,104,33786,4428,22,1,1
32,113,69172,2292,28,1,1
32,116,11689,7833,630,2,2
32,120,44712,3894,22,2,1
32,121,15563,5719,31,1,1
33,40,75650,75656,11,3,1
33,42,177511.5,76548,15,2,2
33,43,131770,92539,12,7,3
33,45,214178,144654,19,2,2
33,46,173708,22600,22,7,2
33,47,246710.5,209343,18,4,2
33,49,61060,17801,16,1,1
33,51,146678.66666666666,136536,34,22,5
33,56,192561.33333333334,224153,29,80,19
33,57,122693.25,114231,58,27,11
33,58,113950.5,61752,31,122,21
33,59,267669,94493,80,50,15
33,60,214422.25,166537,39,51,28
33,62,34127,15572,16,31,8
33,64,308364.3333333333,153710,36,41,12
33,66,170599,118546,13,22,7
33,68,189836,88622,12,1,1
33,69,179181,41884,12,34,10
33,73,296782,92653,6,5,2
33,77,22756,6533,29,1,1
33,78,52516,4370,29,1,1
33,84,11787,8979,54,1,1
33,101,7366,412,48,3,1
33,103,32515,5284,107,1,1
33,108,1625,113,42,1,1
33,109,21328,5274,26,1,1
33,115,30996,3821,23,2,1
33,116,8007,1672,24,2,1
34,35,471507,55254,3,6,2
34,40,198784,84349,12,5,1
34,44,203692,50477,8,1,1
34,45,130715,128068,24,11,4
34,49,241420,77917,10,15,6
34,50,66687,48761,2,1,1
34,53,341746,65848,30,2,2
34,54,46539,4163,24,2,1
34,55,137735.25,216648,43,24,7
34,59,18510,33211,7,2,1
34,62,101813.33333333333,84081,95,4,4
34,63,170560,85769,18,12,8
34,64,155137.5,149138,40,54,24
34,65,79492.66666666667,89262,31,19,10
34,66,6456,9437,11,1,1
34,67,202722.5,109135,21,50,9
34,68,469012,55237,7,1,1
34,69,159133.5,54875,26,6,3
34,70,146419,15248,47,14,2
34,71,56097,44002,152,33,4
34,73,38821,6016,24,15,1
34,75,18759,6418,25,2,1
34,78,55113,8836,24,2,2
34,83,59237,47474,189,26,4
34,85,137787,13839,38,16,2
34,87,64590,23787,74,8,3
34,102,20290,4331,12,1,1
34,111,57637,3070,33,3,1
34,112,10089,9238,30,4,1
35,34,65919.5,75932,29,6,5
35,36,546991,55329,4,1,1
35,37,101301.5,79771,108,2,2
35,39,14260,14703,70,8,1
35,41,164438,49840,9,1,1
35,48,276897,46599,11,3,3
35,49,87710.66666666667,199946,68,9,5
35,50,92215,30107,12,8,3
35,51,35411,10655,23,3,1
35,54,38493,35154,9,3,2
35,55,160258.66666666666,259751,40,6,3
35,56,113121,80987,8,2,1
35,60,28713,27024,14,2,2
35,61,81391,57298,15,5,4
35,62,97880.33333333333,81429,40,5,3
35,63,297690.3333333333,189260,24,181,45
35,64,198418.33333333334,137143,32,115,30
35,65,196324.33333333334,111477,39,121,33
35,66,97381,89318,42,53,17
35,67,142435,101201,24,80,22
35,68,106304.5,56252,22,7,2
35,69,28839,2829,11,1,1
35,70,4383,3610,307,2,1
35,71,22314,3603,23,6,1
35,73,24577,10558,47,10,3
35,76,6422,1052,99,3,1
35,102,39293,3902,29,10,2
35,103,14505,1924,37,8,2
35,104,54449,14603,42,9,2
35,105,11842,4137,32,6,1
35,108,52942,8288,28,5,1
35,118,5855,3146,42,19,2
35,119,8556,1140,49,40,1
36,35,266078,49716,12,5,2
36,39,120121.66666666667,77446,59,16,7
36,40,12129,16833,9,1,1
36,41,467761,50577,11,1,1
36,42,273167,51248,11,6,1
36,43,111415,54373,11,1,1
36,48,12818.5,22410,44,7,6
36,49,112692,44916,71,2,2
36,50,180830,144511,21,17,5
36,51,38889,29541,9,9,3
36,53,220459,72465,8,105,6
36,54,224730,29235,20,4,2
36,55,165544.5,58630,29,53,18
36,58,301410,59648,16,6,1
36,59,51503,18214,10,1,1
36,60,55111,66258,40,26,7
36,61,233354,38446,11,8,4
36,63,2720,570,59,1,1
36,64,277119,117312,18,55,18
36,65,361927.75,243074,41,55,15
36,66,96252,24013,10,11,5
36,67,210778,85123,17,12,3
36,68,250089,104103,8,1,1
36,70,20178,2534,17,2,1
36,72,24044.5,12336,86,24,3
36,76,34807,380,43,1,1
36,79,27808,2508,117,3,1
36,82,137714,9868,28,1,1
36,83,38867,34993,79,15,6
36,84,18015,9292,17,2,1
36,87,30770,7016,11,2,1
36,99,3246,207,43,1,1
36,101,8991.5,1290,63,18,5
36,116,8762,3877,38,4,1
36,118,8996,425,251,1,1
37,39,104563,48830,18,7,4
37,43,206462,112369,9,1,1
37,45,217178,52962,7,1,1
37,47,181164,54228,8,1,1
37,48,133746,27775,10,3,2
37,49,158209,11353,45,19,1
37,50,89365,58433,21,1,1
37,51,70953.33333333333,71595,66,24,11
37,52,205057.5,68248,25,3,2
37,53,528850,54490,69,1,1
37,54,79885,127282,38,28,14
37,55,155928,104468,46,103,25
37,56,146607,29347,13,2,1
37,60,71379.33333333333,106711,33,23,13
37,61,97001,47962,11,4,2
37,62,234213.5,191204,14,4,3
37,64,96061,80846,27,8,2
37,65,197237.5,202294,14,2,2
37,70,25949,26423,32,7,1
37,79,33976,6634,23,5,1
37,84,44926,22058,23,14,6
37,99,46773,6154,33,15,3
37,104,63145,44198,35,94,12
38,39,156909,49210,7,3,2
38,40,208349.66666666666,150072,27,22,10
38,41,236900.5,177407,13,4,2
38,43,114051.33333333333,157522,30,6,6
38,46,79123,78866,11,5,4
38,48,184204,151898,17,11,3
38,50,239076.5,117414,19,8,7
38,51,154329.5,67763,82,63,10
38,52,136999.5,90330,23,56,17
38,53,106134.33333333333,86635,48,11,8
38,54,98743.33333333333,105841,26,9,5
38,55,94415,43180,16,28,11
38,58,497449,50725,10,1,1
38,59,180793,77319,32,23,9
38,60,213532.25,168962,49,31,19
38,62,9848,6939,512,7,3
38,65,112099,90326,30,8,3
38,79,46447,8664,32,2,1
38,90,161105,25659,37,2,1
38,100,6977,545,30,1,1
38,103,16572,9460,39,1,1
38,104,39073,15967,10,17,6
38,105,48952,17340,11,1,1
38,112,194131,68174,7,8,3
38,114,81852,31995,7,50,2
39,40,252611,92257,14,7,5
39,41,127456.5,90690,17,10,4
39,42,157672.75,153218,98,97,30
39,43,145367.33333333334,111459,37,27,7
39,44,72230,47482,9,2,2
39,50,173535.33333333334,151793,40,147,40
39,51,201491.75,193793,61,214,56
39,52,267401.6666666667,208807,31,62,24
39,53,87595.5,92494,17,4,3
39,54,278732.5,102492,18,5,3
39,56,172822,54913,50,2,2
39,58,75387.5,37911,17,4,2
39,59,93656,37482,79,10,6
39,60,319490,83513,35,4,4
39,61,192288,120110,29,59,13
39,62,200721.5,105630,16,4,4
39,63,144656,47701,17,3,1
39,71,32549,36685,29,5,3
39,73,14463,8178,46,5,1
39,90,100969,18027,48,6,1
39,103,42112,9435,139,22,2
39,112,137389,44358,8,78,5
39,113,233385,85516,8,2,2
40,42,168486.66666666666,129254,24,24,9
40,43,195783.25,160047,50,52,18
40,44,181264,101535,11,1,1
40,50,207056.33333333334,156902,40,99,33
40,51,165476.66666666666,119997,42,191,63
40,52,365252,207643,33,36,21
40,54,339937,52895,6,1,1
40,55,105038,46782,6,1,1
40,61,249669,59049,53,22,9
40,62,163115.5,104063,19,4,2
40,63,121582,36792,8,4,1
40,64,496488,101190,8,1,1
40,65,206097,53966,6,1,1
40,67,161304,46810,8,7,2
40,81,57752,12659,46,8,1
40,85,19615.5,5042,326,35,6
40,101,15791,14985,22,10,1
40,102,67378,15303,68,5,2
40,111,11306,4020,57,2,1
41,41,116704,86534,79,7,5
41,42,232170.5,85998,15,38,6
41,44,132088,41736,10,11,3
41,45,7098,7719,20,1,1
41,48,500592,50812,12,1,1
41,50,53094.25,67500,109,91,47
41,51,176460.33333333334,88664,36,57,23
41,52,446219,154904,21,6,3
41,53,180062,40421,16,7,1
41,54,471970,51097,7,1,1
41,57,139846,41457,12,1,1
41,59,71180,18388,15,1,1
41,60,178465,148600,44,43,19
41,61,382257.6666666667,160009,26,5,5
41,62,220974,81985,16,104,6
41,63,605941,101550,9,1,1
41,66,294527,50749,8,1,1
41,68,211336.66666666666,160978,21,84,19
41,69,252172,73304,7,4,2
41,70,88014,54922,7,1,1
41,72,38865,7037,21,1,1
41,73,230483,89870,38,96,4
41,74,87049,96958,10,2,2
41,84,3723,682,86,32,3
41,86,134700,17918,39,16,1
41,103,21673,3463,23,1,1
41,105,15145,32,39,1,1
41,113,7861,390,39,1,1
41,117,416381,49350,10,1,1
42,41,419037,112529,13,1,1
42,50,173537,136742,40,238,51
42,51,173868.66666666666,132952,33,40,15
42,53,138220,71728,18,35,2
42,54,167796,8841,26,2,1
42,56,145600,30345,7,1,1
42,57,67055,59162,12,2,2
42,60,219949,77197,10,12,5
42,61,24715,18113,11,2,2
42,65,150357,52958,7,15,1
42,68,471220,108205,7,39,1
42,70,463098,101759,14,4,3
42,73,348154,49549,11,1,1
42,76,118662.75,124618,60,59,23
42,80,53091,50328,9,2,2
42,81,37672,38548,9,3,2
42,84,12337,34429,51,10,2
42,89,28940,29543,18,1,1
42,118,256631,50440,9,1,1
43,36,10024,4680,49,1,1
43,40,260729,72452,13,5,1
43,50,176200.5,61401,36,116,18
43,51,214859,91219,23,163,18
43,53,2238,159,54,8,1
43,54,52882,37794,17,1,1
43,58,140244.33333333334,412259,9,84,27
43,60,6219.5,21370,23,2,2
43,61,83422,17016,15,11,2
43,63,26314,52738,9,1,1
43,76,12957,425,28,2,1
43,77,110335,78824,37,9,5
43,86,70870,8293,19,68,1
43,98,64221.5,28557,25,11,8
43,99,15274,19929,28,4,2
43,111,26025,9949,30,25,1
43,113,386458,50418,7,2,1
43,119,21663,2547,22,2,1
43,121,28925,2798,12,1,1
43,124,19540,5206,15,1,1
43,127,8065,12709,143,8,4
44,40,33357,46022,19,18,7
44,41,83410,51934,18,23,8
44,42,170293.5,97544,17,24,6
44,44,116736,66481,38,2,2
44,51,97217,29477,6,2,1
44,55,297802,55308,10,2,1
44,57,221077,77840,10,3,3
44,58,32646.5,64860,26,17,14
44,59,17971.5,23198,57,2,2
44,60,20492,16085,13,1,1
44,61,23405,2642,25,2,1
44,62,269352.5,167624,14,4,2
44,66,39802,6716,8,1,1
44,68,146911,102247,7,2,1
44,73,250393,84518,10,2,1
44,75,23125,12537,24,1,1
44,76,136340,51877,63,2,2
44,86,56212,4615,10,1,1
44,99,85854,15362,27,1,1
44,107,35440,39397,6,1,1
44,111,250820,101063,14,2,2
44,112,46226,9546,27,9,1
44,114,216295,49276,6,3,1
44,115,146671.5,106201,16,78,14
45,41,38972,59335,34,7,3
45,46,46457,17096,13,2,2
45,49,42668,9623,10,1,1
45,50,41994,77681,23,31,2
45,51,50911.5,55424,14,66,5
45,52,197465,68553,10,2,2
45,58,366599,101137,7,1,1
45,59,155807.5,131988,20,46,15
45,60,172951.5,98469,19,23,8
45,71,854927,113023,6,1,1
45,80,129052,85104,15,24,2
45,84,19695,11486,66,3,1
45,86,708,2345,34,3,1
45,91,10177,9587,30,3,1
45,92,13561,16665,28,4,1
45,98,7862,243,34,1,1
45,101,62731,12097,28,1,1
45,107,18775,7430,107,2,1
45,113,481573,49960,7,2,1
45,115,129806,55959,8,2,2
45,119,16333,16018,13,6,1
46,44,85961,50830,16,8,3
46,45,180162,102099,30,46,12
46,46,191505.5,65434,26,2,2
46,47,41361,16580,16,1,1
46,50,347999,43993,8,16,2
46,56,8985,6605,15,2,1
46,59,208735.33333333334,146203,31,182,18
46,60,811265,104088,14,1,1
46,62,295236,95744,6,4,1
46,71,158509,48340,7,9,2
46,74,371028,55157,7,2,1
46,80,134536,81419,110,5,4
46,101,80009.5,14958,57,10,2
46,104,186004,42457,13,3,1
46,109,26099,10209,27,2,1
46,113,322208,51049,7,2,1
46,118,17744,20699,9,3,1
46,121,36366,13281,12,2,1
46,124,5849,1272,18,4,1
47,41,136364,38870,8,8,3
47,45,91328.75,88071,89,195,16
47,50,252063,180490,32,13,3
47,51,224651,40381,7,2,2
47,52,157009,36475,9,3,2
47,56,53337,4797,12,1,1
47,58,127083.66666666667,86593,31,23,9
47,59,224240.75,253090,39,169,54
47,60,74254,51324,49,2,2
47,61,139485,37553,30,5,2
47,66,309955,76642,8,5,2
47,68,411505,113311,7,1,1
47,69,120952,96207,7,2,1
47,70,114262,63707,18,11,2
47,78,29193,9980,24,4,2
47,81,25465,8419,16,3,1
47,84,14468,9521,23,2,1
47,86,44574,6601,25,1,1
47,88,5174,2811,182,2,1
47,92,19416,2487,26,4,1
47,98,39117,8997,30,3,1
47,101,102088.5,26847,56,9,2
47,102,144715,71478,8,2,1
47,104,63030,48793,8,5,3
47,120,16249,7670,27,13,1
48,39,226501.75,172795,46,19,6
48,45,259081,50883,7,1,1
48,46,73221,77313,16,19,3
48,47,197972.5,115340,18,11,7
48,50,120448.5,107562,25,38,3
48,51,232000,38050,160,9,3
48,53,370829,54892,12,2,1
48,56,35383,19237,8,1,1
48,58,90960,29722,8,3,1
48,59,209682,198254,23,89,26
48,61,338551,107630,21,9,3
48,64,79502,111364,13,1,1
48,65,381901,55238,12,2,1
48,77,21471,1487,72,10,1
48,80,36621,4796,24,8,1
48,81,81612,6768,50,1,1
48,82,18502,9810,23,2,1
48,87,17628,15629,24,2,1
48,88,37740,9378,25,2,1
48,100,7839,435,40,1,1
48,101,68224.5,12535,44,5,2
48,102,581720,101954,8,1,1
48,103,71775,17340,13,2,2
48,104,47900.75,86378,69,50,11
48,105,10929,3279,14,2,1
48,106,91871,54726,9,2,1
48,107,48739,6039,32,2,1
48,109,2608,2651,27,2,1
48,123,53383,6312,31,1,1
49,40,33446,22264,26,1,1
49,44,3660,1668,8,1,1
49,46,141654,64604,19,18,7
49,47,56969,29354,16,17,4
49,50,599950,104544,31,2,1
49,52,278370,67752,9,5,1
49,54,326844,96733,7,40,3
49,55,286344,96984,10,4,1
49,56,40497,35063,12,1,1
49,57,44963,30282,10,2,2
49,63,425343,426188,4,1,1
49,68,179708,27450,8,12,6
49,73,298390,72574,8,6,2
49,76,26207,2906,9,3,2
49,77,74058,16010,97,8,2
49,79,17393,1856,11,1,1
49,80,45882,9913,12,2,1
49,81,25127,17049,408,1,1
49,83,11030,7964,68,1,1
49,94,27414,8778,28,2,1
49,95,3911,106,56,1,1
49,96,21384,2968,33,2,1
49,97,153302,13121,28,1,1
49,100,30320,10042,25,2,1
49,115,9896,4569,203,4,1
50,38,135878,54921,12,3,1
50,42,308899,260896,23,33,4
50,44,153352,33883,9,8,4
50,46,207788.5,97847,18,2,2
50,47,146278.5,61699,14,15,7
50,51,258250.5,217535,24,18,2
50,58,87688,55762,11,2,2
50,60,17466.5,30185,9,8,2
50,61,23427,11051,12,1,1
50,68,149165,30281,9,5,1
50,72,207488,111702,9,1,1
50,79,12786,1798,19,2,1
50,84,206526,50234,7,13,2
50,87,13919,41946,8,1,1
50,88,15300,8987,42,1,1
50,94,20942,90953,52,2,2
50,97,35840,7025,28,11,1
50,98,45483,19756,25,2,1
50,99,20356,3590,26,1,1
50,101,61075,50004,7,1,1
50,108,265283,50178,8,2,1
50,114,153208,42505,8,29,1
50,116,105196,52330,7,2,1
50,119,25937,9067,19,4,1
51,39,555103,55579,10,1,1
51,40,11793,1856,13,1,1
51,44,161864,77482,11,16,2
51,46,267022,83679,8,4,1
51,47,128762,59746,19,4,2
51,48,15185,9347,5,1,1
51,50,41987,19304,5,1,1
51,51,314072,54763,12,5,1
51,54,16802,9883,7,1,1
51,58,50467,28036,23,2,2
51,60,31904,22626,9,3,1
51,61,128363.5,52716,42,10,4
51,73,291672,98722,9,6,1
51,82,40355,8737,41,18,4
51,83,92579,52629,6,1,1
51,84,45366.5,20846,20,25,13
51,85,55908.5,33978,26,80,15
51,86,56142,26903,10,5,3
51,87,43737,41228,6,1,1
51,91,43515,5535,25,4,2
51,96,89249,49029,6,3,1
51,97,66123,24131,14,15,4
51,101,34593,9880,27,6,1
51,103,243012,85529,7,11,3
51,111,66570,35024,20,3,1
51,113,44226,9424,27,1,1
51,114,80904,53631,7,3,2
51,115,6958,5714,28,1,1
51,123,28788,4388,28,4,1
52,39,39089,16993,18,2,1
52,41,21866,2780,99,9,2
52,49,26851,11006,8,3,1
52,52,420899,22572,7,5,1
52,55,445585,54888,12,1,1
52,57,180903,41757,13,30,5
52,58,148306,30485,9,2,1
52,59,161561,38488,10,74,3
52,65,248517,55019,6,2,1
52,66,31212,516,11,1,1
52,67,226133,34701,8,3,2
52,73,185241,55115,7,1,1
52,76,17681,2474,14,16,1
52,78,15229,2858,16,3,1
52,79,193978,37471,27,1,1
52,80,187110,57084,7,8,3
52,82,6674,5645,108,1,1
52,84,196890,20832,12,14,3
52,85,48587,27261,32,76,8
52,86,264672,50979,8,4,1
52,87,82920,8614,24,14,1
52,90,29546,7153,26,2,1
52,93,35707,23457,30,80,13
52,94,32490,21808,50,8,5
52,98,61113,3986,28,1,1
52,99,24758,3371,14,7,2
52,110,37213,9396,74,18,1
52,111,33526.5,9470,36,8,4
52,112,21260,5545,27,1,1
52,118,24836,9455,33,12,1
52,124,9645,1674,45,1,1
53,44,176191,52637,11,18,2
53,46,86996,77588,28,40,5
53,49,297732.5,82083,22,6,3
53,50,94901,6655,12,1,1
53,51,9370,3739,6,2,1
53,57,210264,42135,11,46,11
53,58,421017,11156,11,1,1
53,59,26014,6939,28,1,1
53,60,259888,59668,8,7,2
53,61,104508.5,162343,32,4,3
53,67,220254.5,152997,26,6,4
53,68,228601,29708,10,50,3
53,70,23439,6627,12,1,1
53,81,4367,556,49,43,2
53,85,52182,19422,124,3,2
53,93,38611.5,117546,61,76,19
53,94,60737.5,33115,33,10,6
53,96,88681,17684,11,1,1
53,98,461250,50716,9,1,1
53,99,425152,97351,36,4,3
53,102,44352,31751,220,1,1
53,103,84557,14576,30,15,1
53,104,41488,15709,42,20,2
53,105,31534,10467,18,5,3
53,110,396809,50878,6,2,2
53,126,247910,141778,15,2,2
54,40,85471,34371,13,1,1
54,42,78422,59780,36,12,2
54,43,153166,112643,12,2,1
54,47,218891,74229,9,3,2
54,49,80316.5,22025,44,22,5
54,50,207976,67289,22,52,9
54,51,122444,31899,7,4,1
54,52,71061,47548,27,1,1
54,54,191407,45167,9,21,9
54,56,97607,100250,38,10,3
54,57,186701.66666666666,97272,36,20,10
54,58,62680.333333333336,78431,59,7,6
54,59,151111,59897,20,6,3
54,60,339906,208461,29,30,15
54,72,502145,51033,9,1,1
54,79,9663,4359,56,11,2
54,83,5528,2387,35,3,2
54,86,4975,276,33,1,1
54,88,29135,46510,40,4,2
54,91,94271,17034,45,53,1
54,93,60599,18830,14,2,2
54,94,49528.25,57000,89,41,19
54,95,39819.25,62107,56,18,16
54,97,210181,70626,7,4,2
54,98,10677.5,11912,117,23,2
54,102,60469,55295,27,9,4
54,104,117619,15393,52,2,1
54,106,3221,712,14,1,1
55,44,201435,37864,5,2,2
55,50,53522,41049,16,11,2
55,51,19045,21710,10,1,1
55,53,203386.66666666666,92681,26,11,5
55,54,146563.66666666666,69223,52,43,18
55,55,201797.75,132504,44,156,46
55,56,254814.5,73861,23,18,9
55,57,117563,95414,76,78,32
55,58,228772.33333333334,106137,43,117,43
