x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,99,129177,115198,11,3,3
17,102,154666.5,221677,22,22,10
17,103,270879,273708,11,6,4
17,104,314752.3333333333,812521,40,293,45
17,105,297690,203211,18,4,2
17,106,240899,231324,10,5,2
18,30,71156,88448,12,4,1
18,74,76,13,59,1,1
18,75,55669,74741,10,1,1
18,77,240201,309807,21,1,1
18,80,246015,242681,44,23,15
18,86,20133,973,45,1,1
18,89,18713,18390,2,1,1
18,95,48116,3483,663,2,1
18,96,202512,201979,13,2,1
18,97,283531,290849,11,1,1
18,98,51453,9331,28,1,1
18,99,35740,24905,13,1,1
18,100,190626,104989,11,4,3
18,101,288120,292588,5,6,3
18,102,348054,645816,31,17,5
18,103,282546.6666666667,759895,34,84,41
18,104,309295.6666666667,731274,36,212,53
18,105,213672.5,402917,35,6,3
18,106,325260.5,599971,23,3,3
18,107,178360,131786,19,3,2
19,56,22324,2170,13,1,1
19,60,373600,392236,28,5,3
19,63,33616,47575,21,1,1
19,72,581132,573240,7,1,1
19,76,244293,271271,15,15,2
19,79,491342,447865,14,2,2
19,81,111393,88760,12,20,2
19,86,22718,3916,678,1,1
19,96,44564,53376,22,1,1
19,97,47347,26370,18,1,1
19,98,427604,271381,10,26,7
19,99,238323.25,713118,43,88,25
19,100,306035,262300,7,46,15
19,101,230329.66666666666,563407,30,116,32
19,102,121311,221167,24,32,11
19,103,266041,389068,33,60,22
19,104,150849,143119,14,14,9
19,105,50426,34195,59,1,1
19,108,51662,39957,2,3,1
20,14,209714,128233,42,16,2
20,36,291857,275976,4,1,1
20,60,374305,353331,21,21,8
20,73,594505,407588,16,1,1
20,79,2969,6,640,1,1
20,83,290612,259678,13,2,1
20,86,180592,185739,16,2,2
20,95,345452,440524,3,1,1
20,97,163358,226400,36,4,2
20,98,206591.5,372508,19,7,5
20,99,227088.5,325634,19,93,30
20,100,244547,522205,36,97,43
20,101,276993.6666666667,718981,45,231,62
20,102,315178,517155,38,56,19
20,103,226481.5,398840,30,60,26
20,104,185280,254545,15,2,2
20,106,24222,1287,509,1,1
21,57,294614,312650,15,1,1
21,60,327772,342838,13,7,2
21,64,273960,298612,25,2,2
21,84,14445,26527,6,2,1
21,86,262468,178159,10,2,1
21,91,292311,292359,2,1,1
21,94,422166,365086,19,4,3
21,95,29132,64738,19,1,1
21,96,18103,22489,3,2,1
21,98,364359,303215,10,25,8
21,100,301371.6666666667,571225,45,112,53
21,101,264335,210618,16,101,38
21,102,268592,814279,53,447,132
21,103,196333.5,294480,28,169,58
21,104,176145,110129,16,26,7
22,59,137592,139149,15,6,3
22,60,311752,313623,15,15,7
22,70,276291,234223,20,5,2
22,72,262341,210006,20,8,2
22,81,84591,90825,13,3,1
22,82,216100,216159,21,4,1
22,92,148016,510012,14,7,6
22,94,125518.5,307352,4,12,5
22,95,222693.5,369321,36,20,6
22,96,250941,194660,17,7,5
22,97,282109,227509,18,1,1
22,99,261510,230902,18,3,2
22,100,354622,597431,39,52,20
22,101,300242,951784,72,256,71
22,102,316514,258531,15,477,40
22,103,226066.33333333334,588362,46,507,100
22,104,175311,271399,22,31,23
23,54,206092,74447,47,1,1
23,56,295695,314980,5,2,1
23,57,322863,306248,23,2,1
23,58,53983,54809,8,2,2
23,78,129519,131652,13,2,2
23,86,212823,674433,34,3,3
23,91,27364,13653,2,1,1
23,94,231577,182396,12,8,2
23,96,221643,250066,4,1,1
23,97,296394.5,534579,21,2,2
23,99,142492,92541,20,7,2
23,100,289495.5,548281,33,29,7
23,101,329062.5,516030,33,74,33
23,102,250826.33333333334,614551,49,495,110
23,103,172203,405301,34,147,54
24,54,254528.5,448288,34,32,15
24,55,276504.5,553235,50,19,8
24,56,62616,26354,18,2,1
24,75,30846,41391,22,1,1
24,77,576447,407612,22,1,1
24,79,51490,43127,24,109,1
24,93,154542,131475,2,2,1
24,94,136636,52044,5,5,3
24,97,36162,16719,42,12,2
24,98,124648,105043,47,6,3
24,100,264726,468245,40,32,16
24,101,214661,319298,28,34,14
24,102,191734.66666666666,468168,41,267,48
24,103,64316,9891,25,6,4
25,31,306459,184046,28,5,2
25,32,309246,247158,26,3,2
25,54,471532,46232,13,1,1
25,55,3631,5896,53,4,1
25,78,310066,314277,6,1,1
25,86,18547.5,14551,28,7,2
25,94,134978.5,229511,50,31,3
25,96,33539,49500,2,1,1
25,98,423044,378469,11,5,3
25,99,270954.6666666667,355067,48,9,6
25,100,347750,125640,21,15,3
25,101,153532.5,376107,31,26,9
25,102,100690,68435,18,9,5
25,103,161515.33333333334,338718,48,47,15
26,31,88321,78927,6,1,1
26,32,89296,89628,5,4,1
26,76,139478,140306,12,2,2
26,77,3318,4850,108,1,1
26,79,16944,6576,16,1,1
26,86,14485,4768,11,4,1
26,93,129971,56276,13,7,1
26,96,5946,1841,38,1,1
26,97,113314,165655,13,33,7
26,99,415024,390423,13,1,1
26,100,73517.5,109134,17,6,5
26,101,259214.33333333334,466672,30,5,3
26,102,300970.5,640403,38,2,2
26,103,281210,184883,20,2,2
27,30,79972,80593,6,1,1
27,51,36543,46876,22,1,1
27,96,9324,18982,32,3,1
27,97,13709,3922,5,2,1
27,99,208157,198648,21,12,6
27,100,179894,204867,33,10,6
27,101,297416,117356,27,7,3
27,102,139625.5,386240,22,2,2
27,103,98676,278252,69,3,3
28,76,186061,350477,19,4,2
28,79,118874,225789,22,1,1
28,81,26865,18356,14,1,1
28,95,24554,13988,70,1,1
28,96,24580,16840,48,15,2
28,97,44839,3174,713,3,1
28,98,25782,1885,52,9,2
28,99,198236.66666666666,375085,43,29,4
28,100,220476,52437,9,5,1
28,101,21861,28432,12,1,1
28,103,320422,214054,20,3,1
29,69,69889,17739,23,24,2
29,95,15065,14902,28,2,1
29,97,18895,5039,20,2,2
29,98,17802,3504,30,1,1
29,100,499028,463159,12,1,1
29,101,484943,585129,21,1,1
30,69,123071,26742,44,15,1
30,98,21552,4805,10,1,1
31,88,25365,19302,40,3,1
31,98,12323,10424,12,3,1
31,100,211391,72697,23,1,1
31,102,194573,183026,22,14,2
32,94,80792,66640,19,1,1
32,97,484693,625333,15,3,1
32,99,233026,458481,43,5,3
33,69,5323,448,50,2,1
33,71,48791,39191,3,8,3
33,93,344276,303977,16,4,1
33,97,111232,187538,23,1,1
33,102,178071,166090,15,5,2
34,71,87134,105781,11,10,5
34,74,1889,2233,47,2,1
34,99,36249,24992,7,1,1
34,100,234331,389091,35,45,4
35,71,91730,54638,5,4,1
35,72,58384,14358,10,6,1
35,79,355842,353999,21,4,1
35,98,20016,788,42,1,1
35,99,162126,191099,23,1,1
36,48,329017,334192,5,1,1
36,80,281421,215443,21,2,1
36,99,164447,74952,14,2,1
36,100,299335,565556,46,28,2
37,49,194846,211662,23,3,2
37,88,11718,9279,24,3,1
37,97,5467,357,127,2,1
37,101,246475,86395,25,1,1
38,37,296082,306958,19,2,1
38,38,94976,45383,22,3,2
38,72,5049,884,38,2,1
39,22,15831,711,42,3,1
39,36,29410,7275,21,1,1
39,68,37169,6586,53,6,1
39,86,15519,2689,107,1,1
39,95,174006,197704,14,2,2
40,22,30774,15924,37,1,1
40,58,12771,18005,34,5,1
40,86,8795,2091,46,1,1
40,92,25750,11807,31,2,1
41,45,371244,458195,20,7,1
41,86,164328,26191,38,2,1
41,89,62605,17218,51,1,1
42,69,10961,52226,57,3,2
42,87,19978,699,36,1,1
42,95,6323,3522,89,2,1
43,42,496754,303578,19,1,1
43,69,32893,16690,35,13,2
43,76,1124,2903,10,1,1
43,83,129207,22334,36,24,1
43,88,23710,35039,33,2,2
43,90,48071,8809,25,1,1
43,98,43582,34807,20,2,1
43,99,43949,55292,38,1,1
44,67,5117,373,41,1,1
44,70,45403,13373,88,1,1
44,75,18964,40140,21,2,2
44,79,10687,10465,33,2,1
44,99,11274,32122,96,2,1
45,67,8885,741,39,1,1
45,70,80572,21721,26,1,1
45,88,414121,240039,14,6,4
45,89,166546,184748,26,2,2
45,90,13917,311,57,1,1
45,97,8415,29392,94,1,1
46,64,28417,25488,16,1,1
46,66,33035,14673,101,2,1
46,67,4792,465,38,1,1
46,73,38639,24990,28,2,1
46,76,18,1184,183,1,1
46,88,202617,308196,48,36,14
46,89,301879,424418,37,51,20
47,40,95012,68314,12,1,1
47,66,15334,562,47,2,1
47,74,130371,114248,27,5,2
47,79,26605,10428,11,3,1
47,80,8812,9099,11,1,1
47,89,239747,526500,35,2,2
48,58,5013,1005,41,1,1
48,66,13792,8095,114,52,3
48,77,25666,11776,11,11,1
49,74,256229,213769,20,3,1
49,91,44813,15071,18,1,1
50,36,17803,12411,13,1,1
50,64,5886,797,54,1,1
50,65,217640.5,485659,18,3,3
50,66,183187,141616,8,3,3
50,72,44570,35358,32,1,1
50,82,45124,57884,10,1,1
51,64,314759,307137,22,1,1
51,94,12566,1608,24,1,1
51,98,16669,36706,64,1,1
52,71,45687,23905,33,2,2
52,87,17540,10899,26,3,1
53,64,92093,121710,14,1,1
53,81,26395,40412,65,1,1
54,84,20513,923,40,1,1
54,92,84847,34825,39,2,1
54,93,20269,694,37,2,1
56,74,34079,21642,17,2,1
56,81,9499,1851,81,2,1
59,88,17021,3807,43,2,1
61,63,29167,12749,29,3,3
61,65,3103,163,170,1,1
61,66,4951,480,77,1,1
61,83,26878,2800,683,14,2
62,64,8481,2244,29,3,2
62,84,66917,23413,14,1,1
62,87,63486,21970,19,4,1
64,71,6930,918,42,1,1
64,85,119937,43900,9,4,2
64,90,8111,8025,21,3,3
65,85,66491.66666666667,120810,30,16,9
65,89,314062,306826,20,3,1
65,90,358366,356371,9,3,2
66,73,3125,747,46,3,1
66,87,4581,307,66,1,1
66,88,27815,14747,40,1,1
67,63,11176,13180,16,5,1
67,64,16105,680,27,1,1
67,72,27000,20093,4,4,2
68,60,13567,1779,34,10,1
68,81,266262,315232,5,1,1
69,68,20412,4393,7,2,1
69,81,325605,528107,4,1,1
69,83,124590,72647,16,3,3
69,84,103150.66666666667,474761,64,11,4
70,49,9135,725,42,2,1
70,67,25282,4805,9,2,1
70,68,18079,3695,25,1,1
70,72,17980,228,43,1,1
70,73,9734,1486,112,44,2
70,79,10309,613,54,3,1
71,64,15986,2862,23,1,1
71,66,290143,239668,25,2,1
71,67,156364,314100,39,2,2
71,68,249828,502658,30,44,7
71,81,95459,80784,9,1,1
72,60,17798,571,15,1,1
72,68,383336,288402,24,2,2
73,60,316715,239107,10,1,1
74,48,14066,1156,102,4,2
74,52,4623,382,49,1,1
74,61,8059,1415,79,3,1
74,80,275392,328435,4,1,1
74,81,15433,5988,76,1,1
75,9,20071,5286,36,3,2
75,54,14233,2738,19,3,1
75,57,106698.33333333333,224581,60,7,5
75,58,2874,674,85,2,1
75,61,287985,268536,10,3,3
75,62,160902.5,279888,27,15,2
75,64,15156,15491,21,8,8
75,68,199536,318888,31,18,4
75,83,68385,45631,16,1,1
76,8,5962,662,44,1,1
76,55,15626,2942,18,1,1
76,60,232734,195077,15,12,5
76,61,396359,282549,13,11,6
76,62,126570,114746,53,32,8
76,63,9177,1153,35,2,2
76,69,188558,155334,11,2,1
76,76,13084,7192,68,5,1
77,60,93913,90931,33,5,2
77,61,108043.33333333333,199666,53,90,26
77,62,19919,10079,10,2,1
77,71,7934,1217,28,4,1
77,74,31470,15836,18,3,2
78,59,7585.5,6653,83,2,2
78,60,19775,877,48,2,1
78,62,15002,2710,32,1,1
78,70,16138,2497,59,5,2
78,81,21135,539,91,1,1
79,68,13814,2749,33,2,1
79,69,338880.5,625904,35,5,4
80,25,20051,6343,27,2,2
80,60,13449,3559,92,3,2
80,68,16834,2852,34,1,1
80,69,175731.5,314386,48,4,2
80,80,604800,597133,12,1,1
81,55,154946,105240,32,3,2
81,58,8669,231,103,1,1
81,59,157706,178697,200,9,7
81,61,18197,1923,86,1,1
81,68,82681,123751,44,5,4
81,70,135740,100322,30,7,1
81,77,170923,162767,54,4,2
82,29,45655,15651,44,4,1
82,55,13181,458,50,1,1
82,56,13018,1819,62,1,1
82,57,495936,380258,17,1,1
82,59,309258,219199,14,5,3
82,68,73636,91694,21,4,1
82,76,213566,191199,11,28,1
82,77,32446,64542,12,1,1
82,79,204,456,291,2,1
83,52,4079,17,204,1,1
83,76,11341.5,13954,57,2,2
83,78,288500,479746,12,1,1
84,59,123754,128370,18,4,3
84,63,14777,2380,44,3,1
84,74,16597,15199,56,1,1
84,75,22276,2248,33,1,1
84,77,68497,131856,73,13,6
84,78,90026,94352,40,34,9
84,79,193701,31474,9,1,1
85,56,16537,2826,17,62,2
85,58,159449,134403,14,3,2
85,61,19244,2875,21,1,1
85,62,18489,2899,20,2,1
85,74,18721,24590,76,17,1
85,76,23245,53049,40,5,2
85,77,132004,168521,33,2,2
85,78,292100,287193,21,5,5
86,57,50941,285642,17,2,1
86,58,266208.5,524096,34,26,6
86,74,48233,72682,21,3,2
86,76,8673,550,51,1,1
86,77,188122,142128,16,2,2
86,78,197702.5,328333,29,6,4
87,56,13319.5,4185,38,5,2
87,57,10549,1168,22,2,2
87,59,17090,2757,19,1,1
87,61,103257,114887,10,11,1
87,75,269232,275098,19,75,1
87,76,320842,279099,22,54,9
87,77,190988.66666666666,433441,67,44,26
88,55,327412,234585,12,1,1
88,59,45897,68109,10,1,1
88,60,534977,327267,10,1,1
88,76,266427,182479,12,5,2
88,77,146391,255502,31,14,9
89,54,449393,217402,12,8,2
89,56,161544.5,131439,28,2,2
89,57,138615,223715,31,10,8
89,74,156860.5,375154,25,4,3
90,58,582046,423036,11,1,1
90,59,6376,8835,23,4,4
90,65,18450,2460,47,2,1
90,74,151185,130935,12,5,1
91,58,105603,80785,20,20,4
91,73,18582,33567,12,2,1
92,54,17256,2856,25,1,1
92,73,209953,206398,12,2,2
93,53,15105,2968,24,2,1
93,56,535904,240810,11,1,1
93,73,50298,46222,43,3,2
94,25,15536,1526,42,2,2
94,55,20030,17718,29,6,6
94,73,389749,392774,10,4,1
95,71,407490,327159,11,5,1
95,72,14459,18352,17,7,2
95,73,118320,106828,40,9,3
96,71,31145,36263,10,3,1
96,72,335189,446715,41,4,3
97,27,8697,548,54,1,1
97,63,382070,274485,11,13,2
97,73,181571.5,256016,21,3,2
97,74,141191,204031,11,8,2
98,34,36639.5,6525,1413,3,3
98,63,303940,121749,13,2,2
98,73,282840.5,491639,33,5,3
99,62,17896,16539,22,2,1
99,71,215838,162218,26,3,2
100,50,38125,13031,23,1,1
100,70,426903,380043,16,35,8
101,51,265282,416936,15,1,1
101,52,4883,16988,36,1,1
101,70,31333,25670,29,3,2
101,71,105597,94863,11,1,1
102,60,96668,221828,10,5,2
102,63,115631,438131,9,1,1
102,72,158004,161916,13,4,3
103,51,551234,439654,9,1,1
103,66,32685,9687,42,3,1
103,70,261552,148802,11,23,4
104,63,29572,25145,56,2,2
104,71,93536,93944,20,1,1
105,7,22282,4898,628,1,1
105,52,531416,236914,10,1,1
105,65,29401,28077,9,3,3
105,69,299956,584688,50,12,3
105,70,6018,281,49,1,1
106,51,160112,197881,19,2,1
106,69,431847,317384,22,1,1
107,21,22944,14475,37,6,6
107,39,285886,216765,22,2,1
107,49,584905,625098,16,1,1
107,65,569206,626637,12,1,1
107,66,209476,327581,10,1,1
108,18,8796,5138,16,3,3
108,36,13488,374,71,1,1
108,40,105316.5,175503,40,13,4
108,47,117196,85684,48,3,3
108,67,44477,50010,10,2,1
109,18,98799,114970,12,9,7
109,48,266399,308055,9,2,1
109,66,252368,573439,28,24,7
109,67,72401,55099,20,4,2
110,46,123147,118270,12,4,3
110,65,68964.5,129197,24,8,2
110,68,302722,165222,29,3,2
111,46,162401,147335,19,8,8
111,66,87483,88802,11,9,1
112,45,70886,45391,36,7,5
112,65,84052,58410,23,1,1
112,67,73743,9561,10,1,1
112,68,121143,250494,37,10,3
113,45,14810,23086,29,1,1
113,50,27835,50616,15,1,1
113,67,32634,37319,14,7,6
114,39,9035,3684,660,2,1
114,65,53444,41642,9,11,4
114,66,13280,49436,10,1,1
114,67,170038,102126,18,3,1
115,15,13262,32024,25,12,6
115,63,15920,6548,38,4,3
115,65,56148,63479,11,6,3
115,66,87761,64409,57,10,3
115,67,617868,601457,11,1,1
116,33,8397,333,70,4,4
116,63,340638.5,454425,27,6,2
117,60,38552,13041,32,28,3
117,61,31757,9208,53,8,3
118,19,262110,328797,10,81,1
118,61,79824.5,191404,65,14,6
118,62,200794,168579,7,20,2
118,64,154183,135419,16,17,6
118,65,99004,224338,28,5,3
119,60,52252,58462,17,8,1
119,61,22716,9696,25,1,1
119,63,17684,16433,51,1,1
120,20,2081,69,54,1,1
120,49,39339.5,20843,87,21,4
120,61,228472,232419,7,4,3
120,62,146739,383313,76,24,9
120,63,314777,304765,26,3,1
120,64,254205,232742,17,7,2
121,19,341101,207130,10,2,1
121,20,15488,9829,12,2,1
121,60,591562,438945,13,1,1
121,61,93849,93517,8,2,1
121,62,122125,101066,17,15,6
121,63,94489.5,190766,45,43,24
121,64,134625.5,249120,67,63,9
122,19,490932,560500,10,1,1
122,20,52205,66943,18,2,2
122,59,135213,272156,65,7,4
122,62,42123,28111,4,2,2
122,63,175263.5,327815,51,43,10
123,61,7972,792,25,3,1
124,5,673414,502444,12,1,1
124,10,21100,6403,80,1,1
124,60,123568,174035,30,3,3
125,20,697,158,60,2,2
125,57,18577,17289,69,1,1
125,60,98724,88344,9,5,3
126,19,11411,6295,297,10,9
126,59,104555,108732,11,1,1
127,18,14614,8266,53,1,1
