x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,38,174913,146660,11,5,3
16,39,8314,6390,33,8,2
16,40,126806,102011,7,15,2
16,43,152361,246416,12,28,3
17,43,35551,11947,28,4,2
17,45,393303,285954,7,10,1
17,59,18668,2813,14,2,2
17,72,253610,287629,10,1,1
17,112,32378,17585,9,3,2
18,38,19893,3022,15,1,1
18,42,87719,63291,8,12,2
18,44,306241,306526,6,1,1
18,48,310861,162187,8,2,1
18,60,220836,160482,10,4,1
19,38,78397,62468,6,14,3
19,41,154768,136149,5,105,6
19,42,150579.33333333334,356547,23,175,11
19,87,218355,643212,24,2,2
19,88,19418,5504,15,1,1
20,39,1102,3977,44,2,1
21,39,122172.5,199965,33,30,6
21,60,685,870,446,1,1
22,90,59686,53798,16,3,3
23,10,3197,2051,163,33,2
23,14,28902,53435,7,1,1
23,38,28649,40787,12,6,3
24,40,18238,2034,13,1,1
24,68,195207,165473,9,1,1
25,106,102917,7874,41,3,1
25,117,6172,525,65,2,2
27,26,28746,6615,17,1,1
28,44,67866,21374,7,3,2
28,45,85067,100109,8,9,2
28,52,200321,215196,8,12,5
29,34,34697,33086,6,3,2
29,45,197995.66666666666,516031,20,7,4
29,46,143485,206388,6,3,2
30,27,237371,260624,8,7,2
30,45,157503,347242,18,14,3
30,46,379873,461419,11,1,1
30,58,327108,600171,18,4,3
30,78,293575,303307,9,1,1
30,79,7918,1828,18,1,1
30,86,189611,133863,7,2,2
30,87,49422,27799,56,7,2
31,44,116248.5,298343,15,5,2
31,45,268369,162071,8,2,1
31,87,11451,3639,30,3,1
31,88,12791,2812,30,4,2
32,6,23062,13149,9,4,1
32,87,40331,4592,686,1,1
33,41,190788,134627,7,1,1
33,42,229812,196241,5,1,1
34,42,8701,3560,10,1,1
34,61,199093,157515,7,2,2
35,32,13244,3154,17,16,1
35,56,507914,548260,7,5,1
35,57,624959,522401,7,2,1
35,62,148539,106751,7,2,2
35,63,184221,174732,20,4,2
37,17,13130,3706,22,2,2
37,33,304210,232238,9,6,1
37,34,127335,128398,7,6,2
37,47,87935,34078,30,16,1
38,34,169515,169042,8,6,1
38,47,18578,1453,14,1,1
38,71,8492,10351,41,5,2
38,90,377487,279442,14,4,3
39,39,22236,37553,13,2,2
39,40,34229,18357,77,1,1
39,90,150680.5,267087,13,6,4
39,105,20592,6405,43,2,2
39,106,9268,858,48,7,1
40,26,137788.66666666666,343211,18,41,3
40,83,126164,20009,30,22,1
40,90,478231,358094,7,3,2
40,91,265979,14962,39,3,1
40,104,503235,402387,14,1,1
40,105,14100,6880,38,5,2
41,28,254213,136587,8,1,1
41,103,17983,7105,31,1,1
41,104,159452,59047,8,1,1
41,105,80467.5,95465,32,4,2
43,11,32148,11747,58,1,1
43,29,250218,238581,6,13,2
43,56,79953,70844,9,4,1
43,57,46423,54470,19,11,1
44,28,6713,427,33,1,1
44,29,202172,342454,15,8,5
44,30,158570,311996,37,2,2
44,57,156877,205445,7,2,1
44,87,67670.66666666667,134051,31,13,4
45,28,96399,93259,6,1,1
45,29,23018,33495,27,1,1
45,30,195940,236475,12,5,3
45,85,9725,1989,20,8,1
45,86,470192,493438,9,7,3
46,86,147901.75,542839,60,77,18
46,87,188250.5,257188,32,31,5
47,85,208597,338505,22,12,3
48,66,168902,282654,16,6,2
48,74,32435,32653,8,1,1
49,50,20475,3950,19,4,3
49,113,5722,507,55,3,1
49,114,6341,4753,62,6,2
50,36,39861,53738,7,1,1
50,85,8029,760,8,1,1
50,114,269837,244776,19,4,2
51,83,14254,3270,54,17,1
51,84,77236.5,105934,52,12,4
52,25,271453,310762,8,1,1
52,32,215189,134047,13,6,3
52,36,349428,258261,7,4,1
52,43,256028,356658,7,1,1
52,44,284123,227334,9,5,1
52,45,156357,141917,16,7,2
52,83,503773,430130,14,1,1
52,84,9705,1973,32,3,1
52,106,6480,1103,43,7,2
53,4,20166,7255,19,1,1
53,29,385688,183792,11,6,3
53,37,337019,245423,6,33,2
53,46,179487.5,257749,19,57,3
53,47,334395,330301,8,1,1
53,83,411506.5,812807,21,3,3
53,84,152286,273790,59,9,7
53,87,21500,8637,17,1,1
53,106,3433,1066,32,1,1
54,46,285403,289895,11,1,1
54,47,259613,605432,16,2,2
54,88,239782,284757,11,3,2
55,47,24522,10277,63,2,1
55,89,17651,576,21,2,1
56,18,227644,181845,8,3,1
56,46,437878.5,824495,19,4,2
56,47,10319,8234,38,1,1
56,85,85554,88431,7,4,1
57,5,19510,19455,7,1,1
57,17,249272,258026,3,4,1
57,49,545561,383172,12,1,1
57,84,68320,29733,30,2,1
58,6,8446,2694,6,1,1
58,7,10351,1399,7,1,1
58,29,252888,265167,7,8,1
58,48,272698,261748,9,2,1
58,49,274432,258298,8,1,1
59,25,141708,115290,4,3,1
59,48,31922,41816,26,1,1
59,49,267883,275892,9,16,2
59,52,25969.5,26932,50,6,2
59,84,3997,541,31,1,1
59,122,628791,380606,9,4,1
60,9,249724,244666,6,25,3
60,26,146365,136284,5,2,1
60,105,2898,906,37,2,1
61,9,12734,6335,15,3,2
61,85,119591,85179,7,1,1
62,38,425451,223503,7,1,1
63,38,174392,331216,16,13,6
63,50,254630,500596,9,2,1
64,26,295637,258126,9,6,2
64,27,51044,42735,8,3,1
64,37,47674,54329,8,5,3
64,38,446628,459206,6,2,2
64,39,264804,307042,8,2,2
64,53,9418,1856,16,1,1
64,122,190643,169312,12,4,1
65,27,451950,367206,9,2,1
65,56,408688.5,797562,8,20,3
65,59,33261,4978,13,2,1
65,89,18481,20481,19,1,1
65,99,30074,19385,25,3,1
65,100,176226,214822,8,7,3
65,101,238766,234202,8,9,2
66,11,158404,351081,16,5,2
66,76,13334,541,36,1,1
66,100,222026.5,357955,15,90,5
66,101,591700,402504,7,3,1
67,10,170469,129218,8,22,4
67,11,204208,229221,7,29,5
67,12,194622.5,872592,33,75,18
67,13,355662,220166,8,28,2
67,84,155193,122155,9,2,1
67,86,418629,426569,5,2,1
67,88,170007,111381,6,2,2
68,7,25342,21380,12,1,1
68,11,156334,177019,12,4,1
68,13,78345,102971,9,1,1
68,55,310504,314790,4,1,1
68,66,127332,104734,7,8,1
68,82,89945,16571,31,2,2
68,85,242834,373346,12,39,7
69,54,131881,116201,7,10,2
69,55,149422,139601,8,11,1
69,56,234706,160959,9,1,1
69,61,296369,302691,3,1,1
69,81,309454,217965,8,1,1
69,82,340716,347678,7,3,2
70,19,23244,4930,14,1,1
70,21,499313,525878,10,1,1
70,33,88867,188822,9,3,2
70,34,219345,283203,4,5,3
70,57,455005,483904,9,5,1
70,59,232509,270481,16,68,3
70,60,810115,510808,5,1,1
70,82,146770.5,287945,57,2,2
70,94,122968.5,34621,75,72,2
70,95,269188,30306,31,1,1
70,96,53346,11166,34,1,1
70,107,42243,55002,10,1,1
71,43,265734,189901,11,1,1
71,58,223509,465416,11,5,3
71,59,128377,149665,9,3,1
71,93,132726,42336,93,5,2
71,94,100690,23207,34,2,1
71,106,153772,315353,35,4,2
72,59,71619,75989,5,1,1
72,92,164009,15375,28,3,1
72,93,33675,9960,29,1,1
72,96,52058,19737,28,10,2
72,99,17200,19927,5,2,1
73,69,243715,229674,6,4,1
73,70,213978,171077,7,1,1
73,97,146424,16696,36,10,1
73,100,251072,154310,8,1,1
74,34,618712,616177,8,1,1
74,59,433876,348977,4,1,1
74,60,364766,412699,6,2,1
74,61,494208,494937,4,2,1
75,16,282175,217155,9,1,1
75,34,504522,357981,5,1,1
75,89,47396,39513,7,1,1
75,90,212345,191357,6,15,4
75,98,272187,165995,9,3,2
76,26,426188,819881,29,10,6
76,33,134159,201534,5,1,1
76,71,71831,18655,26,32,1
76,89,216601,124915,6,1,1
76,90,343407.5,773266,13,11,6
76,91,207792,435260,12,3,2
76,98,351235.5,658345,14,30,5
76,113,88312,19446,29,1,1
77,26,349901,642367,12,31,7
77,73,275897,417867,15,56,5
77,74,258828,228861,7,10,1
77,112,216735,447574,35,7,3
77,113,262746,238820,7,6,3
78,27,91453,307864,8,1,1
78,28,27929,28170,9,1,1
78,29,358136,570071,19,17,2
78,48,386283,376212,7,9,5
78,49,316089.5,655103,18,5,5
78,75,200726,260307,13,3,2
78,76,246744,279469,5,11,3
78,95,97129,50552,13,3,3
79,27,614328,623756,9,1,1
79,28,276296,544541,16,48,10
79,29,309467,309617,7,1,1
79,74,260603.5,522314,15,25,7
79,75,143517,145403,11,8,4
79,76,224640.5,509761,11,38,12
79,77,277453.6666666667,735689,16,9,4
79,94,6865,513,29,1,1
79,104,151929,311125,5,1,1
80,28,205002.75,855512,29,73,20
80,29,225926,331949,16,25,9
80,61,82834,23603,42,8,1
80,74,282138.6666666667,967563,15,91,13
80,75,284874.5,678304,9,42,8
80,76,243910.5,695097,8,6,4
80,94,352434,268944,6,10,3
80,98,67690,12657,42,2,1
80,101,140094,18169,31,4,1
81,27,2045,897,10,1,1
81,31,296880,307546,9,1,1
81,75,235273,211219,5,35,5
81,92,148217,85777,9,11,1
81,93,285727,298284,5,4,2
81,98,260343,13609,71,5,1
81,127,141097.5,310487,54,4,3
82,13,11325,745,79,1,1
82,31,262038,520704,12,12,4
82,32,277339,276140,9,3,2
82,37,54127,7489,45,1,1
82,38,360798,413120,6,1,1
82,39,396304,423482,6,14,4
82,75,260425,338299,4,2,1
82,87,29913,26847,6,1,1
82,92,435982,485704,5,2,2
82,93,308828,309637,5,2,1
82,127,10454,6534,94,1,1
83,11,29834,3531,15,2,2
83,37,334656,258694,7,39,3
83,38,223515,280755,7,9,4
83,39,212712,208064,6,3,2
83,87,644956,503058,7,17,1
83,88,417414.5,791342,15,2,2
83,89,431613,1098479,29,15,6
83,90,287542,313042,8,1,1
83,91,117906,212397,11,14,4
84,13,194996,137928,9,6,1
84,14,275679,305137,9,5,3
84,15,456495,461428,10,3,1
84,75,220242,239313,6,7,4
84,88,285414,506065,15,8,2
85,26,6134,2894,54,1,1
85,27,273541,280046,7,9,5
85,73,365420,460507,6,2,1
85,74,429217,470178,7,2,2
85,75,330183,736268,24,19,7
85,77,423490,572490,6,1,1
85,87,148600,126032,16,7,2
85,88,452698,330040,8,2,2
85,124,2096,1669,29,1,1
86,27,80009,81773,9,3,2
86,73,209997,371334,6,1,1
86,74,259927,229101,7,4,2
86,89,295897,253773,5,5,2
86,124,117628,83612,10,5,2
87,49,175557.5,335288,7,11,2
87,123,322728,244711,9,4,1
88,39,292143,745329,9,17,6
88,40,636618,603120,6,2,2
88,126,292674,273982,9,1,1
89,36,17152,3740,34,4,2
89,37,215122,193993,10,14,2
89,39,31160,26445,8,1,1
89,40,191155,300634,9,2,1
89,48,153134,136955,24,2,2
89,49,235187,110947,8,1,1
90,22,643208,340620,4,1,1
90,23,304576,297730,7,9,2
90,34,558111,517087,8,4,1
90,37,475988,429621,7,7,5
90,38,473214.5,755528,14,16,7
90,51,34709,4351,13,1,1
90,87,276531,292706,6,2,1
90,126,336036,580259,12,19,4
91,31,1756,18286,22,1,1
91,32,276668,465681,6,2,1
91,36,79723,110706,9,1,1
91,37,375885,724799,15,52,10
91,38,308782.5,523457,14,41,10
91,72,217857,232433,6,1,1
91,87,20635,40588,6,1,1
91,122,63171,30516,9,1,1
91,126,69634,44632,32,10,1
91,127,442072,439889,7,6,2
92,38,377639.5,518033,14,20,7
92,55,119294,180887,12,13,1
92,56,300694,339795,12,3,1
92,71,158080,214156,6,2,2
92,72,216603,176844,6,4,1
93,55,352675,719686,16,2,2
93,56,238781.5,502952,15,5,4
93,70,141551,213726,4,5,2
93,71,160456,159326,6,2,1
93,72,90637.5,402735,14,2,2
93,78,17280,15648,22,9,1
93,110,23271,13880,7,8,5
93,111,234114,203911,14,3,2
94,57,226307,176616,7,6,1
94,71,262740,227420,6,3,1
94,72,246561,211043,5,4,3
94,80,191226,272149,5,2,1
94,90,501772,369122,10,4,1
94,91,100060,98203,9,1,1
94,110,27894,15401,8,5,3
95,63,335220,236901,5,22,2
95,64,167109,130495,5,2,1
95,90,206873,331315,18,29,5
95,91,398517,369861,8,40,4
95,119,167887,187354,8,1,1
96,64,369456,359486,5,2,1
96,65,182411.66666666666,583219,15,11,5
96,66,20923,777,24,1,1
96,77,435,561,251,2,1
96,110,250753,268902,7,5,1
96,118,74894,24937,32,1,1
97,25,189555,140557,7,3,1
97,64,30794,8646,5,1,1
97,65,395547,329326,7,3,2
97,66,292732.6666666667,884159,20,44,11
97,70,210952,196163,5,4,1
97,110,223494,134831,5,1,1
97,111,165624,309757,16,6,3
97,118,215737,157319,5,2,1
98,1,9707,5555,6,1,1
98,24,189919,154183,10,2,1
98,53,278269,312516,7,2,1
98,65,524248,349914,6,1,1
98,66,308939,324068,7,8,3
98,68,187916,197511,8,10,4
98,69,407037,292759,10,1,1
98,80,392164,403920,6,6,4
98,88,56943,35660,6,3,1
98,89,9333,10289,7,6,1
98,109,309518.5,455135,17,7,3
98,110,300812,276763,7,2,1
98,111,407620,788100,12,6,2
99,25,358200,336432,8,2,1
99,69,292790,324867,6,1,1
99,78,350482,284540,4,2,1
99,79,374962,869068,9,10,4
99,88,299353,479024,14,13,2
99,89,129142,86077,8,3,3
99,100,9971,910,25,1,1
99,106,206562,102939,6,1,1
99,107,340584,367786,7,3,1
99,108,220009,349005,11,14,7
99,109,130434,119831,7,4,2
99,110,70420.5,95654,13,8,3
99,124,39055,35513,5,1,1
100,34,7600,2257,49,8,3
100,35,93590,9769,11,4,1
100,68,479579,224406,5,9,1
100,89,321943,229206,6,18,2
100,108,45704,5643,9,1,1
101,34,58568,7086,21,18,4
101,36,130296.5,238888,59,34,6
101,93,191047,197501,6,1,1
101,94,232932.5,543699,25,20,8
101,95,321304,177739,8,12,1
102,3,418583,370935,6,3,1
102,41,278598,293289,5,15,3
102,42,233739.33333333334,705797,37,96,15
102,94,864434,720119,5,3,2
103,3,334096,281959,5,8,3
103,4,520428,523820,6,1,1
103,8,32241,23443,21,7,3
103,9,198194,192573,9,24,5
103,41,181268,481199,7,3,1
103,42,2943,78943,7,1,1
103,51,47586,56078,6,1,1
103,52,343109,423255,6,3,2
103,56,17276,3575,13,1,1
104,2,120523,114287,7,5,3
104,3,211955.5,416317,16,12,2
104,9,257236.66666666666,649693,16,33,7
104,10,235120.5,429907,13,19,6
104,48,24117,4869,18,3,2
104,49,20090,8711,106,15,4
104,51,258230,567360,15,178,15
104,52,52455,77655,13,37,4
104,101,18952,1995,23,2,1
105,2,40209,38899,7,2,2
105,3,295970,316146,7,2,2
105,5,17167,6975,13,1,1
105,6,110970,98670,14,12,3
105,7,227116,233243,6,4,4
105,10,370507,556756,12,3,2
105,50,321310,308036,8,16,5
105,51,256373.5,1032597,31,62,16
105,96,283258,244417,15,4,3
105,100,33722,10783,23,20,1
105,103,35409,19524,104,2,1
106,1,26958,1856,23,3,2
106,2,46204,86068,16,10,8
106,3,181862,179830,8,19,7
106,4,162460.33333333334,542493,30,7,5
106,5,231446.5,401324,10,7,4
106,6,222232,430246,13,47,18
106,37,32619,52747,5,2,1
106,75,108041,22580,32,1,1
106,104,22001,30742,5,2,1
106,105,7902,752,19,1,1
107,1,18092,17413,6,9,9
107,2,186011.5,346564,21,23,13
107,3,129713,341411,30,156,107
107,4,177499,309450,25,26,13
107,5,299187.5,474171,14,46,21
107,6,331720,704438,21,19,13
107,7,252070,446855,12,60,26
107,80,248133,296928,4,1,1
107,103,111230,20189,25,4,1
107,104,26859,17148,5,2,2
107,105,233414,575330,36,3,2
107,114,48043,14284,35,3,2
107,115,21129,4706,75,1,1
108,0,569633,519450,8,1,1
108,2,4157,2503,6,1,1
108,3,163048,229739,33,6,6
108,4,41773,72273,19,19,14
108,5,200009,724651,37,42,13
108,9,220018,217756,6,1,1
108,58,299732,302390,7,8,4
108,80,290982,359999,5,7,2
108,81,357375,288592,5,4,3
108,82,324044,452251,5,3,1
109,2,62535.666666666664,189421,17,10,6
109,3,221763,461233,10,28,14
109,7,28332,12430,23,1,1
109,10,45921.5,76048,33,8,5
109,11,402398,731650,16,8,2
109,12,236180,300560,7,2,1
109,13,62636,60037,6,2,1
109,15,406360.5,1091279,13,4,3
109,16,243529,274492,6,7,2
109,58,206083,380463,12,36,5
109,59,236582,461488,14,11,7
109,73,105657,88630,15,4,3
109,74,362825.5,682457,11,17,5
109,83,20010,702,19,1,1
109,112,19845,12208,61,6,3
109,113,157761,102444,19,14,2
110,2,311294,334106,6,6,2
110,3,293175,278782,6,7,4
110,11,431354.5,996516,13,4,3
110,12,185569.5,324634,15,65,3
110,14,26145,15743,6,1,1
110,15,197009.5,312236,13,12,5
110,16,281034,809399,84,9,6
110,40,306008,310324,7,7,3
110,41,127276,135807,7,4,2
110,81,399748,318820,4,12,1
110,99,273371,218925,5,5,3
110,119,369346,349213,7,1,1
110,120,191790,171198,5,2,2
111,9,206491,110950,7,1,1
111,10,219380.5,423972,14,73,4
111,11,166640.5,341850,14,11,5
111,12,28343,40088,6,2,1
111,14,547673,592410,6,1,1
111,15,614611,561256,7,4,2
111,16,357676,765645,13,17,6
111,40,380024,398805,6,8,7
111,41,240341,191779,5,13,3
111,74,342928,292207,5,6,2
111,81,184124,153136,4,1,1
111,99,472215,426406,5,38,5
111,101,116219,136557,7,17,1
111,119,300333,274546,7,6,3
111,120,185143,118558,6,4,2
112,11,137769.33333333334,356820,22,41,5
112,13,90776,77210,7,1,1
112,39,80550,165029,13,15,2
112,64,52560,78815,5,6,1
112,100,262831,472336,17,6,3
112,101,128145.5,259732,21,24,7
112,120,347626,334347,7,56,13
112,121,113728,137237,9,8,5
113,2,42853,10748,4,2,2
113,11,148499,215503,13,10,2
113,14,351051,343702,7,3,1
113,15,207363,288498,6,12,3
113,59,160076.5,341208,15,4,3
113,64,27540,40000,8,3,1
113,65,220982.25,862415,36,17,7
113,66,566445.5,1293062,11,3,2
113,83,11783,389,18,1,1
113,106,23107,9991,23,28,1
113,112,179083.5,291496,12,4,3
113,119,103218,93688,7,5,2
113,120,133950.66666666666,517649,195,27,15
113,121,193144.66666666666,517457,18,40,15
114,2,199959,147951,7,9,2
114,4,61655,56859,7,2,1
114,6,218405,238744,6,38,4
114,15,256556,298900,7,5,2
114,16,403375.3333333333,1200407,18,66,10
114,54,136420.5,302961,13,18,12
114,55,212028,327192,28,6,4
114,65,19225,6265,6,1,1
114,112,1790,597,20,2,2
114,114,26165,16119,25,1,1
114,118,234475.75,1012151,31,27,12
114,119,237550.5,484309,14,8,6
114,120,170486.5,348621,12,23,6
114,121,172091,205278,7,75,3
114,122,151374,165813,5,34,2
115,2,51707.5,108952,48,10,3
115,3,273957,267898,6,7,3
115,5,410980.5,804388,12,2,2
115,6,495911,445214,6,1,1
115,16,217746,184160,5,2,1
115,18,158570,157711,6,1,1
115,53,530824,620742,6,1,1
115,54,341315,351255,8,91,13
115,55,152303,129892,7,7,2
115,65,9486,9935,7,1,1
115,80,31343,76969,7,1,1
115,98,208333,337588,7,1,1
115,99,85989,71217,7,4,1
115,100,432806,256883,6,6,1
115,112,4306,2361,33,1,1
115,113,185811.5,333978,32,2,2
115,117,75904,95289,5,7,2
115,118,555136,445928,6,2,2
115,120,247915.5,499656,11,13,7
115,121,289341.3333333333,964389,16,18,8
116,2,274547.5,485003,11,32,11
116,3,206244,177145,5,27,7
116,28,201527,170878,9,1,1
116,32,335702.5,555506,17,9,5
116,33,228548,250357,3,10,3
116,55,10988,667,29,1,1
116,80,78753.5,114960,43,12,2
116,99,162640,211168,7,9,1
116,103,1645,420,30,1,1
116,110,128085,277706,6,1,1
116,111,281232,176170,6,9,3
116,123,282488,537822,19,8,4
117,2,256850.66666666666,538271,18,34,14
117,3,184440,155942,12,6,3
117,4,350322,226007,7,3,1
117,31,201200,191956,10,1,1
117,32,290616,312432,4,6,3
117,33,156454,324055,9,16,7
117,44,2460,227,37,1,1
117,45,55617,13090,33,1,1
117,46,270500.5,449971,19,7,2
117,48,216606,311133,9,1,1
117,49,153178,233547,11,2,1
117,61,80444,21175,45,1,1
117,62,218099,15448,37,1,1
117,80,16601,19465,5,4,2
117,98,98263,114804,9,1,1
117,100,200482,172016,6,6,2
117,110,293986,164510,7,1,1
117,112,84858,92345,6,1,1
117,124,209296.5,395735,12,3,2
118,1,258841,94393,12,7,1
118,2,285148,569625,11,53,12
118,3,312850.75,1130869,25,35,13
118,46,277377,302420,11,1,1
118,47,327647,287373,11,2,1
118,69,191707,157658,5,4,3
118,93,92087,113205,7,1,1
118,99,323285.5,629256,13,18,6
118,100,207979,289400,6,1,1
118,102,209980,28953,23,1,1
118,109,67288,27934,6,2,1
119,2,173142,65560,6,1,1
119,4,69993,82063,21,1,1
119,25,214046,298699,7,1,1
119,35,256394,115739,9,1,1
119,38,129667,179900,8,1,1
119,47,29382,8730,10,6,2
119,48,171462,64674,9,1,1
119,69,227335.66666666666,688399,18,53,13
119,70,349361,347036,5,30,6
119,71,58318,13461,6,2,1
119,79,402594,605458,5,4,1
119,80,427258.5,740657,15,2,2
119,92,316573.5,767586,12,9,4
119,93,184730.66666666666,534049,22,15,8
119,94,294014,266118,5,1,1
119,100,299087,246219,5,2,1
119,104,179679.5,400224,14,12,9
119,124,16610,14174,44,2,2
120,17,448191,546420,6,3,1
120,24,372485,418810,5,1,1
120,38,443030,743451,18,14,7
120,39,294839,311130,10,2,1
120,61,354647,414290,6,7,4
120,69,178122.5,362532,12,25,7
120,70,158893.5,297839,13,19,7
120,71,222901,462604,14,18,9
120,78,46931,47141,7,1,1
120,79,270198.6666666667,807483,17,46,13
120,80,351130,532641,5,2,2
120,104,215058,398174,28,12,8
120,111,258784,589642,6,1,1
121,13,389642,493527,7,6,3
121,16,316719.5,418015,22,4,2
121,17,491843,401001,7,7,1
121,24,241292,304801,9,2,1
121,25,506919,659963,7,5,1
121,37,176135,261251,7,2,1
121,46,276558.5,361471,16,244,9
121,47,154834,144078,11,2,2
121,60,334150.75,1457625,27,36,21
121,61,262594.5,634389,9,10,4
121,69,623958,544081,6,1,1
121,70,192550,245346,6,3,3
121,71,193554.5,459650,10,81,8
121,72,288832,516503,13,26,4
121,73,294940,253863,6,1,1
121,80,463448,428878,5,1,1
121,107,338119,423288,7,1,1
121,108,357442,728353,15,9,7
122,12,313007,251152,6,29,3
122,13,17033,14499,6,1,1
122,14,53765,63460,5,2,2
122,16,82219,111945,6,2,1
122,39,41846,31858,8,3,1
122,42,308990.5,551977,19,3,2
122,47,12660,672,23,1,1
122,59,481407,439493,9,31,3
122,60,219797,473794,11,73,16
122,61,61792,57906,7,6,2
122,62,350174,368126,8,1,1
122,70,102649,102915,7,1,1
122,72,226888.5,433164,11,56,18
122,80,154765,178849,8,1,1
122,91,170899,122031,8,2,2
122,101,104998,104708,5,1,1
122,102,97801.5,149419,14,8,2
122,106,154565,218702,7,3,1
122,108,5345,573,73,1,1
122,120,194633,88152,4,3,1
123,13,539131.5,714319,13,17,4
123,47,22771,23386,26,2,1
123,60,253671,230066,7,7,4
123,69,352044.5,695933,11,3,3
123,71,210574,222683,5,23,6
123,79,254068,273803,9,11,2
123,100,344412.5,441009,12,5,3
123,101,236078,222086,6,17,4
123,108,20889,715,24,1,1
123,119,292686.5,494916,12,5,2
123,120,187827.5,461011,16,11,5
123,127,11358,702,22,1,1
124,27,21590,175376,16,4,2
124,69,469485,985825,11,41,2
124,70,248866.5,526290,16,25,5
124,71,283599,812547,17,178,39
124,87,311936,315725,6,2,2
124,93,474311,120461,7,7,1
124,95,88938,93515,7,7,2
124,101,238420,232648,6,9,5
124,102,192912,131887,6,4,2
124,108,16361,646,31,8,1
124,118,166492,163378,8,11,3
124,120,335504,378838,6,43,3
124,121,263926.5,482654,16,8,4
125,8,159,1787,54,1,1
125,26,253530,295849,7,5,1
125,27,196300,325896,17,159,9
125,70,94784,173954,7,2,1
125,71,115133,91879,5,68,6
125,87,259638,808478,20,109,29
125,88,194130,413574,68,83,17
125,89,313069,540546,12,9,4
125,91,250219,461828,16,7,2
125,92,217661,176120,6,15,5
125,93,129121,323090,24,32,10
125,94,267575,243204,6,18,2
125,95,244574,467244,13,83,29
125,100,603766,216289,6,1,1
125,111,82568.5,136562,10,2,2
125,122,401178,513985,6,1,1
125,124,401037,245950,6,3,1
125,127,37568,47126,6,1,1
126,10,1929,1870,56,1,1
126,26,194479,342531,7,5,2
126,27,223992,247362,7,16,4
126,28,47348,61521,8,12,1
126,29,345362,331652,7,28,5
126,30,13475,6928,9,1,1
126,34,330929,356100,4,3,1
126,41,221766,544168,23,36,3
126,86,273359,347506,6,4,2
126,87,28737,47587,8,2,1
126,92,267342,276598,6,22,4
126,93,379308.5,743276,13,6,3
126,94,153032.66666666666,470342,19,172,24
126,95,351819,627234,18,29,13
126,122,6373,1601,7,1,1
126,126,256601,298809,7,2,1
126,127,35520,37220,3,1,1
127,15,206495,197300,7,13,3
127,16,271205,187929,8,1,1
127,28,555569,524566,6,3,1
127,29,209142,842917,14,9,4
127,30,143636,173767,7,4,2
127,36,138249,167985,2,9,1
127,44,441577,506545,8,3,2
127,45,155666,168790,3,2,1
127,63,501284,402693,4,1,1
127,91,237295,404192,4,5,1
127,92,171215,259351,11,5,3
127,94,397571.5,706706,15,16,5
127,95,260027,216013,6,15,4
127,110,354197,407400,6,14,3
127,111,251919,434314,14,11,5
127,112,211705,640506,23,84,18
127,113,195575,192393,5,51,5
127,115,211085,178081,5,9,2
127,116,228423,314035,5,1,1
127,120,180601.5,318602,13,14,7
127,122,246225,226673,4,28,4
127,123,232578.33333333334,654848,16,9,7
127,124,176212,108286,5,1,1
