x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,56,38834,3259,38,1,1
70,46,51516,8307,30,6,1
70,51,330324,78127,26,14,3
71,3,5806.5,5696,31,2,2
71,5,16418,3126,37,19,1
71,9,44169,12127,33,15,1
71,47,5089,901,19,1,1
71,51,99637,46656,7,6,1
71,54,80234,15008,44,6,1
71,55,5498.5,5953,46,2,2
71,58,10163,4151,36,5,2
71,59,46093,12356,57,5,2
71,60,452350,43852,13,1,1
72,0,3618,744,15,1,1
72,8,24140,3373,22,1,1
72,15,4510,23043,32,6,1
72,20,193156,50036,7,1,1
72,51,34198,31235,9,1,1
72,55,32356,3737,31,1,1
72,60,133544,32690,7,1,1
72,62,5035,2771,22,29,2
73,2,7214,7915,42,1,1
73,3,37713,9820,23,5,1
73,49,214457,26799,19,9,2
73,51,243445,37861,10,1,1
73,53,22297,622,39,1,1
73,57,63696,22211,9,5,1
73,58,261333,50658,13,1,1
73,59,4639,2845,22,8,1
73,60,36481,30927,8,2,1
74,2,32063,5089,48,79,1
74,10,2987,4379,11,1,1
74,15,63144,5279,23,2,1
74,18,17073,4491,12,2,1
74,56,34831,10200,18,16,1
74,59,62249,60578,141,16,4
75,10,79680,8717,24,4,1
75,11,51596,11071,29,6,1
75,14,64028.5,9977,47,2,2
75,15,38263,9073,51,2,2
75,16,61459,10359,48,2,2
75,44,50556,7999,113,13,2
75,56,48983,11988,14,1,1
76,6,65501,41048,7,2,1
76,12,61455,4441,23,1,1
76,14,43737.5,8389,48,3,2
76,15,31178,11698,70,3,3
76,16,24373.5,8027,46,2,2
76,52,10531,5582,34,1,1
76,53,279145,32732,25,4,2
76,58,10788.5,13915,90,13,2
76,59,11599.5,14027,84,14,3
77,1,83930,13314,28,2,1
77,2,25835,14707,31,1,1
77,9,23062,4426,28,6,1
77,10,433511,102340,6,3,1
77,15,81251,5535,30,1,1
77,16,58035,13945,44,39,2
77,17,20485,4221,23,1,1
77,52,88566,4418,34,2,1
77,55,39539,14564,65,1,1
77,59,25389.5,58971,12,5,3
77,60,70132,46245,6,6,2
78,10,32345,4825,25,2,1
78,11,25231,5970,33,166,1
78,13,61332,3843,26,1,1
78,14,43652,5017,23,1,1
78,18,474315,50779,8,1,1
78,22,146995.5,89526,13,6,2
78,54,341051.5,79712,17,4,3
78,59,13739,564,31,2,2
79,4,66473,35725,36,6,3
79,5,123979,18129,29,19,5
79,8,79456,7168,21,2,1
79,10,1322,80,53,1,1
79,12,7425,4289,44,9,2
79,18,118015,45250,10,5,3
79,19,34562,4902,36,3,1
79,23,45761,3942,21,2,1
79,57,149930,27157,7,3,3
79,58,131671.5,39657,51,6,2
79,59,124511,23036,29,70,11
80,0,184168,42749,6,9,1
80,2,109711,15874,31,1,1
80,3,62199,43978,7,2,1
80,5,28248.333333333332,20824,49,9,5
80,6,15562,4420,56,19,4
80,7,97636,40403,7,8,1
80,8,58812,6587,24,2,1
80,14,12937,4914,32,1,1
80,15,573,7577,29,1,1
80,17,192867,50761,6,1,1
80,20,13465,6378,20,1,1
80,58,20981,5547,11,7,1
80,59,11160,2310,14,2,2
81,4,69843,28229,16,5,3
81,6,128587,58431,15,4,2
81,7,146255,50975,7,1,1
81,17,4570,235,34,1,1
81,53,52380,9161,37,31,2
82,2,7979,2956,603,1,1
82,7,460124,50956,6,1,1
82,10,119106,22305,9,9,3
82,22,112395,14570,40,5,1
82,51,4287,320,36,2,1
82,56,343155,50594,11,4,1
83,3,83458,37635,8,4,1
83,4,247437.5,68902,15,2,2
83,5,163339,27237,16,3,2
83,7,68924,50779,6,1,1
83,9,25398,4266,21,1,1
83,15,100248,24287,42,6,2
83,17,63235,3594,28,5,1
83,53,56052,9580,35,7,1
83,54,13171,6810,33,2,1
83,55,16085,4245,36,3,1
84,4,144103,50761,7,1,1
84,10,260475,18685,8,2,2
84,11,278327,45613,8,8,1
84,16,120264,21176,49,4,1
84,18,5094,325,34,1,1
84,23,2164,2054,40,3,1
84,49,16604,8288,20,1,1
85,5,41822,52685,7,3,2
85,12,35013,4356,23,1,1
85,19,45750,34367,29,1,1
85,25,22477,4110,36,2,1
