x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,58,76092,11809,5,13,8
17,64,66303,11480,10,9,4
18,0,32497,5769,5,1,1
18,4,22965,10319,26,5,3
18,7,23999,6375,8,11,2
18,10,10339,10095,5,5,1
18,11,43481,11648,21,12,3
18,15,12868,4342,9,4,3
18,17,7628,4640,31,2,1
18,18,26064,5795,21,87,17
18,21,32981,8346,13,55,21
18,22,87140,9604,8,32,15
18,26,29173,4868,11,39,7
18,27,26389,4561,19,42,11
18,28,24862,5118,24,70,15
18,31,27758,5927,10,23,15
18,33,99089,16203,18,9,5
18,34,23489,6820,12,7,6
18,37,25552,5970,13,5,3
18,41,20491,8363,10,4,3
18,43,107801,14661,18,9,5
18,44,99806,19575,13,15,8
18,47,35783,9137,23,6,3
18,48,37824,5254,15,18,9
18,50,51807,8920,11,18,9
18,53,52324,9070,6,14,8
18,57,98885,14757,7,18,9
18,58,32285,5598,12,35,17
18,60,47990,5591,10,21,10
18,63,110873,16186,3,2,1
18,64,71215,4578,4,4,2
19,3,39791,5346,57,3,2
19,6,16935,5553,5,4,1
19,7,37994,13982,5,1,1
19,8,4314,1770,15,1,1
19,11,151054,34196,9,80,5
19,13,8849,1629,230,33,5
19,14,74935,27668,3,3,2
19,17,15810,5191,15,7,5
19,18,48154,4788,14,14,8
19,20,36205,4224,21,25,10
19,22,38138,5673,10,56,19
19,23,43410,6407,9,112,31
19,24,59619,10618,9,79,33
19,27,35744,7078,7,18,9
19,29,55376,6921,13,10,8
19,30,65063,10710,6,18,9
19,33,29041,9515,14,10,8
19,34,44679,5512,28,19,6
19,36,93432,14788,12,11,5
19,39,35453,5745,6,2,1
19,40,21351,3321,22,1,1
19,43,177348,27394,2,7,4
19,44,143045,28945,4,5,1
19,46,47603,12768,13,13,3
19,49,38400,8092,17,28,10
19,50,64310,11605,13,3,2
19,51,65041,8403,10,14,8
19,56,44148,7362,8,19,6
19,59,86317,22211,12,37,16
19,60,26541,5609,6,15,5
20,3,268981,68652,11,5,4
20,4,38187,6890,13,5,2
20,7,28081,7157,16,3,2
20,9,35054,4541,8,6,3
20,10,21207,6202,13,18,8
20,13,38136,5490,20,5,3
20,15,41459,6426,12,5,5
20,19,44656,5083,11,12,6
20,20,50906,6582,11,82,30
20,23,53414,9552,14,36,17
20,25,79660,9117,10,110,32
20,26,57944,34063,11,120,30
20,29,13581,4055,13,2,2
20,30,16454,5980,16,7,7
20,32,7611,3837,5,5,2
20,35,33260,5586,28,29,10
20,36,34055,9587,14,13,8
20,37,7431,931,28,1,1
20,39,27247,7228,5,6,4
20,40,23946,7057,9,6,2
20,42,45874,7667,24,1,1
20,46,30754,5602,7,11,7
20,47,109336,20485,9,97,13
20,50,40896,5960,9,58,14
20,52,37000,7213,13,12,8
20,53,76493,14502,6,35,11
20,56,242051,61972,13,2,2
20,57,63493,16931,11,88,20
20,78,13169,5173,39,1,1
21,3,9449,6854,4,2,1
21,9,38745,5274,9,10,4
21,11,22565,5348,10,6,5
21,12,15849,4333,19,2,2
21,15,10997,6848,35,9,2
21,16,20889,5791,9,3,2
21,21,27816,6551,17,23,14
21,22,37964,6154,19,99,19
21,25,41994,6544,14,38,21
21,26,46042,7183,14,82,31
21,28,39512,6992,12,46,16
21,31,30632,7991,16,19,6
21,32,36381,5680,12,71,15
21,33,30628,6042,12,66,13
21,36,19980,4329,6,1,1
21,38,49216,9824,12,25,4
21,41,47100,9687,15,9,4
21,42,29844,8188,21,48,4
21,43,17534,9054,9,14,4
21,46,71224,10238,12,43,21
21,48,45755,5051,11,26,16
21,49,41861,9628,12,7,5
21,52,35023,4774,8,18,7
21,55,26221,6539,4,6,2
21,57,20212,4798,28,3,3
21,58,49508,8505,7,22,8
21,65,266708,564762,2,1,1
22,7,1919,1378,55,3,1
22,8,59370,10122,15,23,2
22,11,29705,3527,7,2,1
22,18,51997,8809,12,6,4
22,19,44004,7025,20,20,14
22,21,95902,19229,10,42,13
22,22,46301,10289,9,5,4
22,24,61444,7514,15,19,6
22,27,61663,6627,9,60,32
22,28,26842,5425,16,47,20
22,29,35480,30175,9,47,20
22,32,32038,5262,15,30,19
22,34,29107,5044,12,24,6
22,35,42220,6908,16,25,9
22,38,201709,15351,13,17,3
22,39,31185,10066,11,25,9
22,43,18567,6145,28,22,6
22,44,28630,7810,7,17,4
22,45,32412,5971,20,3,3
22,48,39368,7344,11,24,9
22,50,59098,8158,8,67,28
22,51,25900,4704,8,22,10
22,55,32368,10699,3,2,2
22,64,62750,8132,4,1,1
22,70,47629,11722,11,21,10
22,71,53919,11972,12,25,10
23,7,15232,5122,7,1,1
23,8,7342,894,51,2,1
23,10,53725,9160,14,17,3
23,14,46788,6450,6,10,1
23,15,21471,5169,7,28,4
23,18,63915,9831,15,61,20
23,20,60348,9784,12,56,18
23,23,38997,5894,16,41,8
23,24,40355,5867,17,14,8
23,25,42489,4811,10,37,21
23,28,40874,8809,10,86,26
23,30,33587,11081,7,19,11
23,31,32558,7093,21,35,12
23,34,28708,7176,16,18,11
23,35,46205,5306,11,48,13
23,37,29472,4819,9,34,10
23,39,36292,7691,8,16,3
23,41,38548,6595,16,22,7
23,44,30493,6180,11,10,6
23,46,30986,6333,9,18,10
23,47,46799,7140,10,76,24
23,50,55109,6768,10,79,28
23,51,43709,6323,10,59,19
23,53,28913,4243,15,53,6
23,56,66383,11200,7,180,34
23,60,69289,11410,11,33,12
23,61,112029,15861,11,10,6
23,63,182373,22187,9,28,8
23,67,5410,6708,8,18,12
23,68,16317,10397,24,5,3
23,71,22536,6859,274,6,2
24,9,7548,1878,120,4,2
24,10,12587,678,9,1,1
24,11,37044,8146,9,3,3
24,14,58654,7442,24,3,2
24,16,6940,4002,16,1,1
24,17,10773,4275,13,1,1
24,20,46795,5937,12,181,25
24,21,24247,7705,16,46,16
24,24,46527,7229,12,71,27
24,26,39235,6216,11,69,35
24,27,40911,3352,11,45,15
24,30,31468,10791,12,50,21
24,32,28250,7955,20,36,8
24,33,39245,7958,16,54,20
24,36,30538,8815,21,39,9
24,37,64568,11496,8,39,11
24,40,27379,6072,15,2,2
24,42,22115,7682,14,31,12
24,43,69186,7485,11,54,13
24,46,36379,4034,14,54,7
24,47,32737,4450,9,29,12
24,49,53137,31754,7,75,15
24,52,39792,5610,10,94,22
24,53,58474,8758,13,17,11
24,54,31104,3620,9,8,5
24,56,49916,6574,10,18,7
24,57,108284,15872,6,32,6
24,59,27258,5850,67,3,2
24,62,72594,9855,8,18,8
24,63,58250,26272,14,9,6
24,64,54640,10027,10,31,14
24,67,48894,14736,9,50,19
24,69,24735,20608,11,30,20
24,70,44520,8020,10,51,18
25,7,6661,2008,34,10,1
25,12,66613,4768,9,16,2
25,13,20722,3141,29,2,2
25,16,59410,6385,11,16,10
25,17,42360,10795,7,17,11
25,19,44635,6677,12,50,21
25,21,39141,4731,11,48,16
25,22,37091,6789,14,45,14
25,23,46384,6007,13,48,19
25,26,49447,7887,12,139,19
25,28,33730,4480,12,76,26
25,29,27477,4659,17,34,14
25,32,31168,4446,15,48,23
25,33,29845,6627,10,20,11
25,35,24760,5336,12,73,15
25,38,41884,15794,12,139,8
25,39,23617,5158,10,24,11
25,42,37971,7443,10,57,16
25,43,36425,4573,7,24,7
25,45,59281,3495,11,8,6
25,48,34108,5619,12,58,15
25,49,29603,8397,38,41,17
25,50,79749,9672,10,76,23
25,53,34450,5645,14,39,18
25,55,33755,5314,19,31,14
25,58,20873,3952,9,24,8
25,59,31773,6081,7,9,6
25,65,100619,17944,13,8,3
25,66,52284,12079,8,26,10
25,69,30689,12453,12,20,10
25,70,46810,9122,11,64,19
25,72,52926,7192,27,12,6
26,8,7456,1463,22,3,2
26,9,7523,9097,9,7,3
26,12,41951,6397,8,28,7
26,15,48080,9253,10,28,17
26,18,87118,19226,7,15,4
26,19,27856,6211,18,39,12
26,22,56001,32015,8,96,31
26,24,73533,15786,22,73,35
26,25,42069,9767,11,109,50
26,28,32168,5863,13,126,40
26,29,38229,10378,16,38,13
26,31,34394,5637,18,84,15
26,34,38791,6728,7,8,5
26,35,28947,9213,15,33,11
26,36,15767,2576,18,10,5
26,38,28436,6669,9,36,16
26,39,33926,8272,21,178,15
26,41,27340,5553,12,26,9
26,44,35037,5963,11,40,10
26,45,34377,4598,17,48,15
26,46,34947,5202,29,41,10
26,49,38976,6588,6,5,4
26,51,49510,6124,11,216,25
26,52,31747,4214,20,38,19
26,55,25186,5619,10,9,8
26,56,64512,8700,12,18,11
26,60,25088,6508,12,27,10
26,61,31633,9517,16,17,9
26,62,39995,9790,18,30,14
26,65,85682,12244,8,21,10
26,67,37173,9069,18,28,12
26,68,34419,4739,15,12,9
26,71,38261,7509,40,15,11
27,9,46167,10321,23,56,5
27,11,21034,3198,6,5,2
27,14,23872,7066,10,17,8
27,15,41254,8386,11,20,10
27,17,56932,9020,8,63,29
27,20,30130,6424,12,19,10
27,21,9015,2639,8,1,1
27,24,31245,10155,13,37,19
27,25,42642,4236,9,11,10
27,27,33344,5047,17,155,29
27,30,39283,19722,16,30,24
27,31,35350,9219,7,4,4
27,32,14576,6667,9,10,5
27,35,15761,8925,33,4,2
27,37,24982,7299,15,17,6
27,40,36467,6812,15,25,8
27,41,34270,7658,23,85,14
27,42,31484,5033,12,60,19
27,45,31837,7194,9,57,7
27,47,25523,5237,8,8,7
27,48,26961,5271,10,29,10
27,51,31044,4323,15,26,9
27,52,42691,6076,12,30,10
27,54,27714,4474,9,4,4
27,56,44661,7866,24,21,9
27,57,52123,5986,13,30,11
27,58,39146,6095,13,44,16
27,61,94965,14579,8,18,7
27,63,54540,9778,13,3,3
27,64,37309,9686,26,12,5
27,67,22201,7823,13,16,7
27,68,31177,8206,15,22,11
27,70,27285,5698,19,48,9
28,11,15469,3673,26,27,4
28,13,25826,6263,7,1,1
28,16,30756,7803,14,9,3
28,17,36090,5066,15,58,22
28,18,32409,5686,19,30,7
28,21,32735,7593,13,14,8
28,23,34177,6155,14,80,28
28,26,39417,14747,12,78,16
28,27,32623,6679,13,86,20
28,28,34458,4550,12,22,11
28,31,46183,10038,10,21,14
28,33,40289,6259,6,6,5
28,38,32066,20581,5,4,3
28,41,282977,30476,8,3,2
28,44,17942,6860,38,16,10
28,47,27836,7132,10,5,4
28,50,37657,4228,12,19,11
28,53,38231,9052,11,44,10
28,54,35860,4387,17,14,6
28,57,46891,14143,8,12,4
28,59,42912,7305,16,34,12
28,60,70117,14101,17,4,2
28,66,36115,4835,17,1,1
28,69,50687,9972,19,37,15
28,70,37948,10383,7,6,3
29,6,4908,2708,23,16,1
29,7,6812,804,36,1,1
29,9,12142,5389,9,1,1
29,12,47777,13229,5,5,4
29,13,24414,10598,18,7,4
29,14,22161,4691,4,2,2
29,17,34546,6575,15,34,16
29,19,30017,5831,18,48,10
29,20,32949,7590,23,24,7
29,22,31093,4741,25,46,17
29,23,49237,7955,10,72,19
29,24,37180,6163,13,45,25
29,27,60180,9762,15,27,10
29,29,45297,8883,19,63,19
29,30,38446,4355,13,63,25
29,33,27324,12129,19,8,7
29,34,24759,13798,23,4,3
29,36,15977,4573,23,31,4
29,38,2815,555,40,2,2
29,39,33339,27149,6,7,4
29,40,59528,46915,4,3,2
29,43,18934,6618,15,6,3
29,45,40196,9492,12,6,3
29,49,137339,24504,16,7,5
29,50,25268,5221,21,29,12
29,52,38072,4846,12,33,10
29,55,24986,7107,20,14,4
29,62,63854,9685,6,4,2
29,66,1345,3711,40,1,1
29,67,11366,6529,37,3,1
30,13,38765,6303,18,32,10
30,15,19517,7981,13,4,3
30,16,23701,6259,18,10,6
30,19,36936,7489,8,19,9
30,20,42365,6518,8,14,9
30,23,37042,12256,17,32,11
30,25,34500,7206,18,92,51
30,26,16517,4783,14,110,26
30,29,35494,8685,7,54,10
30,30,24782,4401,13,24,13
30,32,38863,4305,13,25,11
30,39,14448,4815,21,4,4
30,41,29260,5639,14,1,1
30,42,40824,48202,18,3,3
30,45,27804,13762,5,1,1
30,46,39844,12089,9,2,1
30,48,42098,16287,20,3,3
30,51,51885,6850,10,70,27
30,52,33470,5010,14,19,7
30,53,51789,6789,13,13,9
30,55,9765,3704,14,1,1
30,58,42413,13381,26,70,12
31,5,22524,4465,9,9,3
31,11,54895,16307,29,4,2
31,12,36507,8035,11,2,2
31,15,27304,5794,18,20,3
31,16,35345,6174,87,36,5
31,18,41005,4886,14,64,18
31,21,29356,6271,10,25,16
31,22,38960,6492,13,18,11
31,25,23610,7442,15,24,16
31,27,56576,7060,17,30,13
31,28,37420,8149,11,34,10
31,31,39639,4660,8,2,2
31,32,32540,5077,32,26,15
31,34,38203,17041,8,7,5
31,37,34489,3987,39,3,2
31,41,82082,85535,27,10,4
31,42,15127,8204,6,6,1
31,44,56786,12682,11,5,3
31,49,5115,2040,10,1,1
31,52,50613,7821,8,25,10
31,54,44386,7433,16,1,1
31,57,35480,18465,32,64,10
31,58,36633,23140,21,36,8
32,5,155434,19425,4,9,1
32,11,18418,9248,18,3,2
32,12,29220,6156,49,2,2
32,14,28321,15152,27,15,6
32,17,45184,6296,18,26,14
32,18,35613,6606,15,27,15
32,19,34088,5662,12,17,5
32,21,37024,6155,9,42,15
32,23,27204,9821,11,9,6
32,24,26384,8933,16,51,12
32,27,57518,8547,10,64,20
32,28,42214,3687,9,6,3
32,30,65133,11785,9,42,6
32,33,43244,4497,17,81,17
32,34,42977,6131,13,44,17
32,35,34654,5830,9,35,6
32,38,34776,15583,19,6,5
32,40,48459,9900,8,12,4
32,43,39647,14101,9,4,2
32,50,68940,10702,9,4,4
32,51,59039,10502,16,51,11
32,67,88830,7993,3,1,1
33,7,40,703,11,1,1
33,8,35192,6092,19,6,3
33,14,38986,10034,19,1,1
33,16,20421,4019,18,20,6
33,19,40854,4935,11,44,18
33,20,38316,5584,9,25,12
33,23,35929,6937,14,20,11
33,26,28616,6649,8,55,11
33,29,29766,4034,8,24,6
33,30,33684,5673,15,10,6
33,31,65684,17642,17,31,12
33,34,34598,6723,15,54,12
33,36,27811,4902,10,32,15
33,37,20273,14607,25,5,3
33,39,25957,7672,14,6,5
33,40,36334,5198,10,3,3
33,41,49813,19405,7,10,7
33,44,9283,3975,33,7,3
33,51,46591,4732,18,20,5
33,53,27516,3483,242,4,4
33,62,4960,2932,9,1,1
34,1,56029,13838,19,1,1
34,6,25581,5315,16,1,1
34,9,15519,3538,45,3,1
34,15,28980,5373,15,5,5
34,16,13258,5805,37,4,3
34,17,51295,7116,7,16,8
34,20,25014,5624,6,8,3
34,22,57637,9509,12,35,12
34,25,22129,7368,8,1,1
34,26,17841,2859,16,12,5
34,27,53268,9419,14,48,14
34,30,38443,5927,15,11,6
34,32,39101,6072,26,4,4
34,33,27430,5091,12,35,9
34,36,55363,10486,10,20,13
34,37,36988,8619,26,3,2
34,40,48931,6806,17,5,2
34,42,41138,8265,31,20,5
34,43,52793,8838,16,3,3
34,46,34947,14474,14,8,4
34,49,21641,12085,41,4,1
34,53,64977,7485,6,1,1
34,63,6637,5919,2,1,1
35,1,10354,1958,27,6,2
35,2,8675,1848,25,1,1
35,8,4346,1494,28,2,1
35,11,16568,5980,23,10,2
35,13,13073,593,16,1,1
35,16,31094,9612,15,8,6
35,18,22428,8546,8,75,8
35,19,46936,5237,13,46,15
35,21,53448,8158,12,56,12
35,22,43488,5829,17,63,13
35,23,41602,6595,19,6,6
35,26,56363,8575,21,12,6
35,28,51354,6985,15,43,12
35,29,41732,4848,15,21,4
35,32,62086,11192,15,24,8
35,33,36366,4338,11,33,11
35,35,30177,4740,12,28,11
35,38,46774,17769,29,3,2
35,39,37395,10384,10,8,1
35,42,41742,9641,15,6,3
35,44,25763,9341,7,5,2
35,45,21341,7332,20,3,3
35,48,50171,11520,4,2,2
35,51,26132,2637,25,4,1
35,65,23833,10359,39,2,1
36,9,16268,2068,19,2,2
36,14,42022,10147,25,25,7
36,15,22953,7114,13,7,6
36,18,27866,4818,7,1,1
36,19,53723,6119,14,12,6
36,22,42231,6859,18,21,8
36,24,49140,8248,14,57,9
36,25,52597,10427,7,7,5
36,28,24908,4784,13,29,14
36,29,22599,7588,17,20,8
36,31,77170,11979,13,8,5
36,34,37327,5874,11,170,16
36,35,46039,4758,11,6,1
36,36,15844,5866,39,1,1
36,38,40036,7124,6,1,1
36,44,42282,25464,7,2,2
36,45,18248,7661,6,17,6
36,47,61462,31101,4,4,4
36,50,7672,11119,5,1,1
37,0,3110,1915,14,2,1
37,3,13875,4372,62,2,1
37,8,14240,791,14,1,1
37,14,38593,12262,14,46,10
37,15,26102,7029,18,3,3
37,17,25466,5391,6,10,4
37,20,304932,51297,16,1,1
37,21,34434,5318,15,49,6
37,24,22884,4773,19,14,9
37,25,66847,7268,8,10,5
37,27,28521,4516,8,6,4
37,30,23972,1804,9,3,2
37,31,38972,5813,12,9,4
37,33,117138,16358,5,46,10
37,37,20414,6676,14,4,4
37,40,16874,3685,10,12,4
37,41,31717,6552,23,3,3
37,43,47643,8310,11,8,6
37,46,107373,13096,4,1,1
37,47,128486,25218,7,3,3
37,51,36181,15619,16,6,3
37,90,20538,2833,44,3,1
38,0,8585,3285,32,3,2
38,10,15350,4670,32,1,1
38,11,18187,6116,18,6,3
38,13,41261,13564,9,9,2
38,16,19905,5627,14,6,1
38,17,21507,5705,6,2,2
38,18,33520,13780,17,1,1
38,22,37875,8491,13,12,7
38,23,47011,9085,11,47,25
38,26,43745,6973,8,13,4
38,27,42696,13567,9,22,11
38,29,18572,4545,33,21,4
38,32,22675,9727,15,5,1
38,33,49261,24743,13,3,3
38,34,25464,5694,5,3,1
38,37,10797,2960,18,3,2
38,43,40790,7772,11,2,2
38,44,26069,5670,5,1,1
38,49,22567,14549,25,2,2
38,50,36649,9207,13,7,4
38,90,12394,2222,27,4,1
38,92,15667,3567,61,2,1
39,12,57848,13519,5,2,1
39,14,86508,14481,4,1,1
39,18,21579,5901,17,22,6
39,19,14693,2320,131,7,2
39,22,29870,5882,57,10,5
39,23,42949,5587,9,7,6
39,25,35181,4567,11,18,14
39,28,63041,7428,12,24,10
39,29,26866,7776,19,38,5
39,30,141266,22921,4,5,3
39,33,13245,4283,35,1,1
39,38,7578,10161,6,1,1
39,39,89572,14045,7,1,1
39,43,26965,8295,12,7,5
39,46,58772,9973,59,7,5
39,49,57040,12276,10,3,3
39,65,7551,8044,18,1,1
39,92,12514,7358,95,2,1
40,0,10326,5223,6,1,1
40,5,9808,17651,24,1,1
40,8,42916,13569,5,7,1
40,10,72358,10195,12,6,2
40,15,15618,7011,7,3,2
40,19,38018,7909,7,14,4
40,21,38811,4607,9,14,7
40,24,52503,8835,10,47,5
40,26,27175,5370,12,37,10
40,29,8130,3391,52,1,1
40,32,5682,31142,35,1,1
40,42,54683,12269,7,4,4
40,46,33025,11809,19,6,3
40,48,47141,9148,5,10,7
41,1,7256,2172,41,2,2
41,4,38857,6617,22,41,4
41,5,23421,10531,54,25,5
41,15,59972,10487,28,1,1
41,17,24973,6498,19,4,3
41,18,57126,12176,11,14,8
41,20,45053,8143,10,7,6
41,21,48998,5052,12,3,3
41,22,40628,6319,16,31,10
41,25,67829,9216,3,3,2
41,27,28881,17071,13,14,7
41,28,26151,7387,18,70,9
41,31,24608,17768,9,1,1
41,42,33226,14375,24,1,1
41,44,47888,5258,19,3,1
41,48,37762,11344,3,1,1
41,50,13880,5111,13,11,3
42,1,22026,5627,7,2,1
42,6,49870,12654,12,14,5
42,7,45798,7352,9,12,5
42,8,68168,13241,20,15,6
42,11,1447,1257,61,2,1
42,18,42463,18660,41,2,2
42,21,48914,9430,9,22,8
42,23,188182,24631,8,36,11
42,24,53100,18442,17,7,3
42,28,18750,4474,11,9,2
42,30,110515,12449,11,6,2
42,49,67805,7478,6,1,1
42,50,32601,15457,3,1,1
42,51,46279,6493,6,2,2
43,0,16377,4912,26,3,1
43,3,31587,8611,24,6,3
43,4,28876,6086,10,5,5
43,7,16204,6043,18,5,3
43,9,16782,3654,38,1,1
43,10,38157,7945,11,5,4
43,13,19843,6918,18,6,1
43,14,27264,10852,32,5,1
43,19,30568,4784,14,47,9
43,20,23120,3708,13,7,7
43,24,375,469,25,1,1
43,60,46073,16172,13,1,1
43,63,276967,109016,10,3,2
44,0,22268,3558,7,2,1
44,2,13411,2810,57,6,3
44,3,19100,7632,46,19,6
44,5,27070,4585,17,6,2
44,6,12135,3232,19,2,1
44,10,9345,5037,17,2,1
44,15,8813,4030,7,2,2
44,16,14037,8205,25,9,3
44,22,26432,3409,16,25,4
44,31,14205,2214,19,2,2
44,48,46192,14442,10,1,1
44,49,40995,23313,13,6,4
44,52,99483,31706,6,3,2
44,56,32012,17049,142,1,1
44,58,5966,6162,9,1,1
44,62,246842,32868,6,30,6
44,63,150715,47927,17,40,3
45,2,10596,5111,67,2,1
45,5,43182,9536,13,6,4
45,6,120530,17000,4,9,3
45,8,1561,3109,61,1,1
45,12,43169,7772,37,1,1
45,13,22167,4746,20,1,1
45,29,13465,6142,6,2,2
45,51,34038,11476,5,2,1
45,64,67354,17029,16,1,1
45,107,2996,9222,32,1,1
46,4,36710,7438,14,21,5
46,7,19596,6022,36,19,4
46,8,84040,11175,30,3,2
46,13,11163,11700,7,1,1
46,14,16455,2256,10,1,1
46,61,67313,14463,17,1,1
46,68,30244,41970,12,1,1
46,88,83159,13935,20,1,1
47,4,93125,14491,6,2,1
47,5,3828,1551,184,1,1
47,9,106700,14940,19,1,1
47,14,8866,934,19,1,1
47,16,38414,7418,19,5,2
47,21,17006,8589,8,2,1
47,64,101546,23163,18,5,2
47,69,91498,31755,15,1,1
48,13,22758,8056,9,3,1
48,16,10945,3759,41,3,2
48,17,69142,13789,33,1,1
48,20,43079,12761,34,1,1
48,60,49597,19287,20,5,2
48,63,54751,14994,15,2,1
48,65,61248,15145,14,5,1
48,66,64172,9915,25,3,2
48,69,75885,28710,15,9,3
48,70,44844,16759,15,3,1
49,61,15994,14131,6,1,1
49,62,501515,57145,3,1,1
49,65,70296,15800,13,1,1
49,69,50703,42413,35,2,1
49,71,62356,14432,22,1,1
49,76,7275,9321,4,1,1
50,15,32684,2327,8,2,2
50,21,12955,689,24,1,1
50,62,78823,51537,13,1,1
50,64,64659,9044,4,2,1
51,15,8344,3944,6,1,1
51,65,87986,15258,17,2,1
51,73,44155,160839,2,1,1
52,62,172024,21035,14,2,2
52,66,6599,12363,32,1,1
53,62,35624,17113,5,3,2
53,68,50969,16130,15,1,1
53,71,46169,24347,7,7,5
54,15,23309,1514,9,1,1
54,62,160630,37491,4,2,1
54,64,148419,32281,17,6,4
54,68,41707,16819,14,1,1
54,69,269214,58146,16,1,1
55,61,183655,36022,7,11,1
55,70,9354,9173,14,1,1
55,71,200427,55886,20,1,1
56,13,2103,3188,14,5,2
56,30,10708,4285,57,5,1
56,94,7360,1452,49,2,1
56,120,28775,29232,10,1,1
57,30,11845,716,19,3,1
57,68,170781,57733,14,1,1
58,12,11008,436,23,1,1
58,26,54967,6280,19,2,1
59,15,9871,604,22,3,1
59,67,5313,4380,31,5,1
60,15,25263,10472,3,2,1
61,16,2828,324,62,1,1
62,30,6732,575,28,1,1
63,16,31927,5457,7,3,1
63,29,3014,939,62,1,1
65,30,46085,25772,35,4,1
66,16,13206,5255,10,1,1
69,111,11863,4493,691,1,1
69,114,4072,7448,31,3,1
72,25,5322,4341,55,1,1
72,30,38241,34797,3,5,2
74,121,21979,5507,8,1,1
75,13,11640,4281,52,7,1
