x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,81,415,89,52,1,1
15,96,11166,815,9,1,1
15,102,27157,9223,13,12,7
15,104,3278,538,17,6,3
15,116,11160,1131,16,2,2
15,117,15306,1128,26,17,1
15,121,23002,2450,10,1,1
16,75,6068,1004,10,1,1
16,77,5606,677,38,1,1
16,89,30053,5094,49,1,1
16,99,15362,4626,7,1,1
16,103,37972,5227,7,2,1
16,113,3338,761,28,1,1
16,116,13255,1870,11,7,1
16,118,16510,1331,18,2,2
17,16,10892,1121,118,1,1
17,59,9407,2293,23,111,2
17,78,1838,547,33,17,1
17,80,1376,592,46,2,2
17,86,50506,39007,6,2,2
17,87,31565,22928,7,3,2
18,47,16471,7160,8,2,1
18,65,962,217,14,2,1
18,80,1207,784,34,1,1
18,86,4180,3821,23,2,2
18,89,4498,688,33,18,2
18,102,7949,1409,260,8,3
18,121,24640,2689,8,2,2
18,123,37760,4583,8,1,1
19,44,52720,28154,6,1,1
19,47,12471,7127,10,4,1
19,77,5773,889,41,1,1
19,82,3509,406,61,2,1
19,99,11890,1210,22,1,1
20,58,1359,1608,18,1,1
20,64,975,211,87,1,1
20,85,6507,648,139,17,1
20,88,74683,84587,9,3,2
20,92,37840,2995,6,1,1
20,99,4610,172,29,1,1
20,120,7712,738,11,1,1
21,25,468,437,450,3,1
21,45,11057,798,69,1,1
21,63,2806,1205,110,1,1
21,82,3671,575,25,8,2
21,87,184933,95847,5,2,1
21,89,24165,23993,13,2,2
21,90,24705,3395,8,1,1
21,98,7677,847,70,9,2
21,122,27734,17799,7,1,1
22,37,11400,9676,8,4,2
22,83,10819,1144,26,1,1
22,86,11636,1095,39,15,4
22,89,34691,38542,4,2,2
22,90,19875,181,624,1,1
22,92,27725,2407,7,18,1
22,93,18139,3692,12,1,1
22,97,91038,74504,4,1,1
22,98,56016,33687,13,9,4
22,110,7670,946,32,2,1
23,86,18032,2477,18,33,9
23,88,18543,2993,26,11,3
23,92,81086,68380,8,41,4
24,41,44696,13991,7,2,1
24,88,40273,20634,17,253,61
24,89,20048,4116,19,75,26
24,91,15036,2054,99,55,16
24,94,18480,2673,9,11,2
24,96,56194,36438,36,64,18
24,97,92581,65191,8,43,7
24,103,16243,2826,16,2,1
25,87,21083,5816,24,35,16
25,90,22636,7318,13,151,48
25,91,19228,5311,20,377,91
25,93,15936,3061,22,172,32
26,52,5555,1017,22,4,1
26,86,14021,4867,7,17,1
26,87,17115,4124,20,98,19
26,88,41524,22838,18,243,70
26,93,13190,2743,35,315,78
26,95,17894,2836,23,192,60
26,96,33020,22018,10,38,7
26,101,28925,4537,7,2,1
26,116,23234,2989,7,2,1
27,60,1316,174,32,1,1
27,75,2643,583,81,1,1
27,83,1229,286,172,12,1
27,89,21875,4337,47,130,43
27,90,19888,5191,15,116,28
27,92,18163,4211,17,366,69
27,95,16149,3636,37,41,15
27,105,11361,847,18,2,1
27,118,9247,1572,20,1,1
28,66,3394,728,14,1,1
28,83,1252,340,112,4,1
28,84,23446,4117,7,3,1
28,86,20278,3336,9,30,6
28,87,17583,3559,37,180,31
28,91,17260,4394,16,116,26
28,92,21671,6630,19,224,60
28,93,20037,5571,16,201,51
28,100,17949,1552,21,2,1
29,2,15390,2620,16,5,2
29,73,6148,2246,10,6,1
29,86,19063,3558,14,72,13
29,88,19673,4611,79,22,12
29,89,24550,5768,46,46,17
29,92,23586,5322,16,70,29
29,94,18664,3301,24,107,35
29,95,16883,2348,84,6,4
29,97,18724,2380,7,1,1
29,100,9314,1504,17,3,3
29,114,29769,6959,9,9,1
29,121,6250,77,32,1,1
30,62,13055,711,15,1,1
30,74,100197,96054,4,1,1
30,83,23305,4559,8,2,1
30,85,22413,4520,7,2,1
30,88,12056,2554,26,69,14
30,90,23922,5192,15,23,11
30,91,19061,3178,23,67,14
30,96,21829,10213,43,6,3
30,97,16572,3225,11,7,5
30,99,3922,875,18,3,2
30,102,10032,877,27,1,1
30,106,7821,605,32,2,1
30,109,4083,767,39,30,1
30,125,4605,343,21,1,1
31,65,5557,625,37,6,2
31,73,9121,1959,11,10,1
31,85,10241,3122,10,5,2
31,87,1928,463,19,1,1
31,91,16583,4427,40,65,20
31,93,25323,4324,13,57,10
31,94,23764,4420,21,85,21
32,6,11960,768,15,5,2
32,69,9010,1281,34,1,1
32,75,82857,50434,6,14,3
32,81,3976,592,46,1,1
32,89,18627,3065,13,3,2
32,90,21640,2662,14,23,7
32,101,12853,1622,20,5,1
33,2,6981,534,49,77,1
33,26,595,824,63,1,1
33,34,6531,938,99,7,2
33,63,2815,492,16,1,1
33,64,4793,760,11,23,1
33,68,19992,2444,8,7,5
33,69,9214,1061,22,48,4
33,84,29106,9894,14,7,3
33,89,21290,3581,127,30,5
33,90,18422,2315,34,18,7
33,92,12020,688,150,4,1
33,99,10021,1584,28,11,1
34,2,7592,562,19,1,1
34,63,13780,1785,11,16,1
34,72,12654,2592,16,27,7
34,85,900,338,96,1,1
34,100,8014,481,38,4,3
34,120,24602,2961,6,3,1
35,73,14214,1402,67,5,3
35,74,13461,1687,21,1,1
35,80,7081,690,12,1,1
35,88,24743,4439,12,9,2
35,89,20972,7968,12,179,10
35,91,477,61,4,2,1
35,97,5265,630,26,1,1
35,118,18279,15572,28,2,1
36,36,4163,761,45,2,1
36,55,4047,2397,57,1,1
36,64,15139,2359,6,1,1
36,65,3943,446,21,1,1
36,71,15258,1599,22,1,1
36,85,3304,2055,22,1,1
36,90,11098,7339,19,13,5
36,100,8429,742,297,9,2
36,105,22322,3845,8,9,2
37,61,12298,643,12,2,1
37,64,7446,542,27,3,1
37,66,8772,1136,26,5,1
37,67,9932,831,224,3,2
37,78,9176,679,7,1,1
37,81,4678,605,15,14,3
37,93,4670,3539,8,6,3
37,94,59118,48975,4,19,7
37,116,2040,525,36,3,2
37,122,5340,492,71,4,1
37,123,1785,503,115,3,1
38,12,1179,572,183,10,1
38,55,25592,3914,26,1,1
38,60,1837,33,15,1,1
38,63,17835,946,6,1,1
38,67,878,10,1400,1,1
38,69,38,684,11,1,1
38,95,49375,37602,3,4,3
38,102,1254,359,43,1,1
38,116,1174,283,38,3,2
39,36,4508,733,13,7,1
39,57,1876,157,125,1,1
39,63,7153,966,14,20,3
39,64,13020,767,9,6,1
39,78,13055,723,7,1,1
39,97,4524,118,38,1,1
39,107,3527,578,30,18,2
40,53,10888,3022,27,2,1
40,66,5001,836,27,1,1
40,72,476,3755,46,1,1
40,80,12823,2581,16,33,5
40,109,6166,520,104,24,1
40,120,23235,3870,84,15,1
40,121,3368,425,27,1,1
41,54,19842,12071,18,4,1
41,61,6155,1758,39,7,2
41,70,1809,2316,59,5,1
41,82,19321,2531,22,82,11
42,27,2107,239,175,1,1
42,49,9800,1932,27,2,1
42,50,10899,2654,27,7,1
42,79,10925,1191,32,3,2
42,85,5546,502,48,1,1
42,87,3625,15082,62,2,1
42,114,12258,3169,24,8,2
42,122,10045,1037,28,11,2
43,9,14614,1170,17,3,2
43,24,94,116,97,1,1
43,47,18888,2995,12,2,1
43,79,20564,3997,5,1,1
43,88,7126,3662,72,2,2
43,101,1146,1133,21,1,1
43,102,10725,766,115,3,2
43,104,23062,4051,7,7,1
44,22,3014,381,85,20,1
44,28,4481,1006,64,8,1
44,49,6551,2769,29,2,1
44,50,11426,2844,29,20,1
44,69,218,85,88,3,1
44,77,15596,1441,8,1,1
44,78,18001,2679,7,1,1
44,98,17305,590,323,1,1
44,124,5289,563,23,8,2
45,10,14479,677,46,2,1
45,16,14877,2385,43,3,2
45,17,24367,4836,10,2,1
45,31,9992,520,16,4,1
45,45,9049,546,61,22,3
45,49,13604,808,31,1,1
45,51,11139,901,25,4,2
45,57,1697,713,91,16,1
45,72,10147,778,32,1,1
45,100,11034,738,18,3,1
45,113,10631,427,39,3,1
45,115,11797,2871,20,8,2
46,31,8664,688,16,6,3
46,51,9384,694,29,1,1
46,59,2119,463,32,1,1
46,62,13990,1665,25,1,1
46,66,5604,463,23,1,1
47,1,3252,761,34,1,1
47,7,16703,1662,24,65,4
47,9,24806,1352,14,2,2
47,35,2951,776,32,9,2
47,62,21313,13885,10,2,1
47,71,7108,721,26,1,1
47,76,14172,1411,37,1,1
47,77,22368,3405,8,3,1
47,79,18017,12414,7,7,2
47,96,2266,512,121,9,2
47,106,10369,5134,22,7,2
47,117,13705,1689,49,1,1
47,123,19792,4868,8,11,2
48,3,118,604,10,1,1
48,8,7638,3120,13,3,1
48,9,16513,2425,19,7,4
48,10,9438,716,60,18,3
48,30,4384,561,62,10,1
48,32,7599,713,62,9,1
48,43,1938,511,37,1,1
48,64,11213,807,9,2,1
48,99,4110,652,14,1,1
48,107,8513,2570,14,9,4
48,108,6430,403,157,1,1
48,114,31464,4701,7,5,1
48,126,1374,357,103,3,1
49,55,2374,801,13,1,1
49,61,523,538,986,1,1
49,63,2121,749,24,3,1
49,73,21532,3127,12,66,3
49,87,3081,450,55,11,2
49,96,15126,4675,7,3,1
49,98,5013,475,53,2,1
50,48,5942,688,24,1,1
50,55,21382,2267,17,74,5
50,71,4852,295,77,2,2
50,83,32760,10737,16,2,1
50,84,5634,569,18,1,1
50,107,20760,4776,7,1,1
50,119,6010,572,90,1,1
50,121,12390,908,21,2,1
51,54,39190,14141,8,3,1
51,81,16074,2268,41,2,2
51,106,12671,588,230,2,1
52,4,10295,2133,18,1,1
52,27,31119,4529,9,1,1
52,45,1248,316,114,13,1
52,63,3148,549,43,1,1
52,76,4251,787,16,3,3
52,77,8329,801,10,3,1
52,82,11641,2442,22,12,2
52,83,1104,533,83,11,1
52,91,23806,2382,30,29,1
53,6,5876,2607,20,2,1
53,21,13775,1005,371,2,1
53,24,24517,3385,9,1,1
53,90,12216,4319,7,2,1
53,93,3746,520,46,5,1
54,72,2385,638,76,19,3
54,73,411,294,620,1,1
54,102,6103,598,28,2,1
54,114,7422,995,25,16,2
54,116,16864,3064,9,4,1
55,49,8378,1428,26,29,2
55,57,2415,728,63,4,1
55,75,3369,764,37,2,1
55,76,3383,510,37,3,1
55,83,2116,566,39,2,1
55,90,6937,604,54,1,1
56,29,3805,670,72,4,2
56,42,7923,775,31,1,1
56,51,2960,794,29,1,1
56,57,978,320,627,1,1
56,71,2223,273,149,11,1
56,91,19495,3016,13,4,3
57,30,11258,1649,27,9,3
57,31,28239,10819,5,1,1
57,33,12632,1253,10,5,2
57,66,7052,672,17,8,1
57,89,9959,509,16,3,2
57,95,5565,486,17,12,1
58,33,14320,2030,12,8,2
58,35,41505,6989,7,3,2
58,36,8353,673,10,2,1
58,88,12887,1556,670,2,2
58,90,15584,2971,8,9,5
58,91,26514,15819,5,1,1
59,24,6231,1738,65,1,1
59,30,12700,1623,21,40,10
59,32,5288,1696,20,7,7
59,35,33611,24714,7,4,2
59,58,33579,4639,12,1,1
59,67,804,517,58,2,1
59,70,4343,399,14,1,1
59,73,27896,2924,8,1,1
59,79,2319,685,28,8,1
59,105,27808,2799,23,1,1
60,3,6658,5595,15,5,2
60,24,5768,784,54,36,4
60,27,5775,1478,24,8,2
60,31,14773,5205,10,7,4
60,32,20208,2563,44,28,12
60,33,17633,11370,17,17,6
60,47,2542,827,41,2,1
60,53,3648,739,86,40,2
60,62,16497,1750,20,21,5
60,67,14550,1753,22,1,1
60,73,27915,4670,8,1,1
60,104,27950,2510,11,8,3
60,107,13510,724,28,1,1
60,108,50812,23000,7,2,1
60,117,15748,1615,19,2,2
60,124,12247,1173,38,2,1
61,2,5966,5905,17,1,1
61,8,1785,1053,15,1,1
61,29,9777,1723,15,18,3
61,34,24986,2044,16,9,3
61,55,7603,1119,43,46,3
61,61,14893,2234,92,25,4
61,63,25249,3167,9,6,2
61,92,6920,1440,32,1,1
61,104,4066,4678,8,1,1
61,127,14901,538,13,1,1
62,2,878,5063,45,1,1
62,10,3376,3265,25,5,1
62,11,5854,6041,16,1,1
62,25,6957,1088,34,4,2
62,31,19555,2217,18,14,7
62,32,24016,2877,18,32,11
62,37,9983,1556,16,1,1
62,39,11797,825,24,1,1
62,45,15017,926,32,2,1
62,85,28726,4663,15,1,1
62,86,21259,2793,16,13,2
62,92,24174,2917,18,1,1
62,100,13396,1621,49,10,3
62,127,7405,411,30,2,1
63,31,3967,801,35,7,1
63,33,36388,4827,10,1,1
63,86,27664,1583,14,3,3
64,21,7726,537,53,16,3
64,64,6367,1676,10,11,4
65,10,8315,424,203,11,2
65,12,1601,690,26,1,1
65,37,7249,947,41,4,1
65,46,1243,507,38,2,1
65,50,1155,362,9,1,1
65,64,15097,4676,6,3,1
66,11,1805,390,40,42,1
66,21,32172,3742,8,1,1
66,32,13185,866,25,1,1
66,70,6558,494,37,4,1
66,98,9547,988,58,9,3
67,34,21437,4857,8,1,1
67,37,12659,2237,26,3,2
67,48,10,682,26,1,1
67,127,13486,536,13,2,1
68,24,8022,743,25,4,3
68,31,10433,637,112,6,1
68,37,32666,13611,8,3,1
68,92,1369,172,151,1,1
69,18,6865,692,98,15,1
69,19,13749,548,18,1,1
69,21,12960,755,30,1,1
69,53,7579,631,8,1,1
69,91,4106,100,38,1,1
69,123,22148,5920,127,17,5
69,124,57791,63672,20,356,10
70,36,22517,4086,9,8,2
70,38,2671,1276,11,2,1
70,49,12630,865,28,1,1
70,59,8547,811,32,2,2
70,64,4469,805,29,1,1
70,97,7552,1095,60,18,2
70,125,16225,2593,14,28,10
70,126,12455,1697,15,6,2
71,38,14651,3709,8,1,1
71,44,17124,3735,7,3,1
71,59,3725,678,33,2,2
71,93,10670,1665,27,1,1
71,102,26193,5260,9,1,1
71,121,14082,2807,14,2,1
71,122,8774,1609,21,9,5
71,123,6947,1350,27,22,11
72,5,33533,3767,7,1,1
72,37,20971,4942,7,1,1
72,49,12522,847,37,6,2
72,55,2345,685,220,23,3
72,57,3101,734,28,4,3
72,92,3599,773,14,1,1
72,122,4369,597,30,1,1
72,124,13147,1483,26,19,3
72,125,10212,405,50,8,1
73,28,14811,2548,38,8,1
73,38,12134,581,46,5,1
73,46,11937,537,54,1,1
73,49,5602,1480,16,6,1
73,57,7740,562,20,1,1
73,60,867,331,340,1,1
73,104,13261,4589,13,2,1
73,112,19323,1878,12,5,1
73,113,12537,1588,30,13,1
73,121,1446,386,33,1,1
74,10,25317,2758,10,1,1
74,18,5889,294,341,2,1
74,115,17282,1825,46,10,2
74,127,24502,2329,18,1,1
75,13,13559,2473,9,7,1
75,27,20980,3082,13,7,4
75,28,10732,1958,11,3,2
75,117,8787,686,21,2,1
75,125,13372,19148,6,1,1
76,29,1623,2026,12,1,1
76,58,8970,474,56,27,1
76,67,175,1047,9,2,1
76,102,7545,653,27,7,2
76,108,1899,2064,31,1,1
76,114,7502,697,27,1,1
76,116,16097,1941,26,3,3
77,17,22340,1942,8,1,1
77,27,20377,4153,10,7,1
77,104,7836,1041,46,8,1
77,124,4603,1245,21,4,2
78,42,6304,899,43,2,1
78,55,9448,561,30,1,1
78,58,22275,4021,8,1,1
78,83,32389,4976,8,1,1
78,104,5415,962,33,5,1
78,106,7008,1397,106,9,3
78,107,7567,685,74,8,2
78,124,29994,6724,11,3,3
79,16,31251,4569,17,1,1
79,17,36567,10475,24,6,2
79,45,12011,4932,8,1,1
79,46,22818,2943,10,1,1
79,66,2545,2370,38,7,1
79,101,4802,733,18,3,1
79,107,11823,1207,22,1,1
79,123,11483,1057,40,31,2
80,18,11620,2316,108,17,2
80,33,1573,788,38,1,1
80,97,23749,4290,7,4,1
80,103,6457,614,27,31,1
80,123,8519,1326,27,58,4
80,124,16568,1072,15,3,1
81,15,21349,1472,30,1,1
81,16,13314,3087,42,38,2
81,125,19820,1351,8,13,1
81,126,10949,878,13,2,2
82,18,36734,4821,8,1,1
82,53,7585,521,42,2,1
82,99,4104,691,27,2,1
82,108,945,697,75,1,1
82,122,12032,894,22,1,1
82,123,9566,1975,16,19,2
82,127,13467,3708,7,4,2
83,26,24448,3820,15,2,1
83,43,941,245,0,1,1
83,54,12614,679,12,3,1
83,56,5129,469,109,2,1
83,89,25874,2986,23,2,1
83,98,5241,838,24,3,2
83,122,18605,1232,28,25,1
83,124,21510,1331,8,1,1
84,9,23612,3992,9,4,1
84,28,11208,3874,7,2,1
84,63,19440,2544,12,17,1
84,101,11517,414,26,1,1
84,126,6334,1208,25,7,2
85,25,15112,1804,33,5,2
85,26,10286,1815,33,7,3
85,34,40074,6531,9,1,1
85,121,17226,1845,30,100,4
85,124,7339,718,38,23,5
85,127,14375,523,37,1,1
86,27,22173,8409,95,17,4
86,47,3712,3204,13,1,1
86,56,4328,2840,8,1,1
86,57,181,648,14,1,1
86,76,7432,1320,18,1,1
86,89,24493,2988,17,4,2
86,118,17367,2191,9,12,1
86,123,37192,4325,7,1,1
86,125,7783,1009,23,2,1
86,126,7844,1956,19,5,3
87,16,32614,4420,16,1,1
87,56,18139,3394,9,2,1
87,58,24919,4056,17,4,1
87,78,4860,520,13,1,1
87,119,16410,759,14,3,1
87,125,7461,2290,11,7,2
88,17,17327,4557,8,1,1
88,55,17914,2547,14,2,1
88,61,49775,9137,7,1,1
88,88,14059,2840,15,2,1
88,107,12022,1681,19,1,1
88,122,13158,1115,108,5,1
88,123,1703,824,39,8,1
89,15,9196,1206,30,6,2
89,43,31684,8063,8,29,1
89,57,7313,434,164,5,1
89,58,10764,2757,11,16,4
89,61,28931,5082,14,8,4
89,69,1677,489,272,1,1
89,70,4585,379,208,6,2
89,112,13672,18021,36,1,1
89,113,13016,1619,25,1,1
90,16,16393,5198,11,36,4
90,22,9174,1474,10,1,1
90,43,11161,1419,27,7,2
90,57,31924,32095,5,1,1
90,58,22192,21222,109,5,3
90,60,17251,3642,33,19,8
90,81,635,10,15,1,1
90,112,6508,1605,21,2,2
90,113,15957,1328,18,14,3
90,121,2990,1625,46,31,3
90,122,8299,1955,116,72,7
91,11,12810,2895,10,3,1
91,53,11087,581,51,10,2
91,59,32975,17530,55,1143,31
91,60,19173,2846,15,38,19
91,62,14752,2783,19,20,8
91,69,2090,485,237,1,1
91,82,16695,2393,20,29,6
91,83,7529,2321,15,8,2
91,91,382,2,277,1,1
91,100,23925,2150,8,4,1
91,104,6093,1644,17,3,1
91,121,1204,1962,36,4,2
91,123,945,568,92,2,1
91,124,4454,2815,16,3,1
92,10,17978,2414,28,13,1
92,16,23890,4482,10,1,1
92,21,15352,128,111,1,1
92,36,2252,532,29,5,1
92,42,15916,1840,20,2,2
92,44,11344,1722,20,15,2
92,56,35763,44906,11,3,1
92,57,25378,10716,10,26,5
92,71,1130,462,385,4,1
92,105,17121,2778,8,10,3
92,106,35969,4248,7,1,1
92,120,5028,1594,8,5,1
93,9,28647,3963,7,2,1
93,10,30330,2461,9,4,3
93,12,12612,1438,23,4,4
93,58,13987,2392,15,78,15
93,59,21768,6834,37,182,24
93,61,23802,10124,11,24,13
93,99,36227,5047,7,1,1
93,100,30483,4761,6,23,3
93,105,13787,4420,10,27,9
93,107,17633,3012,16,77,15
93,108,5722,2447,24,5,2
94,11,10007,779,18,1,1
94,12,5179,758,48,1,1
94,56,40021,4538,7,2,1
94,60,17441,1660,9,1,1
94,61,33727,5265,8,1,1
94,87,13470,1128,24,4,2
94,101,5476,1070,43,11,5
94,102,3107,4303,11,2,1
94,108,14084,1382,25,3,2
95,35,17598,3625,7,7,1
95,43,15986,840,38,1,1
95,55,14248,2483,45,2,1
95,57,22752,2802,15,2,2
95,58,17534,2582,18,81,4
95,63,2895,211,34,2,1
95,64,1117,102,153,2,1
95,86,29774,4785,7,2,1
95,92,6562,848,22,9,1
95,99,15364,1076,24,8,3
95,104,16466,817,29,5,3
95,106,26461,5029,10,18,7
95,107,21383,3279,11,29,12
95,118,12982,3381,16,28,7
95,119,29895,4391,7,1,1
96,17,5703,4707,8,2,1
96,40,32194,3725,10,1,1
96,51,9457,946,54,17,2
96,65,4779,785,36,7,2
96,79,10753,1960,30,7,1
96,81,23238,16624,56,3,1
96,88,13747,834,26,1,1
96,106,35582,4416,8,1,1
97,118,10985,2351,9,6,1
98,7,4602,671,12,1,1
98,9,22926,7176,8,3,2
98,44,14616,1591,39,2,1
98,77,18048,3212,11,1,1
98,99,69146,23328,6,1,1
98,108,9012,1025,30,8,3
98,126,19532,3000,15,135,3
99,44,16103,2392,31,5,3
99,46,6980,768,41,13,8
99,52,7718,2663,15,2,2
99,55,6149,1120,29,16,1
99,93,9921,1500,19,1,1
99,99,19554,2786,14,33,5
99,101,20281,1814,28,6,1
99,107,4075,1371,27,2,1
99,108,13069,4965,17,34,4
99,110,11129,911,11,5,1
99,127,11752,3998,25,13,8
100,9,13962,1556,23,7,1
100,26,11518,1679,14,2,2
100,55,10283,1315,22,1,1
100,61,14668,886,22,2,1
100,109,30823,4659,14,1,1
100,119,9471,1293,9,1,1
101,17,9700,966,26,1,1
101,25,30712,3791,8,1,1
101,45,13155,3328,48,8,1
101,46,11914,1188,16,4,2
101,58,4773,1240,24,1,1
101,63,2910,2274,8,3,1
101,71,30608,4975,7,1,1
101,80,29179,7434,10,56,1
101,86,2077,312,54,5,2
101,104,12546,1035,23,48,2
102,17,32723,3169,9,2,2
102,19,3464,503,38,1,1
102,25,10964,837,128,6,2
102,27,22672,6052,16,11,7
102,28,34262,4722,7,1,1
102,37,9357,2051,9,11,2
102,59,4005,588,53,87,2
102,103,191,112,611,1,1
102,110,3419,859,23,2,1
103,16,1731,1207,145,3,3
103,21,2164,791,19,2,1
103,27,11978,1466,215,7,1
103,51,16673,3393,42,1,1
103,54,2945,378,54,5,1
103,57,6924,741,44,4,2
103,62,10246,788,16,14,2
103,63,11270,2342,16,4,3
103,70,21049,3771,14,1,1
103,71,12548,6259,21,7,3
103,90,7238,807,39,15,3
104,18,10937,731,26,1,1
104,39,5595,556,28,4,1
104,56,37380,2905,6,1,1
104,85,8405,844,21,2,1
104,87,9122,873,22,8,1
104,88,1598,164,46,1,1
104,126,3173,303,11,1,1
105,24,14492,2003,19,2,2
105,76,19490,50,17,1,1
105,90,2234,644,24,4,1
106,8,34065,4636,12,1,1
106,14,3738,701,33,1,1
106,22,18574,3444,11,7,2
106,23,20937,3095,12,8,4
106,35,3351,560,40,1,1
106,77,6476,898,34,6,1
106,78,12494,1947,19,12,3
107,23,16528,2341,25,27,12
107,25,17661,3806,42,2,2
107,26,20181,2915,9,4,1
107,30,11583,2191,20,3,2
107,46,1835,832,38,1,1
107,78,21778,6230,12,3,2
107,80,4985,3248,11,2,1
107,95,10653,2529,19,3,2
107,115,1398,300,36,2,1
107,123,12983,9213,22,1,1
108,21,26434,13543,7,4,3
108,22,16734,2561,17,23,7
108,25,13554,1782,22,16,4
108,36,1488,286,85,1,1
108,50,8488,446,27,4,1
108,68,17877,1652,19,1,1
108,95,17447,2831,9,5,3
108,102,4934,561,25,25,2
109,21,37747,4759,6,1,1
109,22,30759,13092,14,54,13
109,24,22853,3776,13,67,17
109,30,30797,3260,7,2,1
109,42,11867,1369,130,9,1
109,44,16521,2401,16,11,3
109,48,6552,1203,59,2,1
109,73,53214,28472,7,1,1
109,100,9074,2017,18,20,3
110,19,22443,2887,77,1,1
110,23,17373,3684,23,6,4
110,24,16710,2294,33,51,17
110,26,12456,515,19,3,2
110,44,17591,1626,7,2,1
110,52,4479,588,448,1,1
110,73,16596,3793,18,2,2
111,18,5594,480,77,1,1
111,26,25065,1651,7,1,1
111,32,11386,1073,23,9,2
111,55,7612,922,38,13,5
111,56,11161,1867,20,7,5
111,118,36283,4850,7,2,1
111,119,11085,2735,42,11,1
111,124,6288,982,23,2,1
112,25,19197,2308,15,24,5
112,52,2634,310,52,6,2
112,55,2781,374,41,2,2
112,57,9377,950,134,22,4
112,58,5006,187,102,1,1
112,73,13869,817,10,8,1
112,101,21083,3178,12,27,2
112,110,7156,375,109,2,1
112,113,9571,291,56,8,2
112,118,35618,4976,8,1,1
113,10,2012,190,279,10,1
113,11,13132,2554,11,1,1
113,20,8771,886,81,3,2
113,24,36284,2943,7,1,1
113,25,24186,2854,19,32,4
113,33,22538,2589,7,8,2
113,45,5274,497,29,2,2
113,46,13867,1953,11,2,2
113,59,12892,901,16,1,1
113,60,15891,2252,16,5,3
113,62,21010,2258,11,2,2
113,101,13558,1437,25,19,5
113,103,21979,3422,10,1,1
114,33,18416,2896,11,2,2
114,61,20625,2306,20,3,2
114,62,29692,4023,9,3,2
114,74,21085,3572,8,8,1
114,89,7592,725,19,7,2
114,91,21849,4742,12,6,2
114,102,17184,4084,37,3,1
114,109,34427,3742,11,1,1
114,123,12520,509,29,1,1
115,25,16954,759,24,1,1
115,29,16482,2201,21,2,2
115,73,12705,1666,25,1,1
115,80,18191,2038,17,5,2
115,85,2824,543,61,3,1
115,91,17462,4635,18,9,5
115,105,2270,839,36,1,1
115,119,16896,3247,24,3,1
115,120,4908,998,26,4,4
115,122,18461,2398,46,13,4
116,49,9886,1448,25,1,1
116,60,4203,806,33,1,1
116,73,14598,2340,7,3,2
116,75,11430,4299,8,2,1
116,76,11757,2925,7,1,1
116,81,6569,486,735,3,2
116,90,12575,4177,12,4,1
116,114,5641,2837,15,4,4
116,121,3422,824,102,20,2
117,29,10053,1626,17,7,1
117,41,517,309,62,3,1
117,44,7953,1162,24,21,2
117,72,34418,2919,7,3,2
117,92,8251,833,22,2,1
118,5,14441,1459,34,8,3
118,17,27007,2956,38,5,1
118,40,21445,4789,9,1,1
118,43,25583,2684,15,3,3
118,45,14885,1863,29,11,3
118,46,6730,906,87,35,3
118,49,7211,566,73,1,1
