x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,30,34241,36459,5,17,11
59,31,35287,43257,6,4,3
59,32,28846,46803,1,6,5
59,34,142260,206747,3,2,2
59,35,175279,253134,3,4,1
59,95,153976,8302,85,1,1
59,96,7503,5248,86,1,1
59,98,16950,6270,66,1,1
60,3,35408,39049,2,6,2
60,4,77838,86157,2,4,3
60,20,45353,47274,3,5,2
60,24,27654,66746,1,10,1
60,27,173353,165537,7,6,2
60,28,74323,84230,1,4,2
60,29,38053,44428,13,34,9
60,30,29718,43027,1,7,4
60,32,54221,64742,2,9,6
60,37,174316,285593,4,3,2
60,38,145596,202823,2,7,2
60,96,21494,6866,102,14,1
61,3,30231,42578,29,6,3
61,7,35842,45682,2,1,1
61,21,30123,35888,32,6,3
61,22,52556,50876,2,2,1
61,27,81457,70392,5,1,1
61,30,63826,109390,6,42,10
61,31,73342,88069,16,1,1
61,33,25455,36359,2,5,1
61,45,88866,88429,2,2,1
61,80,14621,4041,110,4,4
62,8,28628,21715,60,10,3
62,24,96939,105561,2,2,1
62,25,30142,35811,2,3,2
62,27,153521,185545,3,2,2
62,29,44283,49524,3,17,7
62,30,19687,33891,4,5,1
62,31,34005,37260,2,6,4
62,33,195255,203727,2,3,2
62,35,6940,5479,90,1,1
62,36,108942,9759,56,1,1
62,37,37607,43141,2,1,1
62,40,30508,22666,2,1,1
62,41,192512,254523,1,12,3
62,44,36921,40437,1,1,1
62,45,47466,59027,3,2,1
62,46,80082,116240,3,2,1
62,80,29911,6973,89,7,2
63,6,29233,9851,83,1,1
63,23,17519,12188,7,2,1
63,25,92327,58290,1,3,1
63,28,5095,2620,78,1,1
63,29,20932,2885,100,4,1
63,32,36522,54687,1,1,1
63,37,81411,93897,1,3,2
63,40,17400,6827,84,1,1
63,43,47459,45300,1,2,2
63,44,9317,10422,3,3,1
63,76,9027,2724,106,3,1
64,18,35233,35032,2,7,2
64,32,33750,92612,3,1,1
64,44,61211,73204,2,5,1
64,78,21619,4006,106,5,1
64,80,25301,7203,101,4,1
65,0,166052,410434,3,2,1
65,3,56204,89764,2,2,1
65,7,28054,3514,113,2,1
65,19,83419,68500,63,10,3
65,21,13754,14950,3,3,2
65,25,67532,59740,61,32,1
65,38,31243,2590,85,1,1
65,39,44002,4926,81,1,1
65,45,55964,6610,89,3,2
65,73,21453,7679,104,5,1
66,0,1794,1960,96,1,1
66,3,47319,24729,23,1,1
66,4,24976,32281,2,3,1
66,19,73571,6107,83,1,1
66,20,29872,30431,2,1,1
66,24,73570,121820,16,30,3
66,27,18124,8307,47,5,2
66,28,23175,7685,33,5,3
66,34,39413,49561,2,1,1
66,35,21658,9255,100,1,1
66,38,65751,77883,44,12,2
66,39,33314,25274,32,7,3
66,71,13169,7935,85,2,1
67,1,28174,5888,94,3,1
67,2,37570,35850,40,6,3
67,3,66639,71932,2,2,1
67,22,23256,26063,2,7,2
67,27,24534,31840,2,4,1
67,28,59298,60719,137,11,5
67,30,93759,93986,2,2,1
67,37,51454,53393,7,3,1
67,40,10684,11175,65,6,3
67,41,116849,162217,3,6,3
68,22,15379,5544,103,1,1
68,24,20511,22004,60,2,2
68,25,79627,71969,32,5,3
68,27,98534,103186,2,7,3
68,30,37372,49015,1,6,4
68,31,26119,22629,2,1,1
68,40,62661,38713,4,1,1
68,71,18193,1981,95,2,1
68,85,1214,3179,145,1,1
69,0,36213,39162,2,1,1
69,2,12717,14485,15,3,2
69,3,3201,19286,2,2,1
69,5,31386,40533,2,30,1
69,23,39884,44743,2,3,1
69,24,47288,57369,1,1,1
69,25,19723,19901,55,3,3
69,28,10257,36722,2,1,1
69,29,133776,142785,1,10,4
69,37,25719,34697,3,1,1
69,38,18838,18544,40,37,2
69,76,14779,6023,97,2,1
70,0,22509,30180,2,2,1
70,2,32870,56636,62,3,2
70,3,30001,34701,23,7,4
70,6,38187,3614,92,3,2
70,27,27651,16466,5,1,1
70,28,28758,36772,3,5,1
70,29,54790,48235,1,1,1
70,69,215,1494,195,1,1
70,85,44043,10339,103,4,1
71,0,27417,23433,2,5,3
71,1,35796,40337,2,1,1
71,4,32171,34306,2,3,2
71,26,133785,186171,3,4,2
71,67,148359,9474,80,1,1
71,68,4212,4439,108,1,1
72,0,62334,63667,9,28,10
72,1,64668,93228,2,1,1
72,4,77374,78001,35,7,3
72,5,25930,20014,46,3,2
72,7,22863,54884,1,1,1
72,23,27885,5659,83,1,1
72,35,74808,86711,2,1,1
72,69,20897,5187,99,3,2
72,81,3435,2623,117,1,1
73,1,30995,19329,1,6,1
73,4,142576,174072,2,2,1
73,33,38204,15625,15,1,1
73,36,5555,8572,7,1,1
73,68,6284,13366,96,1,1
74,0,84115,95642,2,28,8
74,1,12458,11797,4,5,1
74,2,81649,136501,44,2,2
74,5,16522,21006,3,2,2
74,6,143598,177303,2,3,2
74,34,2947,14411,5,3,2
74,36,94146,121689,4,5,2
74,47,92785,93846,3,1,1
74,85,9535,3793,643,12,2
74,87,38028,7355,84,4,2
75,4,92604,93258,1,9,1
75,29,77993,7820,106,5,2
75,35,23525,52520,3,9,5
75,39,179077,98497,6,1,1
75,57,12979,8446,91,2,1
75,58,7762,5555,84,2,1
75,60,107521,12522,98,2,1
75,66,30531,5018,86,3,1
75,68,9230,827,123,1,1
75,85,9584,3633,656,26,2
75,88,18140,3553,111,8,1
75,90,31143,6462,61,1,1
76,1,148852,283128,2,1,1
76,3,38665,42805,4,3,3
76,6,194005,281949,2,2,1
76,28,27444,4218,83,1,1
76,34,56636,89745,6,1,1
76,39,9666,8918,97,4,1
76,55,23464,2139,89,1,1
76,67,8314,5100,87,1,1
76,89,7522,3477,110,1,1
76,90,24374,6527,86,1,1
77,4,31888,24127,25,8,5
77,5,90663,44809,22,7,4
77,33,69496,78990,4,3,1
77,55,48449,4097,112,4,1
77,66,11175,4514,104,1,1
77,90,10957,4214,159,29,4
77,106,8910,6011,112,1,1
78,4,119817,286954,2,1,1
78,5,214099,277997,2,2,2
78,7,90088,2665,81,1,1
78,88,13880,4537,124,1,1
78,90,13157,3497,104,3,1
79,4,137241,176967,2,2,2
79,38,30658,43260,2,1,1
79,39,281058,314929,1,1,1
79,53,19980,5889,79,1,1
79,88,31153,5133,95,5,1
79,89,5683,10352,115,1,1
80,37,178660,232552,2,1,1
80,38,42623,55855,3,3,1
80,40,23087,34799,2,21,1
80,41,40379,19176,3,1,1
80,89,1454,1233,125,1,1
81,41,37299,20435,2,1,1
81,92,10881,3365,103,2,1
81,95,30445,9069,106,2,1
82,86,23437,6465,96,11,2
82,89,11256,4954,86,3,1
82,90,63065,6736,84,1,1
83,83,32781,5026,88,4,4
83,86,2698,423,114,1,1
84,43,13843,14137,3,1,1
84,80,5971,4636,77,1,1
84,82,13761,1872,124,1,1
84,86,47000,3506,102,3,2
84,120,28117,6224,98,2,1
85,63,3954,2250,89,1,1
85,81,46072,39934,42,12,3
85,82,9148,4205,93,1,1
85,84,4151,6392,38,1,1
85,87,2100,3099,98,1,1
86,45,20619,16968,42,7,2
86,61,23441,5746,84,1,1
86,64,12328,10020,91,1,1
86,83,9517,4107,89,3,2
87,14,6206,4775,95,1,1
87,45,90563,92536,3,2,1
87,48,1898,1574,21,1,1
88,44,38190,48144,2,7,2
88,45,12980,19969,1,3,2
88,47,61707,64174,1,2,1
88,80,11306,3803,92,10,1
88,83,29785,4337,90,2,1
89,46,52876,57670,2,2,1
90,40,34754,44591,2,1,1
90,43,57825,47269,49,2,2
90,44,56585,43778,2,1,1
90,55,5105,1711,119,1,1
90,69,160532,6325,90,1,1
91,40,38376,49799,2,2,1
91,42,41468,44731,2,1,1
91,43,5499,16480,2,2,2
91,44,105007,105071,2,1,1
91,45,93773,96850,4,26,1
91,62,11799,5148,114,6,2
91,68,20689,5216,127,1,1
91,79,40282,7048,109,7,1
91,84,7126,2754,151,2,1
92,41,223751,198163,2,3,2
92,42,91954,82715,2,6,1
92,43,117358,72732,41,5,2
92,45,14667,33416,86,1,1
92,46,66499,46362,1,5,3
92,86,75198,10992,87,1,1
93,39,99632,115750,2,1,1
93,41,29939,31644,2,3,1
93,45,14153,26881,2,21,5
93,85,1972,3120,108,1,1
94,39,50563,59001,50,2,2
94,40,252436,204827,3,1,1
94,44,82815,78889,1,3,1
95,32,50690,52347,4,1,1
95,42,10304,10239,3,1,1
96,16,56812,50431,27,6,2
96,65,19856,8091,110,5,1
96,66,1137,1444,99,1,1
96,70,8532,10901,100,1,1
97,16,35546,44300,16,6,2
97,65,85110,19871,73,9,4
97,69,2817,3049,119,2,1
98,67,43062,8843,74,1,1
98,68,48465,6293,85,2,1
98,72,70715,5057,101,2,1
99,30,55408,2961,88,2,1
99,59,49860,4811,107,1,1
99,67,51089,3495,84,1,1
101,68,177906,23061,54,1,1
102,104,5480,5753,92,1,1
102,105,19288,5475,97,2,1
102,108,16334,4208,107,2,1
104,9,90918,104894,2,1,1
104,103,3824,3822,109,1,1
104,104,21608,2590,100,4,1
105,8,445122,465058,2,1,1
105,72,81548,5309,87,1,1
106,9,52913,35421,2,1,1
106,10,240556,268291,2,6,1
106,19,53313,3157,85,3,1
106,37,126367,44760,45,2,2
107,19,5429,6504,83,2,1
109,35,16040,12281,20,1,1
109,109,21644,4328,92,3,1
110,32,18947,5743,103,3,1
110,36,5622,2700,106,8,2
110,67,38206,8169,93,5,1
112,21,40052,4993,124,5,1
112,38,410859,150222,2,1,1
112,39,86539,55932,45,4,2
112,74,7905,4124,102,4,1
113,22,22916,4980,79,1,1
113,38,250819,204130,1,1,1
113,67,19170,4186,92,10,2
113,81,7080,3442,89,15,1
113,100,5595,4872,83,1,1
114,76,33452,6051,92,4,2
114,77,18671,1816,88,2,1
114,79,3326,2722,91,1,1
115,75,38845,6885,94,5,4
115,80,18201,4059,87,1,1
115,81,26392,3380,122,6,1
115,85,27170,4885,113,21,2
116,82,10954,5167,131,1,1
118,71,37513,6112,83,8,1
119,45,30142,7132,91,2,1
119,73,5784,5161,84,3,1
122,31,6710,3866,103,1,1
122,90,7839,10553,108,1,1
122,107,40616,11989,79,1,1
123,31,7603,4383,134,5,1
123,86,10886,4631,102,7,2
124,51,16775,6624,86,1,1
124,71,171823,19425,125,1,1
124,86,10406,4998,96,4,1
125,28,14148,8216,101,4,2
125,29,18939,7004,93,13,1
126,54,15757,4107,90,1,1
127,72,3867,7856,76,2,1
