x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,8,62523,69693,12,5,2
38,9,120682,73694,4,2,2
38,12,63273,66191,4,21,5
38,13,106588,109071,5,2,1
38,14,307939,294130,5,1,1
39,6,227,18932,3,1,1
39,7,79343,84411,4,3,2
39,9,3005,282,108,4,1
39,10,106873,118140,6,1,1
39,13,25162,42018,11,6,2
39,14,91559,64838,4,2,2
39,24,6418,1527,34,4,1
40,6,38033,58773,3,6,1
40,7,57976,75558,3,1,1
40,8,88284,99706,3,3,1
40,10,116256,132252,3,2,1
40,11,214404,196161,4,2,2
40,14,62111,51516,4,4,3
40,25,120170,133051,3,1,1
41,6,59387,90881,4,1,1
41,9,8393,3925,5,1,1
41,12,22545,30122,2,6,3
41,13,61688,84671,5,2,1
41,14,5384,584,29,2,1
41,15,19063,235162,5,6,2
42,11,200280,226629,5,2,2
42,12,48044,39849,2,4,3
42,13,55683,28171,4,6,1
42,15,17008,883,27,1,1
42,16,33102,20514,15,3,3
42,23,19045,15396,6,4,1
43,14,76896,80280,3,5,2
43,16,62838,68494,20,6,3
43,17,265923,213699,4,2,2
43,27,26287,34818,5,2,1
44,10,71777,67108,4,4,1
44,15,106604,140931,9,10,3
44,18,52978,77176,2,6,1
45,10,90788,70,5,1,1
45,11,4738,701,27,1,1
45,16,19077,14019,7,5,2
45,17,44330,65276,2,3,3
45,53,2222,365,28,1,1
46,11,5725,637,27,1,1
46,15,61739,74178,2,1,1
46,15,322109,238660,4,2,2
46,17,4838,4890,4,1,1
46,19,543234,487628,5,1,1
47,9,62094,81518,5,2,2
47,10,94443,100065,12,4,4
47,11,40487,48349,2,2,1
47,12,85658,100914,8,19,7
47,13,77336,93181,2,1,1
47,14,5355,5391,6,7,1
47,16,54047,45193,6,34,5
47,20,257267,185599,4,1,1
47,22,45544,27167,4,3,1
47,23,276578,357957,5,1,1
48,9,39546,44337,7,16,7
48,11,107686,109846,27,13,3
48,12,58095,58949,2,1,1
48,14,32738,45256,3,5,3
48,15,52443,61892,3,24,6
48,16,31290,31465,3,3,2
48,18,111899,127924,5,6,1
48,21,55884,57024,4,3,3
48,23,50730,56409,7,1,1
49,14,180509,147429,3,10,4
49,15,36279,36796,2,11,2
49,17,60165,63050,7,9,1
49,18,57275,58251,4,8,1
49,21,65174,55590,6,5,3
50,7,65343,88069,3,1,1
50,10,66712,77854,4,22,9
50,11,45003,52659,2,21,4
50,15,92800,108600,3,10,5
50,16,54380,50733,2,12,3
50,17,70534,85442,2,5,1
50,18,61082,75809,2,2,1
51,10,1223,10619,15,1,1
51,15,55639,64540,2,11,8
51,16,77265,79342,3,1,1
51,18,36139,43716,4,1,1
51,19,112698,118571,3,2,2
51,21,41236,39093,2,4,3
52,16,15969,24138,2,3,2
53,16,53017,53541,5,8,4
53,22,206133,166501,5,3,1
54,16,60150,25572,54,1,1
54,21,270942,214778,5,1,1
54,32,59988,71142,14,2,2
55,31,333973,305088,4,1,1
55,32,25472,50891,4,2,1
57,32,78794,89323,6,1,1
59,19,79413,94082,5,2,2
61,37,14619,493,20,1,1
61,38,1948,414,56,1,1
63,0,92072,93101,6,1,1
64,0,3128,9222,6,1,1
64,1,25593,41056,14,1,1
65,0,335074,355102,5,1,1
66,19,30527,27263,6,3,2
67,21,111303,130828,5,4,1
68,24,167102,177706,5,2,1
69,24,187749,210876,5,4,1
76,78,5622,11750,25,1,1
77,81,47242,165558,28,3,1
78,28,97597,111287,5,2,1
78,30,34430,28400,22,1,1
79,77,19494,16135,36,2,1
81,79,103206,112682,20,1,1
87,49,7355,1171,34,2,1
88,2,6111,25791,5,1,1
122,11,51195,55892,6,4,2
123,11,163518,184210,7,4,2
124,28,224932,221778,22,1,1
125,10,109566,109963,6,1,1
126,10,52811,57984,8,2,1
