x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,37,161069,221370,4,9,1
4,41,46140,52950,4,2,2
4,45,49961,54933,3,4,1
4,46,49538,59020,3,2,1
4,47,345047,377446,25,1,1
4,47,12334,9321,15,1,1
4,50,34536,56509,8,2,2
4,68,109493,94243,6,1,1
4,81,272702,190995,17,3,2
4,85,35752,47020,4,1,1
4,95,151801,96210,20,15,2
5,9,30988,52026,14,5,2
5,10,59186,92089,2,1,1
5,13,3286,6868,2,1,1
5,23,54668,84079,3,1,1
5,24,69971,93420,3,1,1
5,26,85922,139131,3,4,3
5,28,31710,39924,2,5,1
5,29,56925,86347,3,3,1
5,40,20607,10668,3,1,1
5,41,227321,215034,4,7,1
5,48,52449,60765,12,8,7
5,49,78696,92987,3,1,1
5,51,46545,61191,12,2,2
5,82,64619,81513,4,5,2
6,8,32578,35805,4,5,2
6,10,65829,65190,5,2,1
6,20,66052,91536,3,5,1
6,21,69625,94140,3,1,1
6,26,157787,99428,4,5,1
6,27,74324,46170,3,7,2
6,41,215213,48477,5,1,1
6,49,50105,78867,22,5,2
6,73,120817,89063,8,13,3
6,77,119917,166745,6,1,1
6,90,148455,130440,12,5,2
7,19,60033,85559,3,6,1
7,21,63661,17267,3,1,1
7,22,31130,22795,3,2,2
7,24,164768,120579,3,1,1
7,25,69667,33676,3,2,2
7,46,33272,30396,4,1,1
7,71,7699,7844,43,41,5
7,72,14,21173,24,1,1
8,19,37251,67117,4,3,2
8,21,71365,27480,3,1,1
8,23,84273,73148,3,18,4
8,25,101685,106326,3,1,1
8,46,8841,2714,32,2,1
8,49,202301,120288,6,3,1
8,50,86138,84076,15,17,5
8,68,14717,14259,44,7,2
8,70,23499,20367,15,1,1
8,89,14196,26057,37,1,1
9,17,263075,258347,4,2,1
9,20,62405,87284,2,2,1
9,22,53025,85941,4,2,1
9,23,231901,204045,4,3,1
9,24,89883,78684,3,30,3
9,24,87522,96808,3,3,2
9,25,103749,112350,4,2,2
9,48,43548,19168,5,1,1
9,54,213280,65804,22,4,2
9,70,49948,34631,10,2,2
10,20,34163,20307,4,1,1
10,21,2771,2922,5,1,1
10,23,38081,36014,3,2,1
10,48,37746,43087,4,4,1
10,52,720,484,30,1,1
10,53,20326,17961,8,4,2
11,13,71429,94255,4,2,1
11,14,41442,52664,9,2,2
11,16,150744,130597,3,5,2
11,17,97909,120540,3,16,3
11,18,55733,39630,3,3,3
11,20,29021,17596,23,2,2
11,21,65426,91933,4,1,1
11,50,216477,140476,17,1,1
11,52,47459,48210,11,6,5
11,53,244558,185529,6,10,4
11,58,102542,83774,18,2,1
11,61,42903,28202,26,1,1
12,13,63657,65629,4,8,3
12,16,54484,56775,3,21,7
12,17,166938,141502,4,2,1
12,18,75809,49868,4,35,6
12,19,35343,42492,15,10,4
12,21,29315,35948,4,11,3
12,49,43897,26751,18,2,2
12,50,19181,41041,17,4,2
12,51,48116,59217,17,1,1
12,53,67166,53570,9,10,4
12,54,30714,31352,4,2,2
12,56,34960,42683,18,9,1
12,57,84900,156512,16,5,2
12,78,28392,7155,29,1,1
13,16,57488,62104,4,5,1
13,18,25766,49284,5,28,3
13,19,170192,102476,3,20,6
13,20,68390,63236,5,38,10
13,22,19814,20110,3,2,1
13,52,42082,63972,9,11,3
13,53,42035,34213,4,1,1
13,54,59359,66827,13,10,4
13,55,152296,188473,19,1,1
13,58,377207,280232,12,3,2
13,65,29712,51771,30,1,1
13,74,17792,18550,4,1,1
14,19,123357,123051,4,6,3
14,20,64260,93624,7,1,1
14,50,5318,630,65,2,1
14,52,55376,49195,17,5,4
14,55,153382,195499,25,3,1
14,60,141786,204849,19,7,2
15,17,142746,69043,7,1,1
15,52,282493,235223,5,1,1
15,53,108685,119586,14,15,2
16,71,451552,677016,26,1,1
17,45,78212,62356,5,1,1
17,69,443611,455227,14,4,1
17,127,4933,494,49,7,1
18,50,63168,58814,16,3,2
19,12,134676,69885,5,1,1
19,37,45451,43243,4,2,1
19,38,18763,20222,4,2,1
19,45,54045,54235,9,6,3
19,50,8746,1981,18,1,1
20,44,43175,26034,10,15,2
20,45,25581,28601,55,1,1
21,38,4788,4884,17,1,1
21,44,19240,40733,13,1,1
21,53,82660,22931,26,1,1
23,6,47409,32386,7,1,1
29,41,12529,11921,29,10,3
30,0,102455,94350,3,91,37
30,2,86544,68704,5,4,1
30,4,60807,89168,6,28,2
31,0,67416,88554,6,38,16
31,1,95366,77187,6,11,6
31,3,148118,122250,8,40,3
31,4,48353,66683,10,17,2
31,6,13874,24516,6,1,1
31,14,19890,2673,8,1,1
32,1,309956,224327,3,10,1
32,2,29189,35185,4,8,4
32,3,35299,21168,5,1,1
33,0,70403,108,3,1,1
33,2,82697,47043,12,11,1
37,0,43587,53739,5,7,1
37,3,42732,53633,17,3,3
37,4,57662,61644,9,13,5
38,2,33259,19736,32,6,2
38,3,115030,108941,4,6,2
38,4,22119,11841,3,1,1
38,6,97426,68355,3,22,3
38,9,106272,123982,3,1,1
38,10,1991,947,123,12,1
39,1,66347,82517,9,3,3
39,2,308865,139917,10,5,2
39,4,213523,173241,12,3,2
39,5,28249,20014,5,3,2
39,58,83200,272645,14,2,1
40,2,39726,52228,29,2,2
40,3,14139,11859,11,6,2
40,4,39565,63877,4,3,1
40,5,26689,53148,3,3,1
40,7,185036,129778,11,12,7
40,58,157381,157876,23,1,1
41,5,45933,49173,21,9,2
41,6,73747,72991,4,14,3
41,8,42765,40217,4,12,2
42,6,37053,48705,5,1,1
44,2,83728,88019,4,5,1
45,3,86458,83567,4,1,1
45,7,37052,41509,2,2,1
46,2,32653,48032,8,11,2
46,12,57491,82211,20,5,5
46,99,112366,128747,5,1,1
47,1,16382,15779,3,1,1
47,2,97278,105260,3,21,4
47,5,71881,39929,4,1,1
47,12,88403,52768,4,1,1
48,12,53350,56995,3,7,1
48,13,206070,100060,4,1,1
49,13,46906,35342,50,3,2
51,12,76199,87112,59,5,2
52,13,45195,48703,19,2,1
53,6,262784,137524,6,4,1
55,13,28831,25867,2,3,1
55,14,160527,274897,4,1,1
56,11,337645,251347,3,1,1
56,13,111027,77738,3,23,4
58,12,65613,79384,6,30,2
59,0,81712,67646,2,1,1
59,12,7706,1030,3,1,1
59,14,27742,45434,10,4,1
59,63,42863,47777,16,3,3
59,64,99615,110512,3,5,2
60,0,47070,39047,16,1,1
60,13,54813,69428,5,2,1
60,15,67268,68620,3,9,1
60,61,39666,14100,31,5,1
60,62,13900,36150,24,17,1
60,63,66777,70071,6,2,1
60,104,399304,364083,4,1,1
61,1,18318,29850,10,1,1
61,15,15891,23947,40,1,1
61,16,32640,34989,3,1,1
61,17,71344,89635,3,1,1
61,18,23866,37684,3,1,1
61,62,32755,24747,27,2,2
61,63,28476,36526,3,3,1
61,118,84303,102141,5,10,3
61,121,106521,109758,7,2,1
61,124,24712,38176,4,2,1
62,17,29163,43253,5,1,1
62,61,11263,5462,28,1,1
62,117,352906,351123,5,1,1
62,118,3025,17294,26,1,1
62,126,33418,61302,26,13,2
63,19,47287,69348,4,3,2
63,63,99823,124957,5,3,2
63,118,39771,24723,5,1,1
63,122,107808,117764,6,1,1
63,126,54646,71233,12,10,6
63,127,44893,90479,3,1,1
64,116,25966,11095,5,1,1
64,117,29473,99604,7,1,1
64,118,48940,40559,6,1,1
64,122,51445,48581,4,1,1
64,124,75718,76502,13,2,2
64,125,38284,45407,8,6,4
64,127,56802,68487,31,6,3
65,6,364327,373394,16,42,3
65,35,105452,100110,4,1,1
65,116,24392,26209,4,4,1
65,121,84152,117695,4,10,1
65,121,1325,9787,5,1,1
65,122,19959,19933,3,2,2
65,123,97623,87432,5,3,2
65,127,38582,49561,21,4,2
66,6,319989,226111,26,4,1
66,39,63260,79626,6,17,2
66,44,81295,94222,4,2,1
66,117,59965,80609,11,2,1
66,118,5176,11744,6,1,1
66,119,187863,211941,38,1,1
66,122,30200,37410,3,5,1
66,123,18473,29259,17,1,1
66,124,38166,45981,5,1,1
66,126,32900,65402,4,4,3
66,127,58960,84220,6,2,1
67,24,49739,62069,6,2,2
67,34,44572,39112,3,1,1
67,39,22380,44841,3,2,1
67,40,60429,79963,4,9,5
67,41,34731,35405,7,3,2
67,42,18395,29810,3,2,1
67,43,52753,85703,2,3,1
67,112,35975,35913,5,3,1
67,113,118003,61141,7,1,1
67,116,84507,84408,6,4,1
67,118,133242,127292,10,13,2
67,120,107990,116586,6,1,1
67,121,68313,70100,6,2,2
67,122,10701,1168,19,1,1
67,123,105381,126720,6,1,1
67,126,41308,63714,5,3,2
68,23,12791,22825,4,1,1
68,24,36527,51967,3,1,1
68,35,103843,108981,4,1,1
68,42,25907,23541,3,1,1
68,113,64465,86142,6,2,2
68,125,94869,250816,5,3,1
69,41,94451,110359,3,1,1
69,42,68041,88302,5,2,1
70,41,28448,93519,8,1,1
70,47,10154,754,53,1,1
70,54,57322,73210,65,6,2
71,41,30659,32342,3,1,1
71,44,52265,44658,7,2,1
71,47,85090,95012,3,2,1
72,33,55420,77740,4,2,1
72,44,38765,43841,2,8,2
72,114,27688,39920,4,1,1
72,115,65482,131250,6,2,2
73,34,60778,85119,3,1,1
73,65,35203,24795,18,3,2
73,66,507870,559579,5,1,1
73,125,11331,21650,4,2,1
74,29,13232,14996,34,3,1
75,31,10485,68554,35,1,1
76,29,10906,9278,33,1,1
76,47,72734,64952,3,1,1
76,52,55777,67320,6,14,1
76,62,556595,440691,5,1,1
77,26,86953,105069,5,2,1
77,48,92544,69567,3,2,1
78,28,27791,44950,7,17,2
78,40,46209,49165,2,1,1
78,46,41779,37693,3,4,1
78,48,74344,91213,3,1,1
78,62,181969,193035,7,5,1
78,63,39880,22325,5,2,1
79,22,32991,42430,6,1,1
80,14,30499,3972,31,1,1
80,61,24197,20930,31,2,2
80,114,73395,136298,8,1,1
81,15,74628,71751,35,5,1
82,12,79233,61161,39,1,1
82,14,41066,107196,34,1,1
82,21,46071,55424,3,6,2
82,114,44706,35831,4,1,1
83,13,112851,54729,19,4,2
83,22,28185,31509,75,1,1
86,111,108723,189690,6,1,1
88,81,29169,29872,30,1,1
93,37,19800,29822,18,2,2
94,36,17310,31135,35,2,1
94,37,55748,81869,11,1,1
101,38,66995,313317,13,1,1
104,39,36217,32533,14,1,1
109,69,196367,236624,6,1,1
110,0,116656,135422,37,1,1
110,67,592635,535901,7,1,1
110,69,147871,170727,5,1,1
111,1,52857,60874,28,6,1
112,65,376140,440602,24,4,1
113,68,15921,10713,25,2,2
113,106,33712,30013,20,1,1
113,107,10142,1204,48,1,1
114,30,847,2521,59,8,1
115,86,60401,93015,19,1,1
116,125,6868,681,21,1,1
118,77,29352,43402,5,11,1
120,75,36302,48442,3,1,1
124,78,96671,110113,10,5,1
124,79,18124,38970,9,2,1
125,78,251388,242150,7,1,1
126,20,3835,3858,18,1,1
126,75,28367,21171,13,11,2
126,76,164153,263752,6,2,2
127,79,133214,130548,11,3,2
