x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,76,28177,20148,7
63,78,449765,16258,9
63,105,43000,9659,13
63,106,13612,2767,13
63,107,41214,5720,26
63,108,23239,4752,15
64,13,59314,53535,13
64,54,61075,5900,13
64,78,295370,18383,13
64,105,39285,25000,20
64,106,23203,3525,18
64,107,21231,3212,19
64,108,38298,4234,19
65,15,118463,38292,13
65,16,39388,49533,14
65,79,58444,23939,7
65,86,287383,116670,6
65,87,161243,63283,6
65,92,178105,236816,4
65,93,397905,244389,5
65,107,27565,4446,18
65,114,10107,2136,6
66,0,622105,564427,12
66,12,40804,6185,12
66,13,584343,504442,15
66,15,37039,6285,14
66,16,7704,8883,18
66,31,4642,990,123
66,91,122561,140595,5
66,116,49852,37014,7
66,117,32802,11127,5
66,119,42154,4158,5
67,1,65613,47835,13
67,13,39312,5627,12
67,15,1407,9196,19
67,86,494777,320010,7
67,90,374279,140453,6
68,11,207066,385029,13
68,90,516821,72857,4
68,91,196894,132495,5
68,92,767819,502213,6
69,10,159100,100405,13
69,11,112006,19803,16
69,12,147605,106333,14
69,13,37369,32936,12
69,26,15148,4184,24
69,27,19562,3180,32
69,86,14707,2944,11
69,91,354511,92432,5
70,9,118546,35248,16
70,11,59265,6992,14
70,12,138588,54973,11
70,86,225577,183560,7
70,87,867179,630040,9
70,90,231016,74953,6
71,8,152143,95914,13
71,12,50707,14039,11
71,13,273942,339757,13
71,15,33397,71142,13
71,86,211547,198525,12
71,91,95498,24008,5
72,10,147887,77554,12
72,11,17698,2022,13
72,51,72065,51368,12
72,52,57570,74169,13
72,83,32475,33795,9
72,87,45074,5399,15
73,11,88359,26410,14
73,13,30584,2058,12
73,51,293758,382131,5
73,52,66087,76494,17
73,83,12302,17012,5
73,85,84173,6952,66
73,86,284398,197098,9
74,52,102228,85642,13
74,74,6990,915,30
74,84,59978,77472,6
74,85,21577,25556,7
74,86,369636,256401,9
74,87,181899,167182,7
74,97,25585,16160,49
75,84,269045,651206,6
75,86,324105,301118,6
75,87,140674,135003,17
76,36,232776,67683,12
76,51,42965,2979,17
76,52,132381,95100,11
76,53,540260,511342,15
76,86,41155,48266,7
76,95,14333,300,954
76,96,194647,30950,11
77,53,214873,169873,11
77,54,1134496,446001,15
77,85,65867,39193,4
77,91,117687,33241,7
77,92,66168,71444,12
77,93,137984,98418,39
77,95,262885,177131,11
77,104,7349,1609,21
77,105,13028,1148,21
77,106,10383,2084,9
77,107,10911,15532,10
77,113,6702,2874,42
78,23,652964,560491,17
78,52,168386,96667,13
78,53,207532,221689,12
78,54,546453,54941,12
78,93,25751,25165,78
78,96,24047,22594,12
79,85,54994,5701,11
79,87,76272,102561,5
79,90,9388,2474,17
79,91,32848,35693,13
79,92,187578,74481,6
79,97,93179,14958,62
80,22,63292,27902,13
80,65,131941,155314,6
80,85,180159,141424,9
80,91,68388,5099,18
80,92,195235,130325,5
80,93,50424,8125,13
80,119,66453,4836,6
81,60,17406,1257,26
81,84,260309,319314,7
81,89,40071,7496,13
81,90,16756,9387,24
81,91,71969,35372,13
81,92,159906,63773,8
81,93,216751,102558,8
81,94,185225,65937,9
81,98,1900,1151,32
82,58,59829,9977,17
82,63,2720,2379,9
82,83,563437,463887,6
82,84,212621,235827,10
82,85,396744,285453,7
82,86,435881,394316,11
82,92,160915,48891,14
82,93,314017,113901,10
82,94,255077,108603,6
82,119,14716,1846,23
83,72,12891,12258,79
83,82,97116,44791,6
83,84,470792,362436,9
83,85,477353,432776,8
83,86,355634,217805,9
83,87,10435,1034,47
83,89,21292,4276,26
83,90,176811,58502,8
83,91,252935,119937,7
83,117,32782,29406,11
83,118,21630,8830,56
84,8,65504,11785,14
84,84,256912,187758,17
84,85,182360,97209,12
84,86,227037,9204,13
84,87,28631,2508,8
84,89,26711,2801,26
84,90,165151,62908,12
84,91,159164,71400,7
84,92,52148,24054,8
84,93,178601,80646,8
84,94,91169,71935,3
84,118,37394,25857,9
84,119,23604,5575,14
85,83,207144,161957,27
85,89,39359,7119,18
85,90,108840,40311,14
85,91,78913,61907,8
85,92,123687,76002,8
85,93,148612,38297,9
85,94,219635,147443,5
85,95,37778,25500,21
86,82,9751,18865,15
86,83,131305,82560,8
86,84,286229,217562,11
86,85,275988,16718,12
86,91,230676,111461,13
86,92,274785,89772,21
86,93,193744,83928,79
86,94,322349,161528,5
86,95,202188,157725,7
87,82,84834,6214,15
87,83,52020,4941,12
87,84,330648,150150,8
87,85,22785,7929,16
87,89,177635,41874,18
87,90,23989,6514,25
88,83,341182,312509,8
88,84,89003,113509,11
88,85,132006,221031,6
88,89,26094,5568,22
88,90,99185,34935,13
88,91,194445,87803,9
88,92,158207,68653,11
89,81,454862,306980,7
89,82,98037,103783,8
89,87,37146,97894,7
89,89,7826,647,43
89,90,186396,44609,9
89,91,117861,26453,7
90,82,348273,276922,7
90,83,200339,130053,7
90,84,49538,21990,22
90,85,91664,78066,7
90,91,26360,16107,19
91,80,1452,328,162
91,82,226097,222171,6
91,83,75700,43229,35
91,93,7601,1410,14
92,83,463994,740829,10
92,90,22850,8061,24
92,91,21341,6841,13
92,92,14206,9503,17
93,82,185679,174245,9
93,87,29417,12746,58
93,90,16681,2627,9
93,91,11804,2178,21
93,93,9098,664,27
93,114,15205,897,45
94,78,72414,203155,6
94,82,48596,7122,12
94,83,641443,447731,7
94,92,26791,28825,16
94,120,3314,1193,29
95,12,54580,21658,14
95,81,172379,215025,6
95,82,211593,177227,10
95,87,27025,15980,52
95,97,52469,8610,17
95,98,13250,3251,25
95,116,30899,14439,6
95,122,25115,3074,9
96,11,93646,125714,12
96,12,37690,4375,15
96,82,40850,21238,16
96,124,27545,4356,20
96,125,23918,5257,20
97,9,37348,3035,14
97,74,8630,13528,17
97,80,559800,460268,7
97,100,38214,4127,41
97,119,14883,1422,16
97,122,16912,2940,17
97,123,27146,4047,9
98,11,214282,11207,13
98,12,121474,10583,13
98,76,45115,5396,14
98,80,367299,389809,12
98,82,355231,240947,12
98,120,41349,4267,4
98,122,32369,6160,18
98,123,28162,4930,17
98,124,52197,7249,6
98,125,36103,4163,3
98,126,37042,4776,18
99,11,32438,36072,12
99,65,56887,57329,5
99,67,5402,12434,14
99,79,278406,117427,9
99,81,131490,137132,6
99,82,266457,199409,11
99,85,69571,23254,72
99,86,9506,3254,35
99,122,28467,3747,3
99,123,32677,9690,6
99,124,86072,15505,21
99,125,13147,3924,19
99,126,32127,4951,9
99,127,7801,1958,14
100,27,28697,61417,8
100,29,353823,298775,5
100,30,410853,280256,6
100,61,250823,219209,7
100,124,39335,9719,23
100,125,39477,32157,6
100,127,111408,68825,4
101,61,212944,189446,8
101,62,712497,671318,7
101,63,6993,28563,6
101,79,232096,38965,6
101,80,59721,8186,94
101,127,29056,4364,18
102,27,678370,666520,16
102,62,166151,76693,6
102,63,48492,51802,7
102,64,434808,376859,6
102,81,22909,5300,13
102,82,549067,488828,6
103,25,263592,151302,13
103,26,688665,494548,6
103,27,224070,152883,11
103,28,167900,167893,10
103,64,23461,5236,15
103,81,540229,557206,7
103,82,322749,241151,9
103,91,52237,26367,12
104,23,328526,248571,6
104,62,81159,87246,6
104,82,132388,221826,5
104,89,314205,192228,7
105,22,462851,444204,10
105,89,374462,83232,6
105,101,41625,4275,7
106,82,56512,17638,24
106,87,88467,52538,7
106,89,150892,111690,8
106,105,30077,2720,12
107,104,91008,44034,7
108,82,312546,195734,12
108,87,327108,127946,6
108,103,22390,4336,7
109,41,62607,76954,8
109,42,75716,43448,7
109,43,343560,369090,10
109,44,227533,223681,6
109,82,276021,176469,9
109,86,31979,35440,13
109,87,102828,87297,19
109,89,276809,28977,14
109,103,28326,8214,10
109,104,23827,5094,18
109,105,23697,4309,7
110,43,406514,340658,7
110,44,624785,366809,28
110,46,69117,56164,25
110,86,221083,50242,5
110,87,264598,64061,7
110,89,46972,49677,5
110,103,25819,2690,13
110,104,40614,4257,16
111,42,30276,32748,7
111,89,74943,45120,11
111,103,64843,50965,7
112,42,288505,250381,9
112,43,142287,173882,8
112,44,312863,274450,8
112,46,71139,67189,5
112,86,368746,118317,5
112,87,54844,41544,7
112,102,65678,8241,8
112,127,15584,2132,31
113,44,287613,284161,10
113,46,360162,213906,5
113,85,232745,53127,6
113,86,373384,77010,6
113,103,31890,4185,6
113,114,97013,46101,7
113,115,149059,110501,8
113,116,168194,75914,11
114,29,493206,203587,9
114,64,7679,8620,25
114,90,377651,77465,5
114,114,55333,38042,8
114,115,318665,167273,4
114,116,36755,35027,8
115,18,53883,34637,7
115,19,188516,215500,11
115,116,33173,6724,19
115,122,604372,209618,5
115,123,14637,2017,17
116,16,774899,843543,8
116,17,752146,550768,7
116,114,92943,24268,14
116,115,189095,38575,9
116,122,71434,43937,10
116,123,133484,20991,8
117,17,184818,105436,9
117,75,5956,490,26
117,114,27280,15668,16
117,115,56311,34195,12
117,116,9445,2942,13
117,123,247023,148174,12
118,17,76243,97396,5
118,70,17987,21405,18
118,71,92675,26852,20
118,72,335465,134704,13
118,73,269533,21008,21
118,80,308449,381749,7
118,98,63033,6263,12
118,114,9099,855,12
118,115,15343,866,11
119,69,48384,14353,22
119,80,226591,145256,8
119,102,37858,4332,6
119,122,10793,5174,14
119,123,71170,27382,6
120,9,214,4,644
120,10,745786,508901,8
120,11,486501,382498,10
120,70,262974,21286,22
120,80,38160,11456,31
120,98,20044,3717,16
120,100,40203,4154,11
120,101,11165,3755,17
120,120,31687,44437,4
121,10,50253,72902,7
121,97,41740,4390,7
121,98,26790,3996,20
121,100,28989,4769,20
121,101,21140,5226,8
122,84,14988,782,10
122,100,35521,4259,7
123,9,504955,430592,6
123,25,151606,201886,8
123,26,252585,134674,9
124,9,233803,149435,12
124,25,168887,128851,8
124,26,288982,291889,10
124,27,83701,104701,12
124,84,38545,22127,16
124,85,25263,15068,16
124,97,25879,4036,7
124,98,28473,26831,8
124,100,10113,3727,7
125,9,18354,30097,7
125,10,290402,223634,10
125,27,178180,217855,8
125,83,9765,2065,11
125,84,19941,4767,40
125,95,19597,3076,16
125,96,38818,4273,6
125,97,32472,5135,36
125,100,40071,4239,7
126,12,62880,30333,15
126,63,16058,5733,141
126,96,48803,6038,18
127,63,10910,13522,23
127,91,23665,711,6
127,94,20382,6407,8
127,95,19383,957,14
