x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,89,103925,27982,43
40,90,25784,4878,9
40,97,21221,1052,18
41,28,15402,8849,9
41,37,7188,660,12
41,125,11918,3877,34
42,1,9700,681,20
42,87,10014,12569,40
43,24,8735,2065,20
43,88,21927,5061,35
43,90,7578,783,32
44,26,19289,9888,8
44,28,9945,4026,42
45,1,4272,589,59
46,19,42497,16291,7
46,25,29049,15937,9
47,103,1728,106,457
48,12,4739,1005,35
48,103,3634,468,34
49,0,99323,34855,7
49,5,22411,10933,4
49,95,18433,4580,17
50,5,5815,337,39
53,29,24381,4543,11
53,81,22121,3284,15
53,82,17274,3888,21
54,5,6978,5354,6
54,26,25689,10994,7
54,71,4591,659,38
54,82,24843,2731,20
55,25,19318,4589,15
56,24,3641,856,21
56,103,7567,5885,31
58,8,17450,673,16
58,25,17872,15225,5
58,101,28096,14833,17
59,9,38416,4292,9
59,11,14602,1425,18
60,1,19116,2529,10
60,8,19772,5029,6
60,14,12204,6181,10
60,24,32219,43404,8
60,25,17360,5064,12
60,26,7212,3379,46
61,2,9128,1247,18
61,3,9794,877,9
61,7,3823,361,7
61,82,5782,332,28
62,25,14492,4113,12
62,82,3976,1360,59
63,25,58513,15349,20
63,57,9561,621,22
63,82,22024,5857,12
64,2,8527,625,13
64,54,32250,6467,12
64,61,25998,16960,54
64,64,30159,29308,28
65,15,18984,16417,4
65,53,21197,6057,32
65,81,25351,1389,23
65,82,36842,4940,11
66,23,20550,10823,14
66,24,17453,6588,14
66,31,20090,9958,4
66,80,21007,2500,25
66,81,26976,26701,44
66,82,50207,21722,20
68,30,15434,12033,57
68,80,26033,1039,14
68,126,8132,5023,40
69,4,21831,10839,3
70,18,21255,8297,3
70,101,51300,28155,27
71,9,3793,545,37
71,57,26427,9525,9
72,118,20673,9571,16
72,121,11160,978,25
73,26,3928,578,14
74,0,21778,5428,10
74,1,12218,5252,9
74,117,23949,10139,9
74,118,32036,20226,13
75,22,31973,6339,11
75,81,28849,11459,13
75,82,10561,11904,12
75,117,26125,3745,13
75,119,25311,3433,12
75,121,21076,13717,50
76,25,27398,7864,5
76,78,2875,2684,34
76,80,27935,611,20
76,86,32942,10835,34
76,104,66837,27456,12
76,124,5257,8000,25
76,125,71235,33994,10
77,17,9419,414,10
77,29,2963,6764,34
77,111,31859,25592,36
77,119,12622,18640,34
77,121,15359,32369,36
78,51,8280,3203,12
79,28,2002,2078,12
80,47,6382,6061,13
81,47,12761,7177,9
81,80,19121,19859,24
81,108,30824,2182,13
82,68,6220,742,49
83,68,2595,1303,39
84,14,85356,96759,9
84,43,15292,7106,12
84,103,111545,28567,51
87,44,18724,7780,7
87,56,15961,5740,23
88,0,8627,2903,8
88,42,24289,4767,16
88,61,270,911,23
89,1,24542,7466,6
89,18,19853,4932,7
89,30,9717,4503,27
89,61,20819,1218,10
89,97,6687,589,30
90,1,37625,15033,4
90,2,35493,14794,7
90,30,12936,3939,9
91,14,18265,7202,19
91,86,525,1711,68
92,0,9003,2031,26
92,8,59268,25314,5
92,10,9012,9040,17
93,45,8374,1909,55
94,30,14178,2598,13
94,31,4698,627,41
94,46,9902,7845,35
95,103,31719,12380,13
96,0,15487,9323,10
96,24,20347,9157,14
96,103,39114,7373,11
97,4,17917,9202,22
97,28,9289,3010,4
97,45,9454,2853,7
97,88,8624,5576,33
98,65,12433,5855,11
98,66,20599,5054,14
99,18,8803,416,12
99,22,25567,8574,10
99,24,13608,624,12
99,25,9133,571,13
99,28,22457,5733,7
99,65,75869,23432,12
99,88,10402,1197,16
100,23,14251,615,11
100,25,6375,667,12
100,26,19640,6302,4
100,28,14197,6864,13
100,29,30759,6935,4
100,64,36680,19496,9
100,87,20466,18439,27
100,88,20712,4816,19
101,26,37040,18719,11
101,28,26435,8309,7
101,29,23962,5899,10
101,65,68873,15696,17
101,88,29182,13346,25
101,89,40416,16959,22
102,25,31667,16604,9
102,53,8839,920,17
102,64,20498,16020,11
102,86,17652,15186,17
103,25,14437,5127,12
103,26,53841,14354,8
103,28,68158,35946,7
103,29,9015,3893,11
103,64,27347,1226,13
103,88,32815,7367,23
103,89,33946,7703,9
104,24,16177,6591,14
104,28,15951,3611,9
104,88,20385,11756,10
105,21,23486,9553,6
105,25,7921,6641,13
105,26,48463,28040,13
105,28,53890,32316,4
105,29,11992,4325,7
106,24,14511,5055,20
106,31,84167,90289,4
106,54,14193,17728,34
106,79,17308,7249,16
106,82,16840,20158,53
107,23,14105,4450,11
107,24,38422,19224,5
107,25,31605,21240,9
107,26,47511,17669,9
107,28,17844,8422,37
107,80,66847,13486,36
107,81,49079,13861,13
107,83,10882,1921,52
107,87,14904,24153,35
108,1,12471,4425,11
108,15,28510,7800,5
108,16,87176,94608,3
108,22,7353,619,21
108,23,13428,6367,10
108,24,22680,10909,21
108,25,15709,7286,23
108,26,20312,11348,12
108,28,16683,20931,11
108,79,28932,10462,15
108,87,13266,8626,24
108,90,11378,2261,36
109,15,31139,6000,6
109,16,35818,18824,5
109,17,24163,7013,9
109,18,16491,4991,44
109,25,20273,7626,10
109,26,18490,7494,12
109,28,33093,20613,6
109,81,38476,13090,13
109,82,27918,3656,10
110,19,28223,7612,6
110,21,13665,5544,14
110,24,24862,7136,12
111,18,7811,372,47
111,19,11681,4123,5
111,21,15822,7402,14
111,24,32438,6499,10
111,25,15248,4489,14
111,26,17200,7641,5
111,110,55536,32370,11
112,26,18779,3600,4
112,39,28274,7861,6
112,86,24987,9119,14
113,26,16554,7227,17
113,45,5972,1050,14
113,82,538,205,38
113,108,20416,21092,23
113,109,45072,15013,11
113,110,26476,1010,33
114,2,25738,7169,13
114,86,58030,26003,12
115,28,10437,9175,25
115,43,26273,7597,7
115,86,41533,39807,15
116,24,12359,722,10
116,28,2510,3299,23
116,86,63138,29088,13
116,102,11920,5807,30
117,18,23899,9705,14
117,63,32296,6479,10
117,81,27160,931,13
117,111,15316,10907,27
118,2,12940,9020,16
118,75,30171,7066,25
118,101,3764,629,655
119,64,11483,2521,12
119,74,29706,6082,35
119,85,31984,10239,34
119,86,111713,32093,24
120,74,13784,7074,33
120,82,21002,14616,27
120,83,25292,2147,29
120,86,4801,6575,53
120,87,91049,31703,11
121,72,7730,2955,9
121,76,19194,4662,62
121,78,8522,644,39
121,87,21653,9911,23
121,89,28337,568,19
122,9,55,32,74
122,67,9054,4110,13
122,76,704,214,649
122,80,39073,9175,32
122,82,20790,4175,30
122,83,15681,11511,40
122,85,46631,9738,37
123,17,27592,7893,6
123,67,21846,7816,8
123,73,40415,3057,25
123,74,17401,7066,12
123,80,39726,9971,37
123,81,40431,18043,26
123,82,27761,6634,47
123,83,88054,98489,13
123,85,132408,95131,15
123,86,89095,31637,13
123,87,34615,15008,21
123,97,63308,12275,16
124,29,22109,8675,10
124,70,10267,4351,29
124,73,18583,4998,11
124,75,56349,30699,7
124,78,10515,1135,51
124,82,15212,6209,28
124,83,133470,82436,9
124,85,209502,134595,12
124,87,27858,19405,36
124,88,31343,9947,14
124,89,35200,9988,25
124,90,7901,4813,14
125,72,33805,26574,19
125,73,55280,24368,8
125,75,14182,8677,14
125,78,60686,26872,39
125,79,128255,14639,16
125,80,7203,949,11
125,81,12432,12494,37
125,86,406,195,17
125,87,31482,25052,16
125,88,22737,9914,35
125,109,11706,2713,37
126,33,12319,799,9
126,36,11535,703,11
126,75,22556,3790,14
126,79,66615,29570,10
126,80,16292,6299,16
126,81,11758,18380,30
126,82,103564,47698,11
126,83,205760,116811,15
126,85,150406,131771,13
126,99,48786,23092,8
127,33,11434,3897,32
127,40,21395,4439,10
127,49,43771,9392,28
127,71,27570,4128,26
127,72,24835,32586,6
127,79,63559,76650,19
127,80,71511,53978,16
127,81,23196,41403,14
127,82,16424,19557,25
127,83,282775,177911,43
127,85,158169,108006,10
127,86,210682,39585,5
127,87,6855,12558,48
127,88,21999,3032,34
127,99,9576,2850,37
