x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,37,8848,5970,28
111,115,7739,3446,14
111,118,23004,7268,33
113,31,8651,1960,50
113,54,5017,550,42
113,64,4834,423,16
113,110,10429,7396,15
114,52,11199,1881,15
114,54,19471,6627,13
114,55,6177,1298,29
114,56,5741,1845,15
114,118,8518,2950,11
115,52,23474,3803,19
116,89,4927,447,12
117,50,8636,1061,17
117,62,5846,534,32
117,65,760,273,17
117,67,19333,8076,37
117,117,5563,497,15
118,23,3161,487,16
118,51,3641,380,100
118,52,7233,613,24
118,57,13550,1546,25
118,58,10311,1688,13
118,60,9060,1103,15
119,52,16491,2194,20
119,60,7632,507,25
119,63,10766,1810,17
119,68,2182,285,510
119,69,2321,531,17
120,43,1010,480,35
120,60,10344,1731,17
120,61,8722,1802,17
120,62,11422,1809,15
120,63,32866,5728,21
120,65,21719,1503,23
120,67,4579,640,24
120,75,10994,1455,17
121,15,17073,5073,16
121,47,5730,625,176
121,52,11381,1445,16
121,61,8585,1674,15
121,68,5669,740,28
122,42,3320,564,22
122,43,3310,587,21
122,44,4863,356,18
122,60,11678,1194,18
122,68,16001,3267,26
122,69,14746,2002,19
122,71,19142,18181,11
123,14,7926,3281,23
123,42,6125,516,40
123,54,10352,1849,15
123,58,4177,456,22
123,60,9522,1817,21
123,90,12961,9391,14
123,103,6602,1831,27
123,104,8065,1977,21
124,15,6021,219,47
124,45,3747,358,153
124,63,3634,383,85
124,64,6548,402,39
124,65,6391,515,26
124,74,11239,591,214
124,124,3251,494,13
125,54,720,561,31
125,55,10100,1879,57
125,56,7914,802,15
126,11,5334,405,18
126,42,10758,2052,19
126,55,10052,1783,18
126,56,16561,20245,12
126,71,2975,25,41
127,41,8597,662,23
127,42,15462,1435,23
127,55,22855,2824,17
127,56,15511,2480,41
127,124,25603,7944,5
