x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,85,34617,56030,6
73,95,29363,5128,22
74,8,186781,27407,12
74,66,573,841,32
74,70,80171,94831,26
74,71,63352,52036,8
74,72,7301,4720,13
74,73,618185,154463,10
75,71,25193,27810,17
75,72,60187,67275,8
75,73,243526,77213,11
75,75,86458,33378,10
75,76,26429,28178,15
76,72,6576,18174,11
76,73,353346,80311,8
76,75,30062,22582,16
76,76,7694,8641,6
76,81,32272,4106,6
77,4,22975,5166,15
77,75,176967,27716,17
77,76,32600,4560,58
77,107,56535,9561,35
78,4,180459,20349,11
78,5,53692,23827,8
78,45,40852,10564,20
78,46,39209,8180,25
78,72,79024,31900,7
78,73,62484,25936,10
78,86,29336,2154,24
78,126,24461,4935,24
79,4,186130,29284,6
79,5,10090,16793,19
79,27,14238,2730,23
79,46,22454,4797,25
79,71,52824,19501,17
79,72,55084,6497,15
79,85,68231,10353,18
79,99,15927,4152,26
79,121,24183,3489,8
80,25,12120,6127,23
80,71,156753,62925,8
80,86,61229,9842,15
80,87,20144,5244,25
80,88,17013,4802,58
80,99,36189,5242,10
81,68,2094,262,174
81,73,10742,3185,636
81,75,424681,108635,9
81,76,49627,46054,10
81,77,347352,148506,8
81,78,181780,58946,8
81,79,126895,125604,13
81,117,24945,3376,10
82,19,14040,7589,28
82,28,23067,4752,29
82,67,10497,2372,332
82,70,4999,3208,643
82,77,183659,71156,16
82,78,56128,9924,25
82,82,54637,6819,26
82,97,288875,8737,11
82,98,63715,9066,10
83,7,33362,4634,25
83,73,7822,760,25
83,75,23977,3463,9
83,76,57709,32684,11
83,97,15993,4159,16
83,120,33680,5575,21
84,5,37415,4784,34
84,6,20716,3106,7
84,79,127329,84436,11
85,12,7294,925,28
85,46,88557,4339,9
85,61,28997,5372,15
85,78,273637,14448,61
85,85,29097,51103,11
85,87,239389,80358,12
86,5,24959,4681,16
86,65,35591,5387,10
86,76,16400,2553,21
86,79,272776,105304,10
86,80,74024,70118,10
86,82,267865,85492,12
86,94,100140,36651,16
86,95,217840,68959,14
86,104,3451,390,22
86,110,21668,3431,17
86,117,36964,7151,22
87,25,20200,5612,22
87,83,10940,6354,15
87,85,215743,78057,11
87,86,288177,79640,15
87,93,16721,9069,7
87,94,2102,2400,21
87,95,174023,60319,6
87,96,163969,40832,10
87,100,5375,2506,17
87,106,560434,137035,11
87,113,10951,2164,28
87,114,20613,14549,20
87,125,166472,8277,11
88,83,8468,4508,4
88,84,110166,110220,6
88,85,115279,30460,16
88,95,318786,187925,10
88,96,306670,108299,10
88,97,33650,10533,8
88,108,23036,7013,45
88,125,33382,5463,20
89,25,40658,6676,23
89,45,27957,36206,8
89,85,9745,15394,8
89,87,71292,16729,9
89,107,217041,138484,6
90,4,7538,943,30
90,96,32645,70849,11
90,107,91479,64517,9
90,108,295541,53717,11
91,91,21024,37410,10
91,107,83667,80494,8
91,108,374299,75844,10
91,109,33524,25401,3
91,110,22119,5182,205
92,68,19775,3314,56
92,86,42558,34452,9
92,89,25140,22523,19
92,108,31413,4017,27
92,110,79499,21151,24
92,111,116365,51361,9
92,112,40286,33707,8
93,8,27270,57974,16
93,61,18258,9851,15
93,85,5526,3989,13
93,86,63594,41983,10
93,89,19767,3562,14
93,91,36026,4008,13
93,103,33306,10443,6
93,106,16568,1963,26
93,110,247457,129804,8
93,111,321941,136943,12
93,112,251468,90077,9
93,113,250849,107973,11
94,9,30626,21535,10
94,68,23308,3948,19
94,86,34737,5123,8
94,92,16697,1073,10
94,107,173973,83637,20
94,108,33245,5649,29
94,113,202113,88763,12
94,114,20366,20977,12
95,56,5371,1480,12
95,57,20274,1944,25
95,58,25155,3217,12
95,91,131147,186563,11
95,93,59193,36617,15
95,94,13243,1975,10
95,102,4999,798,32
95,107,11039,1526,29
95,109,29981,7350,25
95,111,258104,149496,18
95,112,217833,108010,11
95,125,2355,839,82
96,55,5129,1552,20
96,93,29583,14118,15
96,94,43489,36995,11
96,95,13288,2878,13
96,96,10175,9171,220
96,100,15534,2624,12
96,101,5255,637,24
96,108,603648,136833,9
96,109,265372,82449,8
96,111,5690,869,29
96,114,37793,4530,12
96,115,36443,3757,12
97,21,12633,2046,21
97,32,8148,2936,29
97,92,18670,2933,36
97,113,145017,8503,17
97,114,474203,235033,9
97,115,32680,5012,5
98,68,43223,5348,8
98,91,11911,1893,11
98,92,81712,94131,11
98,95,13327,3078,20
99,88,2708,24738,11
99,91,10174,11585,12
99,94,17384,2215,12
100,6,12195,10516,21
100,119,5502,831,31
101,47,14272,2694,15
101,86,25616,32770,7
101,87,12268,2709,23
101,113,18720,4498,33
101,115,68162,9613,20
101,116,102159,7610,19
102,77,6802,1281,189
102,117,10046,4926,27
103,35,41410,37323,18
103,94,20011,2995,20
103,113,15916,2987,25
104,37,17211,14056,9
104,94,19187,4875,12
105,95,27139,9979,4
105,113,30555,22729,10
105,114,45921,28490,7
106,49,10311,6004,635
106,110,5500,2767,15
107,95,15924,1920,31
107,115,22511,21253,12
107,116,32886,34048,11
109,7,9063,752,27
109,17,35497,6933,26
109,18,25241,9502,21
109,113,14394,1489,19
109,114,18556,2954,13
109,124,65753,19172,2
110,5,10761,1363,22
110,43,10203,19564,33
110,125,45939,5352,21
111,124,48426,7460,21
112,42,74408,65266,11
113,41,299693,191530,8
114,41,381331,196857,7
114,97,65907,19010,3
114,99,66697,18744,3
114,100,81633,27340,2
115,40,98915,69319,6
115,71,20930,7110,27
115,89,104422,31999,8
115,99,117007,20582,2
115,100,44076,31661,7
115,102,23644,30111,14
115,110,61916,8471,21
115,111,63183,65114,3
115,112,62637,82932,3
115,113,284651,254807,10
116,41,213937,91913,9
116,47,99377,19729,6
116,69,46365,6641,23
116,91,20511,2986,11
117,41,75767,40783,16
117,43,347030,146402,9
117,106,127740,53333,5
117,110,2732,3052,11
117,111,52106,67467,2
118,40,60672,15495,17
118,41,185828,92103,10
118,43,222746,231942,7
118,70,8902,984,30
118,98,18831,1990,24
118,107,49416,32168,18
118,110,275927,29178,5
118,111,136324,52349,6
118,113,17854,14180,6
119,109,4461,6684,94
119,110,56668,38362,3
119,111,88981,28593,5
119,113,68407,40924,3
120,40,300949,110665,5
120,41,24164,14324,17
120,106,19915,1951,6
120,107,230353,62009,5
120,108,31079,36486,23
121,40,379197,198104,6
121,41,239670,103743,6
121,107,46722,14848,25
121,108,48390,28859,36
121,109,65201,40337,3
121,110,17844,10577,4
121,111,79187,44007,6
122,41,195478,102758,7
122,42,6887,12963,51
122,106,172809,41007,5
122,107,69456,23772,12
122,108,141875,28540,4
122,109,65397,29592,7
122,110,50541,31267,13
122,112,17653,6575,3
122,127,24497,4927,26
123,60,27977,3238,30
123,86,4134,364,33
123,98,551,560,120
123,100,151998,28696,5
123,108,23636,3549,32
123,109,125839,26040,11
123,110,90498,28530,9
123,113,73548,69720,3
123,115,62528,18899,3
123,121,5977,2039,7
123,126,4553,2694,33
123,127,14790,4050,27
124,60,3814,1654,112
124,97,42588,26083,3
124,107,30025,19107,8
124,112,9492,13613,13
124,115,48199,19674,6
124,116,44487,18387,3
124,125,5859,529,15
125,62,13510,1831,27
125,106,76344,27801,5
125,107,91046,29294,17
125,108,65200,40303,5
125,110,25919,22443,4
125,115,1942,787,39
125,116,15718,1970,25
125,117,7464,893,20
125,121,16920,2710,17
125,123,21051,5004,34
126,96,89367,28589,8
126,97,102903,18642,3
126,104,43304,28303,3
126,106,71506,100768,10
126,107,63612,27826,15
126,110,3949,675,22
126,118,16628,9459,38
126,119,75074,6940,25
126,123,29034,4888,23
126,126,10225,896,7
127,107,39995,15617,15
127,109,13083,1745,23
127,110,9922,954,13
127,119,31364,8891,33
