x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,96,152439,75339,6
27,97,190878,105397,6
27,98,384045,80495,5
27,100,268120,127233,7
27,101,53816,59569,5
27,102,282871,163923,4
27,122,165324,71342,28
27,124,258403,115934,4
27,125,93704,93717,6
27,126,190690,106012,5
27,127,167884,91536,4
28,0,7606,1495,279
28,1,14714,2014,19
28,21,64288,18359,6
28,76,70181,36173,4
28,77,33778,10311,20
28,89,14152,15607,3
28,97,58131,47386,5
28,100,756268,303416,5
28,124,131960,96554,5
28,125,417025,154530,5
29,1,6039,1457,50
29,75,24110,19381,7
29,78,83269,19075,5
29,79,39927,18319,15
29,102,598696,201627,5
29,103,389042,74649,6
29,116,9081,6521,20
30,79,93291,19712,5
30,102,253274,71697,6
30,116,39556,5857,19
31,84,13433,11586,7
31,115,15951,3228,9
31,121,157691,66754,5
31,122,117722,66010,5
32,116,38938,6120,17
33,43,243893,200273,5
33,116,16877,2937,29
33,117,21077,3364,21
34,45,402407,115025,5
34,116,13111,3588,9
34,117,38860,5859,19
35,42,234809,70209,6
35,43,353760,93670,10
35,44,19780,13071,16
35,79,8412,2950,18
35,127,5753,2885,14
36,41,207446,103354,8
36,42,30237,6398,19
36,44,20885,7760,27
36,45,32373,2830,25
36,126,83236,7665,17
37,41,63532,56503,6
37,42,72871,9329,20
37,43,31947,3265,19
37,45,14410,3808,18
37,59,38869,19583,5
37,61,61340,12289,5
37,63,45796,17122,5
37,64,93133,19494,6
37,127,25916,4318,23
38,40,210767,76778,5
38,44,13421,2675,16
38,45,6926,890,33
38,46,6940,866,35
38,60,20876,3286,5
38,61,38202,22849,22
39,40,131163,57264,4
39,41,6505,2382,56
39,61,62189,9963,18
39,93,17514,4626,14
39,125,47288,24727,16
39,126,19427,4418,21
39,127,30914,17704,15
40,37,192116,59986,6
40,38,12577,2195,40
40,40,115922,70048,5
40,41,278446,75913,4
40,60,93927,19787,4
40,127,15317,2150,20
41,60,28808,4709,6
41,97,18667,2153,17
42,38,27743,3044,12
42,93,16010,3798,13
42,118,9913,9623,6
43,40,7666,3934,13
43,96,10190,1761,14
43,97,49652,5092,14
43,117,7744,8678,17
43,118,201725,247072,4
43,119,102763,17105,5
44,97,13618,767,14
45,2,43228,56494,5
45,11,73289,30620,5
45,108,119895,60437,7
45,117,40177,3925,9
45,118,19087,768,9
46,4,305767,48824,6
46,10,32497,18607,5
46,29,35100,3172,22
46,70,42484,33350,19
46,106,23361,2375,16
46,126,306774,101036,4
47,6,30501,15962,7
47,9,343318,135456,4
47,10,145470,66390,5
47,11,184119,68515,10
47,12,22853,27474,6
47,104,29467,50421,7
47,105,118345,43657,214
47,107,58276,63536,5
47,125,224942,57206,7
48,7,134474,104675,6
48,8,301338,166698,5
48,9,38455,41643,5
48,10,79706,74188,6
48,11,193044,102182,5
48,29,100263,6017,9
48,104,86328,62811,13
48,106,31552,30538,18
48,120,26422,3586,13
48,125,256355,76332,4
48,126,188407,65370,13
48,127,4720,3930,9
49,4,12454,13801,20
49,6,284824,181068,19
49,10,13494,13067,6
49,26,64372,7042,13
49,29,110990,6654,14
49,60,11532,1828,23
49,109,5906,703,32
49,121,14519,1450,19
49,122,639067,297422,5
49,124,616451,142565,5
49,126,355262,103548,4
49,127,270337,74857,4
50,6,137382,63855,5
50,7,81572,42138,9
50,8,151330,60951,5
50,9,108256,59895,8
50,105,228685,49878,22
50,106,8101,1583,34
50,110,44910,50727,5
50,119,15811,3720,11
50,125,278687,203522,4
50,126,25875,19357,6
50,127,163607,114319,223
51,6,111674,65020,5
51,7,129513,44263,5
51,8,43693,22468,5
51,9,120710,58328,6
51,18,29782,7399,17
51,19,18660,4330,10
51,88,49533,66298,8
51,89,4702,15562,8
51,120,26523,3434,5
51,121,18411,6066,15
51,124,190517,84092,6
52,6,130300,42236,5
52,7,112934,37117,5
52,8,211787,159780,5
52,9,160025,93276,5
52,10,48578,14060,9
52,120,20436,5285,37
52,121,268247,117026,10
52,122,105726,73813,7
52,124,171247,80025,9
52,125,251085,126117,10
53,3,17135,2424,7
53,4,77802,74814,4
53,67,7996,537,16
53,70,29330,4720,16
53,120,7192,6357,18
53,121,33789,6600,21
53,122,119769,52712,8
53,124,175484,83771,8
53,125,57886,57844,17
53,126,166547,107166,19
54,4,207032,57011,5
54,6,68595,34001,10
54,7,154815,123092,5
54,8,47778,18522,5
54,14,1374,9058,14
54,15,14794,2059,19
54,115,208449,85319,4
54,124,170478,80220,7
54,125,9726,2489,35
54,126,9544,1161,21
54,127,9623,8761,7
55,1,14450,3252,5
55,6,75027,19551,4
55,15,25854,2671,25
55,18,85610,50342,8
55,19,158284,63086,6
55,100,82431,88749,5
55,101,90202,61684,11
55,102,128075,92588,4
55,103,28406,7165,25
55,120,168054,75780,8
55,121,135739,82600,8
55,122,173109,102236,9
55,127,46886,35397,17
56,19,242249,108636,6
56,61,36825,3502,10
56,63,74232,5949,12
56,93,48220,56354,18
56,94,11483,1697,22
56,95,58780,51742,6
56,96,50481,34932,5
56,119,51891,50918,9
56,120,27151,15266,17
56,121,186219,81307,11
56,122,260191,124998,7
56,124,123395,96764,5
56,125,211253,77282,7
56,126,49108,10887,28
57,1,21745,8452,11
57,2,123077,18200,69
57,15,41741,12639,7
57,18,229048,51843,5
57,80,7954,834,24
57,93,14037,7738,18
57,94,22502,26560,6
57,95,22968,7014,11
57,96,39095,31791,10
57,97,4917,1213,12
57,101,157610,93278,4
57,119,38849,41770,24
57,120,100766,20114,15
57,121,167882,74449,16
57,122,54920,9300,18
57,125,60562,59894,6
57,126,22941,15109,24
57,127,32747,9887,32
58,17,9673,33607,5
58,61,6029,733,16
58,81,18570,5514,17
58,95,40202,21313,8
58,122,143223,16791,32
58,124,32080,8734,19
58,125,30507,21269,14
58,126,91145,29309,22
58,127,21718,10226,10
59,6,11656,949,15
59,17,8578,31921,6
59,60,276367,8875,8
59,61,14117,2058,19
59,94,104367,86757,5
59,119,29080,27538,7
59,120,156800,70290,11
59,121,139968,73856,12
59,126,200064,93368,6
59,127,109052,34210,5
60,49,30209,37172,4
60,60,141290,7240,8
60,61,7147,9515,15
60,63,68384,11421,12
60,83,35894,16221,17
60,95,267760,287150,4
60,97,73499,71318,5
60,117,22099,2559,27
60,120,58860,64886,8
60,121,25133,15205,9
60,122,119117,79152,15
60,124,22075,14470,15
60,125,155727,46707,13
61,57,7890,8939,25
61,63,62624,5850,15
61,64,13672,7015,8
61,82,23876,1866,14
61,83,46127,5592,17
61,118,106838,95291,4
61,119,76370,88244,13
61,120,6448,14522,13
61,121,122305,84388,5
61,122,50307,6667,19
61,124,154134,62966,19
61,125,99148,45807,12
61,126,151481,77428,15
61,127,45970,33580,14
62,46,119939,113603,23
62,47,297792,351204,12
62,60,122274,5728,14
62,61,20184,3145,21
62,75,37138,4927,24
62,114,93721,94060,4
62,115,25857,34927,14
62,117,113221,19478,5
62,121,34018,5390,18
62,122,20523,26402,13
62,124,26677,18798,46
62,125,7633,977,12
62,126,11927,12172,6
62,127,25447,13384,17
63,45,37582,5700,24
63,48,16576,2640,33
63,59,110933,3475,19
63,60,313469,7742,11
63,61,79092,5590,19
63,63,39790,4069,57
63,64,8897,1185,19
63,75,21014,1758,19
63,90,60778,161841,6
63,113,27601,4919,12
63,115,12042,12239,16
63,117,80395,86900,17
63,118,143416,309608,11
63,119,210399,290779,5
63,120,183960,57019,15
63,125,42759,42517,22
63,126,134227,58159,9
63,127,217950,72651,8
64,46,10757,23361,24
64,59,280551,9249,11
64,60,27628,3247,16
64,61,20346,4903,22
64,73,36989,3786,199
64,89,61156,29405,12
64,90,55078,53872,5
64,114,20552,3686,29
64,115,58823,75150,37
64,116,29758,26813,6
64,122,296951,263866,6
64,124,102635,125094,5
65,43,13769,300,30
65,44,8264,264,22
65,48,13324,2839,24
65,113,40105,2637,30
65,124,15888,24704,8
65,125,18985,5776,6
65,126,195383,98145,9
65,127,160478,51226,8
66,43,25560,4677,14
66,44,21938,3702,31
66,45,14573,6342,13
66,46,246730,207126,34
66,47,12612,2452,22
66,73,4849,127,12
66,75,13845,2389,17
66,113,14986,32981,13
66,114,27096,4190,25
66,115,28441,7142,30
66,116,28467,2350,17
66,125,138735,116441,9
66,126,156472,98502,9
66,127,177671,131348,14
67,45,84266,72378,6
67,46,94342,90069,5
67,49,78006,160,6
67,117,9102,3608,13
67,124,55264,17987,61
67,125,143958,74200,9
67,126,100584,34357,8
67,127,100459,12355,15
68,107,62560,63957,5
68,109,25585,45356,13
68,127,22508,5908,48
69,106,200407,81496,4
69,107,188099,210515,4
69,108,199044,177126,4
69,124,111090,39463,13
69,125,140890,223772,7
69,126,19545,6794,29
70,108,121897,195783,10
70,109,43382,60629,5
70,122,7611,10422,7
70,124,367709,208706,7
70,125,142120,156753,6
70,126,9003,8519,25
70,127,19051,1436,11
71,43,13745,1659,26
71,103,204265,132411,5
71,104,33915,5230,23
71,105,628912,293205,6
72,32,29006,11191,24
72,35,28542,8219,19
72,43,14214,1363,33
72,90,51177,4735,12
72,103,34016,32938,5
72,119,35494,10282,22
72,120,56217,30424,15
72,121,256851,173908,7
73,32,53459,18191,15
73,33,68382,34938,8
73,34,39089,29399,10
73,103,361741,79315,5
73,116,10579,3320,14
73,117,18530,6842,10
73,118,12391,3443,23
73,119,53416,41535,10
73,120,82622,23026,16
74,31,36778,9932,12
74,79,4290,2004,20
74,119,18822,2424,19
74,121,20187,3600,25
75,31,47393,6074,27
75,32,27915,1360,7
75,33,89489,93948,6
75,95,56916,4857,24
75,96,27248,6410,27
75,103,156164,146818,5
75,116,17421,7298,16
75,118,23085,7191,19
76,31,67871,25721,9
76,32,44974,21356,11
76,44,10314,3742,42
76,45,17619,3716,25
76,98,78615,38845,6
78,9,53187,39657,6
78,10,432397,114095,5
78,12,85535,40003,5
78,90,10776,3367,42
78,94,45977,4739,20
78,95,24363,4801,21
78,96,126652,58578,8
78,97,230924,129674,7
78,109,69129,61072,15
79,11,152757,38919,12
79,12,140700,75173,10
79,13,152702,66183,4
79,87,5895,2671,24
79,88,45832,19561,6
79,89,10878,1268,18
79,96,64651,10473,17
79,109,73561,5103,14
79,110,29317,3541,20
80,13,389698,116788,5
80,14,66850,68334,6
80,85,10333,1162,34
80,87,37823,4604,19
80,89,158670,75298,6
80,90,39016,9285,8
80,124,339198,103958,5
81,10,307189,65395,6
81,11,120321,68708,8
81,12,438220,255713,5
81,63,8663,2770,10
81,87,27424,2824,32
81,88,124656,49755,17
81,89,45234,25820,18
81,90,587099,158686,4
81,108,32870,2863,15
82,10,26035,5600,8
82,11,99012,39925,12
82,12,201734,44402,6
82,13,388674,97962,5
82,21,23948,4036,10
82,81,268217,156438,10
82,82,735390,294556,6
82,84,18087,5116,30
82,89,129072,90053,7
82,104,14725,2616,9
82,107,13487,2349,10
82,108,29087,3034,13
82,121,46517,32244,9
82,122,120575,156190,5
82,124,187409,69284,4
82,125,30813,45674,6
83,10,19597,2044,20
83,11,69641,22749,20
83,12,385807,141157,5
83,13,61396,84886,4
83,26,141788,50859,13
83,28,10219,1935,21
83,29,223593,98388,5
83,30,72285,25490,7
83,79,116385,23085,11
83,80,152541,60232,5
83,81,123202,53280,7
83,112,37899,2848,7
83,120,42570,48862,15
83,122,100811,92493,4
83,124,205011,66114,8
83,125,136081,82348,9
84,4,44837,4423,31
84,6,163287,15057,12
84,12,719230,166125,6
84,26,30941,15356,8
84,28,45157,6329,23
84,29,67675,41834,12
84,30,213766,131262,6
84,31,189279,106820,6
84,32,265610,155330,5
84,33,29542,3105,12
84,77,141803,5905,12
84,78,12975,5070,8
84,104,42631,43162,5
84,105,30078,42464,6
84,119,2980,890,23
85,2,40145,4558,24
85,3,82197,24165,14
85,4,127517,13374,18
85,11,518077,155427,5
85,23,86576,76119,11
85,31,1869,1595,24
85,32,72130,20729,10
85,33,44700,23021,14
85,34,37127,55770,7
85,59,175852,103398,6
85,60,52278,32044,6
85,80,205792,75364,5
85,81,283727,105285,6
85,102,6912,2028,4
85,104,28151,3886,18
85,105,13845,3367,12
85,114,64266,51981,12
85,115,87049,96173,15
85,119,82731,87078,11
85,120,56515,61380,5
86,4,32397,12096,15
86,6,27204,3904,25
86,7,213269,25424,12
86,26,72841,16745,14
86,28,242787,102881,10
86,29,265876,120450,11
86,33,141706,17156,19
86,34,9131,3554,31
86,35,12974,10916,18
86,36,15020,1858,24
86,60,71375,80162,13
86,67,8905,758,6
86,79,31239,19997,15
86,80,206668,67291,6
86,116,16627,38095,7
86,118,88277,95347,5
86,120,46108,14309,14
87,2,53657,8250,18
87,3,32084,5535,17
87,26,195890,78468,10
87,28,308634,113403,9
87,29,128799,85858,14
87,30,105798,60180,16
87,31,53535,15589,19
87,32,57212,27263,17
87,59,77288,92626,4
87,78,4268,419,19
87,79,111931,8540,9
87,80,67095,75571,6
87,97,14923,6436,15
87,98,15919,6031,26
87,113,184625,217764,7
87,114,26358,6220,31
87,115,59365,35190,19
88,3,188506,23864,15
88,4,17289,19330,13
88,25,14301,1395,8
88,26,240078,50141,10
88,28,135602,64359,12
88,29,129746,53948,12
88,30,222343,105894,19
88,31,168990,60150,13
88,32,34730,7695,28
88,33,10863,1539,8
88,34,105731,31453,6
88,56,51961,41003,7
88,58,155737,50941,19
88,59,101286,52396,10
88,60,99048,98657,5
88,61,173189,60042,9
88,63,372473,95422,5
88,96,17771,1447,19
88,97,30084,7282,17
88,98,29382,10491,15
88,100,23299,3783,14
88,101,11386,2681,28
88,113,12204,10902,7
89,29,288290,131019,10
89,30,325878,124492,6
89,31,237087,85391,8
89,32,341674,160244,10
89,33,53447,7221,22
89,34,74833,48250,13
89,36,17855,3304,22
89,46,69763,65282,5
89,48,71674,61666,5
89,59,93102,42168,8
89,60,192016,89467,5
89,61,92289,88063,6
89,64,147508,53066,4
89,66,83633,53177,10
89,79,71496,5873,14
89,80,18001,5260,9
89,100,11918,2067,11
89,101,20191,3944,9
89,107,11626,2960,25
89,114,3156,3505,13
89,126,155763,45913,5
89,127,148378,82157,5
90,26,101123,74792,9
90,28,198965,90600,12
90,32,49811,359,22
90,33,25157,4391,26
90,34,103239,43812,14
90,47,16681,33858,6
90,59,42936,9289,25
90,60,20579,19446,22
90,61,29348,21251,8
90,65,28979,19102,6
90,66,53557,8748,20
90,78,17259,2098,20
90,79,174942,8547,12
90,125,25422,15111,5
91,26,9207,518,25
91,28,174213,83102,16
91,29,351180,196531,10
91,30,22323,3544,12
91,31,150595,58315,16
91,35,11261,866,17
91,56,247470,174508,5
91,57,456694,164873,5
91,58,21180,3983,44
91,126,46122,33153,5
91,127,298293,197060,5
92,26,5303,191,25
92,28,6016,2580,31
92,29,48286,29066,6
92,30,20960,2554,19
92,31,43380,28932,5
92,32,5332,2560,22
92,33,37241,14643,19
92,34,22211,1487,11
92,46,25575,2866,7
92,47,207535,77419,5
92,48,196905,68416,5
92,58,185534,86633,20
92,59,13815,1979,20
92,60,611032,328147,4
92,61,195949,116914,7
92,90,18787,4784,9
93,28,16509,9014,33
93,31,57177,36933,11
93,33,12645,1967,23
93,35,18121,4486,14
93,36,10471,1906,20
93,45,14405,1421,16
93,46,284664,109247,5
93,47,373043,121896,5
93,48,222338,77553,5
93,49,280745,183820,4
93,60,5936,474,77
93,88,19165,3653,17
93,89,29677,3143,19
93,90,31121,8256,17
93,91,17707,2465,21
94,23,30246,4355,42
94,26,40635,20556,21
94,32,10594,1757,14
94,36,7661,5404,82
94,46,30889,22699,5
94,47,23480,11872,6
94,48,358705,118026,5
94,49,3965,11174,5
94,60,25618,2655,20
94,87,21876,2926,15
94,88,19508,4228,26
94,91,13338,2805,12
95,29,233930,9142,9
95,37,11846,1714,11
95,54,54452,53353,4
95,103,20513,5410,6
95,104,24951,23533,6
96,46,161299,155635,5
96,55,5799,1390,24
96,102,23476,9533,14
97,55,6396,1215,26
97,101,24542,14161,16
97,102,20387,3351,8
97,103,81542,92670,5
97,118,60374,34776,5
98,78,35735,4918,19
98,80,7785,758,16
98,119,42677,48910,18
99,0,16416,1626,13
99,12,15808,1945,24
99,77,16849,4224,26
99,78,20415,2065,8
99,79,26612,2254,10
100,10,181096,35991,11
100,12,99762,16012,14
101,0,753472,280443,6
101,1,515469,287574,5
101,3,12143,511,37
101,63,10108,1000,10
101,73,61205,8941,20
101,75,24000,5156,19
101,76,19805,1760,14
101,116,28341,9758,18
101,117,24218,23980,7
102,1,632352,156177,6
102,2,270384,103980,6
102,9,93035,17775,69
102,10,28382,11937,12
102,11,196151,23398,15
102,64,193849,70608,8
102,65,31707,43267,7
102,66,192677,212643,6
102,72,21474,2715,29
102,115,28730,17269,19
102,116,61210,68794,9
102,117,24067,17578,8
103,0,409964,151552,5
103,64,160910,57519,5
103,65,367584,76598,5
103,66,122295,74316,10
103,116,29722,17563,15
104,0,307866,78503,20
105,41,28297,5521,19
105,57,58669,8297,30
105,58,8317,1357,10
105,114,20186,19622,9
106,57,3987,467,6
106,58,33560,6738,21
107,77,14070,2061,25
108,55,33621,5867,28
108,77,29162,1753,16
108,120,13912,18457,20
109,61,61317,6288,727
109,79,36361,2539,23
109,120,14759,15871,18
109,124,21493,20492,16
109,125,22553,26958,10
110,47,140905,4063,9
110,48,42113,5269,28
110,64,44950,7658,21
110,65,17686,2857,18
110,84,25156,4536,18
110,89,41034,6908,19
110,90,35180,7512,25
110,96,1406,718,12
110,98,39901,37233,8
110,109,20462,27871,9
110,119,2568,12621,39
110,125,33037,29019,8
110,126,40644,27509,6
111,31,151312,18058,9
111,32,67650,13061,8
111,33,16890,3677,20
111,44,36059,5565,19
111,45,15421,5636,16
111,46,10500,1296,22
111,88,5557,2235,17
111,89,32284,5329,15
111,93,14636,31039,9
111,103,79698,8781,22
111,104,33204,2394,40
112,28,70283,76800,6
112,29,15194,22707,22
112,30,83475,15445,13
112,34,8636,872,12
112,35,239255,33426,6
112,71,105185,95353,7
112,78,63902,93036,5
112,80,7761,10446,7
112,83,210833,147494,13
113,28,161343,31360,9
113,29,86763,89093,6
113,30,22237,7345,18
113,31,49267,3626,18
113,32,34319,6783,22
113,33,17154,6015,26
113,46,36440,3928,11
113,80,12202,2291,15
113,81,316689,210678,10
113,106,250927,122389,5
113,107,149644,139438,6
113,108,110135,82495,8
113,109,674480,194364,8
114,29,49355,10446,56
114,30,51566,16911,14
114,31,96244,5518,13
114,77,174861,134333,5
114,105,146094,70853,7
115,31,245877,15843,8
115,79,90739,78660,5
115,93,42608,36760,5
115,94,25251,36119,10
115,102,624088,202524,9
115,104,177280,85565,11
115,105,102359,65740,12
115,106,153895,100147,6
115,107,31399,37528,9
116,93,37304,26459,9
116,102,149011,68121,8
116,103,343353,121801,9
116,104,331654,122708,8
116,105,46154,14972,21
116,106,235902,86324,11
116,107,102225,49447,9
116,118,12218,2950,74
117,105,34677,51167,5
117,106,104790,82952,5
117,119,15595,3769,89
117,120,18182,4814,20
118,63,24325,23218,20
118,121,32984,5105,17
119,38,13987,1400,15
119,106,107830,82296,7
119,118,25041,82137,8
119,119,10058,1307,150
121,41,39372,33655,7
121,57,18831,3834,6
121,93,28270,18901,28
121,125,62263,53100,5
121,126,54274,16038,23
121,127,45269,18507,5
122,15,9351,356,22
122,42,23357,2962,16
123,15,21716,1415,15
123,42,144810,73961,8
123,92,74016,9706,22
124,3,177731,105752,4
124,4,34452,6373,7
124,41,289663,106305,8
124,50,100915,46938,8
124,72,9062,714,24
124,73,13507,4651,27
124,75,9016,5231,45
125,2,87658,40361,36
125,65,29023,2863,12
125,76,21521,3136,28
126,1,273127,103139,8
126,2,239876,72578,7
126,3,149312,62842,6
126,6,137527,46139,12
126,14,5472,953,9
126,15,15695,905,16
126,52,390233,259412,4
126,53,53240,44626,6
126,65,22780,3565,13
126,66,18797,2802,23
126,67,6369,2212,369
126,73,13172,1557,32
126,109,38101,35985,4
126,110,19945,37660,3
127,1,95307,49164,7
127,2,151779,65025,5
127,3,71369,49112,7
127,4,224491,102819,5
127,6,16368,1970,12
127,50,37079,19715,6
127,61,10684,1439,14
127,63,12396,3903,21
127,64,14911,2521,30
127,76,9493,5578,34
127,77,29010,4374,21
