x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,56,9959,1667,159
70,4,15017,3908,18
70,36,22594,2120,8
70,38,20459,1823,12
70,56,14883,3329,12
70,57,18046,3230,23
70,58,15459,2907,23
70,59,30444,7532,8
71,32,8261,1521,34
71,46,4961,2600,24
71,53,15902,1314,11
71,55,23290,10436,8
71,56,16902,2170,16
71,57,38512,8084,9
71,58,10084,1064,34
71,103,5717,284,28
71,104,5095,538,30
72,0,11722,648,33
72,1,46745,11262,208
72,52,5878,481,59
72,58,20672,1918,10
72,61,54526,10653,3
72,69,5418,430,45
73,1,59115,41607,3
73,56,37980,6934,25
73,57,23031,7905,29
74,1,20231,8448,13
74,55,12571,2821,14
74,56,13524,3266,32
75,9,9760,1523,18
75,55,9085,2321,78
75,56,14643,3669,92
75,61,32552,7975,22
76,1,16359,1618,4
76,53,4552,1770,13
77,53,33247,5917,8
78,52,183019,40413,5
78,53,4943,3258,11
79,27,2918,225,17
80,1,5841,1856,8
80,27,9989,186,55
81,21,27393,17401,7
81,49,8142,652,24
81,53,10276,700,13
81,55,79891,32240,3
81,87,53069,18992,2
82,3,10774,169,67
82,5,6464,460,24
82,21,19396,9352,10
82,55,172946,41951,4
83,46,18987,2730,8
84,42,28436,4980,13
84,45,25123,1989,9
84,52,26583,3185,10
85,6,3201,513,234
85,51,17826,1415,11
86,23,5855,1065,52
86,26,4720,377,30
86,39,4024,221,38
86,41,507,537,29
86,42,26915,6050,56
86,53,4111,271,31
87,16,38261,3836,21
87,17,31237,5202,8
87,24,5434,1725,19
87,55,10508,637,18
88,16,4861,479,32
89,4,48147,9837,4
89,16,31170,8187,9
89,52,26717,4500,9
90,3,44698,21114,6
90,4,97076,21289,6
90,39,3398,685,30
90,51,14818,1603,652
90,52,10773,1428,525
91,12,6242,578,21
91,15,3187,173,124
91,39,1917,1693,24
92,1,18918,6352,14
92,3,27400,18391,8
92,4,34540,21673,3
92,12,18184,2313,11
92,50,20629,1706,12
92,101,7377,421,44
93,0,19775,10049,38
93,1,17966,8994,10
93,3,94341,15169,14
93,4,33631,20645,9
93,22,18680,1685,11
93,39,28962,12291,8
93,49,12376,5984,27
93,50,14717,3148,62
93,101,42081,7077,17
94,3,112534,21596,12
94,4,39741,10290,18
94,5,21488,9891,14
94,9,20022,1874,11
94,38,6000,1915,12
94,39,6962,1689,14
95,0,20242,1872,10
95,1,33523,8058,9
95,45,7407,613,12
95,49,21971,7595,9
96,0,37722,10050,13
96,1,50559,22035,9
96,47,21683,3610,17
97,0,66517,10617,14
97,5,76793,8935,13
97,100,18441,1945,17
98,7,118661,21805,3
98,9,21578,2015,7
98,35,21781,2131,9
98,46,35850,5939,7
99,0,17932,6628,16
99,1,49757,19900,10
99,7,16678,1913,20
99,9,39694,7544,9
99,10,50512,13437,63
99,34,20052,2819,8
99,47,17585,1780,62
99,49,15267,3112,8
100,0,151451,20954,13
100,11,64668,11163,11
100,12,9762,1115,9
100,21,23701,1980,7
100,32,6671,685,17
100,34,17909,9753,9
100,45,14889,1511,9
101,5,1633,1475,18
101,6,38518,3948,15
101,7,36541,9264,14
101,9,24233,6210,22
101,10,76758,11763,9
101,21,23404,6061,20
102,4,10139,2026,7
102,9,67779,22617,5
102,10,22532,2341,76
102,11,21132,1730,8
102,14,24638,1986,8
103,10,20236,9096,9
103,11,13793,995,27
103,14,9617,2822,13
104,3,14622,1033,51
104,17,12358,1196,11
104,18,38146,9730,8
104,20,32424,14719,6
104,33,7811,1933,20
104,98,4803,403,28
105,5,10760,869,18
105,9,24862,1533,8
105,10,16253,1266,12
105,20,9036,4522,10
106,5,7159,678,31
106,7,6410,638,27
106,14,4270,564,48
107,7,3101,146,48
107,67,33023,11144,11
108,14,5609,598,15
109,7,13031,322,32
110,6,16925,916,14
110,12,3533,214,36
110,24,34374,5862,8
110,28,1307,98,807
111,11,78498,26813,4
113,7,22476,931,15
113,10,22065,1953,10
113,17,48879,10047,7
114,10,13009,1923,31
114,47,272644,19796,9
115,3,17028,1933,8
115,10,20870,4216,12
115,29,20034,10993,9
115,32,5791,373,55
115,46,90139,10856,11
115,47,81723,17454,10
115,49,30927,9664,3
115,64,95841,19912,8
116,17,13592,5031,244
116,30,46423,13602,8
116,45,27448,8475,9
116,46,89540,11481,10
116,47,32477,9469,11
116,49,138689,12415,8
117,49,59365,9942,9
118,45,90949,9763,9
118,46,13702,2076,10
118,47,103567,16793,12
119,9,6219,286,126
119,10,10470,3078,29
119,12,3651,206,49
119,14,18815,7800,10
119,44,260031,26122,9
119,45,46052,15834,11
119,46,73768,13915,49
119,47,82275,14979,10
119,49,25825,15825,10
120,45,27451,15507,11
120,46,77943,16392,9
120,47,101852,14558,12
120,49,79864,13239,16
121,1,3936,207,45
121,35,222,275,25
121,44,219881,16791,9
121,52,8067,2979,17
122,14,5520,7912,9
122,42,86253,17586,9
122,44,118749,20995,7
122,45,66742,15719,7
122,46,53729,12462,12
122,47,95532,12709,7
122,49,128574,15276,11
123,33,14986,2035,10
123,42,90779,14601,9
123,44,54316,12549,10
123,45,112553,17146,13
123,46,108563,17408,21
123,47,85566,15978,10
123,49,102162,15236,10
123,50,120851,13610,28
123,51,15466,22955,15
124,4,7595,1793,19
124,30,37138,18193,10
124,32,8906,788,8
124,33,20574,4484,17
124,36,222555,26890,8
124,46,44649,14045,9
124,47,79893,22979,12
124,49,59565,9403,8
124,52,110593,19719,9
125,4,11330,1131,107
125,24,14604,1837,8
125,27,48711,12587,9
125,28,23047,10509,9
125,34,92821,10961,4
125,35,37127,8865,15
125,36,128142,29168,10
125,42,39591,13826,19
125,44,59172,13704,8
125,45,82471,20551,11
125,50,6867,553,10
125,51,3902,6698,14
126,24,23296,9234,12
126,27,72690,8858,10
126,38,43743,9842,8
126,42,40129,7335,33
126,44,62149,16335,11
126,45,56243,11119,20
126,46,77415,14453,18
126,47,70957,12434,10
126,49,105722,10094,11
127,26,13391,8805,8
127,34,10966,593,28
127,35,84083,10093,17
127,36,84988,19180,9
127,41,56866,11114,22
127,42,51604,11872,11
127,44,47802,9115,14
127,45,38804,7844,18
127,46,26667,6597,25
127,47,68087,12307,14
127,49,37722,7114,12
127,50,58588,10018,15
127,51,30743,5371,27
127,52,65499,16387,8
