x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,87,2262,411,45
103,111,67724,8266,28
103,112,23111,9397,17
104,70,7579,694,22
104,110,16458,3817,28
104,111,18652,5333,26
104,114,18450,3598,30
105,34,163624,44810,8
105,111,25742,5897,24
106,33,65725,15550,7
107,10,606492,103637,12
107,55,34456,5253,23
107,56,32693,3321,32
107,83,17189,776,41
107,109,28371,16336,35
107,110,40994,7429,27
108,55,9956,689,107
108,56,12020,5222,51
108,58,16495,6618,21
108,110,44435,8131,21
109,56,92412,97312,19
109,56,26927,7836,12
109,57,14289,2937,25
110,54,18088,1639,56
110,55,25731,1839,22
110,58,24438,5106,19
111,51,35366,4027,22
111,56,9442,2410,35
111,98,8106,841,25
111,112,434016,94131,17
112,106,44989,7039,20
112,107,40384,2764,31
113,22,912,563,66
113,70,79374,10007,66
115,109,176607,50109,7
118,58,28551,2951,22
118,105,1457,8574,54
119,57,26982,1927,26
121,34,2324,1704,43
122,11,1158,2405,95
122,21,7671,490,14
123,43,299483,51106,17
123,87,20407,9890,16
127,120,27853,7153,38
