x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,13,375821,126237,26
43,14,451504,293754,7
43,35,6544,1501,33
43,43,39468,13526,8
43,120,23438,6820,11
44,10,37866,15851,8
44,12,269177,104518,30
44,25,51137,11673,7
44,26,61827,19907,7
44,51,68853,71018,8
44,62,25377,5457,22
44,79,94242,19018,26
44,92,15054,2704,46
44,101,88284,19956,10
44,104,33951,6969,45
44,120,34132,26653,9
44,124,42298,4208,17
44,126,46847,14434,20
45,25,59830,14016,8
45,27,10644,2865,72
45,44,105076,17417,34
45,49,646844,183609,26
45,52,189864,120828,16
45,84,64665,19995,9
45,86,52188,10343,32
45,87,92466,16412,32
45,89,54892,19653,11
45,91,99162,13281,45
45,105,8750,11032,10
45,124,32137,10392,25
46,1,520538,385972,7
46,10,709004,311045,8
46,22,71904,30487,31
46,23,44710,4067,59
46,35,11347,2837,27
46,42,59621,20099,22
46,51,220019,47356,10
46,53,115119,80503,35
46,56,73727,22364,28
46,75,48109,2720,43
46,78,38836,3798,21
46,79,82580,9956,39
46,80,37723,6943,50
46,102,40526,14023,9
46,104,85420,14630,10
46,118,20301,4727,22
46,119,83616,17379,25
46,120,62952,14445,25
47,23,25739,3839,27
47,26,35652,19683,26
47,27,64002,18476,8
47,36,8493,3539,81
47,42,49293,16513,33
47,44,26396,12348,28
47,45,47032,19096,32
47,56,36396,15460,34
47,64,46871,9573,24
47,65,92574,17965,42
47,78,18380,1999,56
47,79,98792,6861,47
47,82,46448,8854,48
47,83,50385,11537,25
47,84,41645,15671,30
47,86,83121,19486,10
47,96,53425,9385,49
47,120,40110,12478,26
47,122,28832,5338,21
47,123,34605,9251,23
48,23,39773,3677,19
48,27,32982,16054,14
48,29,23548,5653,27
48,30,46380,10273,23
48,34,16719,4010,24
48,45,16356,7334,28
48,49,29313,10069,28
48,51,105750,50178,23
48,52,64686,47821,37
48,65,48242,14092,61
48,66,44974,13374,24
48,69,18150,3260,31
48,82,54525,4923,43
48,83,22470,2277,48
48,120,88381,22646,20
48,122,24090,14148,34
48,123,55363,21149,20
48,124,159064,33402,34
49,26,58336,27007,25
49,27,40882,11055,24
49,29,204537,135331,10
49,31,140760,71555,21
49,32,281902,169655,16
49,48,10410,695,45
49,51,38601,4104,38
49,56,28030,2789,13
49,119,341354,87676,33
50,25,1134,2543,396
50,31,214355,130544,22
50,32,304427,185477,16
50,34,216583,137833,12
50,56,9457,634,25
50,117,37236,15584,31
50,118,9990,454,53
50,119,53891,11424,33
50,120,76942,35161,19
50,122,49275,15130,28
50,123,66184,15124,16
50,124,63686,24627,20
51,20,81100,20960,9
51,21,68309,24707,23
51,22,40590,10169,22
51,25,79623,72702,17
51,26,328545,183020,14
51,27,205377,149620,21
51,29,194870,149747,16
51,49,19632,2773,46
51,57,11544,2945,56
51,120,57199,4116,38
51,123,443307,232289,18
51,124,31006,9425,13
52,13,58078,11751,10
52,22,200716,131466,10
52,23,43500,12907,24
52,25,64082,17415,27
52,26,34240,16627,20
52,27,256399,142793,19
52,29,176732,101250,21
52,30,95713,11431,44
52,31,289901,115928,14
52,32,243008,103262,25
52,34,147793,97862,17
52,35,324016,213599,14
52,53,19844,5745,10
52,56,32394,2671,49
52,126,66672,22988,20
52,127,11481,3808,39
53,0,7803,584,61
53,14,12918,3959,48
53,21,277377,247255,8
53,27,347032,208657,15
53,29,119942,106264,18
53,30,225067,37148,23
53,31,173003,124515,18
53,32,216908,118349,18
53,34,193707,105953,23
53,35,212638,162005,17
54,0,32738,7420,33
54,13,9329,1778,19
54,21,527742,219835,39
54,22,164177,71399,29
54,23,96141,62656,32
54,25,291814,109911,21
54,26,76090,27884,26
54,34,170600,76905,23
54,35,338720,261622,7
55,10,29833,14323,18
55,22,46164,32265,18
55,25,46692,53103,5
55,26,114438,33033,36
55,27,303611,156074,25
55,31,109863,42217,8
55,32,259847,130494,22
56,26,172157,106296,11
56,27,381983,282265,14
56,29,61129,43180,19
56,30,265070,91568,17
56,31,293426,183315,19
56,32,170405,81246,18
56,34,260905,136957,18
56,35,57262,13208,26
57,34,186360,77409,38
58,25,67892,17334,22
58,26,94924,70486,27
58,27,8730,112,78
59,25,410876,165381,6
62,21,359849,192746,13
62,22,75964,62420,18
65,1,62178,59539,23
65,17,36662,3934,26
67,10,14535,2959,39
67,12,21723,1477,48
67,16,32058,3781,26
67,29,2655,2609,650
73,17,22740,2321,118
74,13,221493,17927,74
74,16,30935,4264,33
76,17,31434,225,20
