x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,15,163199,83110,4
19,30,407216,389439,4
19,43,88487,88788,5
19,49,330233,504191,5
20,15,64834,70511,7
20,20,67586,72469,4
20,21,143980,148515,3
20,41,220313,256842,5
20,50,78011,161045,7
20,70,59865,30935,21
21,22,248944,250592,4
21,42,254103,289410,3
21,43,270384,477176,4
22,16,245968,267072,4
22,19,39221,61779,9
22,40,14403,5944,19
22,43,5245,3732,8
22,54,54442,14114,5
22,59,55600,82303,18
23,18,152043,156273,6
23,39,48014,50562,19
23,46,90819,133498,6
24,42,82918,165756,6
24,43,249322,269197,5
24,54,122141,136873,9
24,55,128777,89044,5
24,57,100912,102316,5
25,16,80013,99776,3
25,25,498063,531132,5
25,46,159363,227410,7
25,54,42096,69374,4
25,55,141187,127528,5
26,17,79402,93737,7
26,45,24892,17219,32
26,46,22942,31822,5
27,41,144784,158285,4
27,55,77256,76956,24
28,12,119510,135713,5
28,19,148948,163300,4
28,46,73169,79028,4
28,48,513824,469002,4
28,51,36560,36099,32
28,54,144943,142179,5
29,25,420801,425983,5
29,45,275947,503203,3
29,52,49772,28869,22
29,53,67326,63957,6
30,16,286303,188716,5
30,17,129946,133366,6
30,43,8425,4536,89
30,45,156792,139621,3
30,45,78235,90627,8
30,46,151933,123816,9
30,47,166389,222097,8
30,53,18543,19821,4
30,53,167740,346913,5
31,19,58289,20237,7
31,43,72359,74302,3
31,44,58926,55123,15
31,45,64273,69491,5
31,47,396514,312942,3
31,49,269469,407030,4
32,29,148592,156968,4
32,43,107944,137106,4
32,45,52104,26319,20
32,46,110922,91957,4
32,47,23571,27978,12
32,48,201560,98692,7
32,48,201224,233549,13
32,49,107526,94997,7
32,50,449145,534140,3
33,44,175508,140118,5
33,45,86821,54191,8
33,45,120487,111820,7
33,46,183573,229854,4
33,47,56263,62589,12
33,48,211753,29956,12
33,48,96516,20723,29
33,49,316349,347670,3
33,50,370696,479660,4
33,51,172465,570959,4
34,7,102170,100184,5
34,11,148305,149451,5
34,13,9404,5204,11
34,19,77873,94701,5
34,23,37428,70807,6
34,45,228394,153651,10
34,45,89554,90486,9
34,46,229764,115753,9
34,48,96155,94045,6
34,48,65642,85227,8
34,49,302393,482371,4
35,11,49147,47080,17
35,39,120483,135644,7
35,40,149447,131194,7
35,43,329287,326694,4
35,48,57402,48929,3
35,48,280423,167206,10
35,50,283203,321708,3
35,51,216819,302664,16
36,7,406258,301929,5
36,7,387789,328394,5
36,12,14152,34592,4
36,13,217020,439354,4
36,14,95236,340526,6
36,16,99721,86937,7
36,41,99199,111751,7
36,42,159104,34911,6
36,42,83719,84701,19
36,43,135156,73458,8
36,44,90324,10296,11
36,45,490468,209786,7
36,46,125304,61286,5
36,49,77333,121408,5
36,50,181806,177525,6
36,51,417415,568412,5
36,111,25467,5576,23
36,112,25535,4985,34
37,8,233832,231088,5
37,13,145442,153474,5
37,13,89711,90328,3
37,14,94931,92285,5
37,40,170677,289214,6
37,41,139834,48245,11
37,42,233722,226400,3
37,42,181327,230787,12
37,43,92863,116789,5
37,44,78246,66471,5
37,45,139452,142657,6
37,45,188673,214979,9
37,46,71008,33187,4
37,47,7015,11815,7
37,48,232284,186379,6
38,6,107922,113481,5
38,40,72795,76123,13
38,41,64848,34754,6
38,42,197732,278119,3
38,42,104520,113305,5
38,43,221957,270156,6
38,44,115956,148096,6
38,45,50230,14807,4
38,46,81892,94661,12
38,48,75299,72689,4
38,50,235187,59979,8
38,51,306329,248729,7
38,71,15572,9402,18
39,42,109391,121654,12
39,47,105868,57706,4
39,51,70444,94200,4
39,51,147452,185342,5
39,62,46375,46537,20
39,71,9328,8809,12
39,115,10639,5815,43
40,37,30457,41121,20
40,38,24718,57651,27
40,39,107204,102303,4
40,50,74228,102593,6
40,58,74841,8453,26
40,62,250359,225362,4
41,7,135388,220676,9
41,32,76862,37364,27
41,49,177385,250095,6
41,55,55049,49379,44
41,56,44608,48460,18
41,114,17771,20910,34
42,39,420931,486809,3
42,40,52900,53798,21
42,42,3374,37816,19
42,52,21539,7094,6
42,62,45096,20471,34
43,32,132543,53118,29
43,41,3584,40509,26
43,55,16562,23494,37
44,8,303348,257037,5
44,39,27935,42121,21
44,40,2233,38794,26
44,53,24274,28381,24
45,55,110993,118608,26
45,64,13842,13103,29
46,56,14792,6053,21
46,67,32823,6026,36
47,10,14723,4099,28
47,34,12196,5975,29
47,39,13416,25091,22
47,40,57722,28373,35
48,7,77254,80558,7
49,28,68211,130287,11
49,40,38107,23102,6
49,41,120245,199596,6
49,42,110037,151680,12
49,52,77822,79706,18
50,7,165317,165981,3
50,8,147005,153381,5
50,30,53876,82447,21
50,37,186276,203802,5
50,42,18813,10043,4
50,43,481434,529049,5
50,46,109084,229644,5
51,29,12362,15340,54
52,29,33305,17103,56
52,37,185608,274443,6
52,41,25630,22674,23
52,45,60560,131937,7
52,48,18844,23817,12
52,49,142890,192377,4
53,22,121655,179116,6
53,24,415983,194222,7
53,24,41351,20418,12
53,42,230590,336833,5
53,44,70233,28641,24
53,49,96865,193114,5
53,50,26446,28315,29
54,13,48042,33153,7
54,22,65026,47119,21
54,23,273063,288965,3
54,24,282258,167989,7
54,24,197189,28202,8
54,30,422150,433279,5
54,35,275869,216623,8
54,56,35631,80319,4
54,62,41320,42508,43
55,21,197101,104160,5
55,22,75373,7715,11
55,22,297225,289557,4
55,23,50425,11432,7
55,24,328607,27039,9
55,24,174004,83779,6
55,28,8924,9093,11
55,33,213432,275569,5
55,34,189906,338575,4
55,35,99735,56445,6
55,36,105650,42044,3
55,40,12714,4303,7
55,41,106494,174279,5
55,42,104414,86958,4
55,42,89952,93939,5
55,43,149013,151438,4
56,20,119157,54091,9
56,21,180380,192824,5
56,22,135040,42000,8
56,22,131955,81042,6
56,23,198315,19193,10
56,24,75521,13391,14
56,24,39391,11037,13
56,25,268401,416607,4
56,26,51537,48332,5
56,31,149251,155567,6
56,34,92692,94065,4
56,35,102702,103438,4
56,36,164794,235311,4
56,41,67463,67007,15
56,42,88693,96937,6
56,42,91881,102872,5
57,22,108666,45492,9
57,23,313443,38304,10
57,24,194867,120720,8
57,24,138149,34839,12
57,25,69438,44817,8
57,26,39864,48896,33
57,27,31555,42167,11
57,30,118164,141816,6
57,30,278486,320073,7
58,20,385100,384974,4
58,21,360662,224173,5
58,22,158649,120747,6
58,24,193692,47174,5
58,24,107167,119256,7
58,25,251453,284028,3
58,27,483632,435815,4
58,28,56590,49834,21
58,33,242486,347292,5
58,34,360201,27692,11
58,42,76819,77950,6
59,20,256095,219667,6
59,21,124274,36768,85
59,22,243169,207429,4
59,22,116331,118977,4
59,23,131982,135879,7
59,32,185496,196137,8
59,38,19782,46758,58
59,43,148702,151781,4
60,20,215002,215779,4
60,21,50077,59252,6
60,22,176493,194208,6
60,22,103577,21755,21
60,23,192439,139285,9
60,24,217307,165727,6
60,24,47711,47832,7
60,25,94936,87764,8
60,28,178210,207887,5
60,30,396227,426678,5
60,31,135201,119945,5
60,32,94417,94006,7
60,36,13560,6021,22
60,45,209058,285680,4
60,46,96698,103940,5
61,20,126163,65169,14
61,21,217218,124300,6
61,22,71072,59354,8
61,22,192585,99314,6
61,23,294856,401988,4
61,24,369455,378445,5
61,24,294632,174665,6
61,25,133393,138099,5
61,26,126197,140928,20
61,27,227943,167888,9
61,27,237816,327866,4
61,30,106934,121047,6
61,38,41807,45950,23
61,45,55408,29807,8
62,19,251145,21934,9
62,20,212624,34653,9
62,21,137648,135266,6
62,22,104280,22248,10
62,23,258528,150961,6
62,24,407637,163544,6
62,24,136748,112589,7
62,25,52616,25743,6
62,26,111795,75116,7
62,27,101188,99042,3
62,28,267116,252697,4
62,30,44604,51128,6
62,41,108176,120112,5
63,21,31786,20568,11
63,22,53226,62024,8
63,23,196615,110522,6
63,24,242683,37949,13
63,26,94804,17245,19
63,27,84406,86650,75
63,27,108497,53771,22
63,28,38137,78298,3
63,35,25186,32264,39
64,19,197352,168442,6
64,19,198137,98140,5
64,20,127809,76902,5
64,22,101313,91450,5
64,23,88949,111951,10
64,24,315629,119545,7
64,26,213879,66683,7
64,45,55679,87349,5
65,10,27537,28643,21
65,12,332522,271073,4
65,19,117400,98118,7
65,20,89566,52338,5
65,21,212205,95266,6
65,22,275910,33990,9
65,24,217014,105709,5
65,25,107235,101126,7
65,26,219577,101879,6
65,28,407798,498411,5
65,39,31143,50409,6
66,14,59221,57700,8
66,19,143109,104720,8
66,20,20387,28723,14
66,21,213016,218671,7
66,22,127626,46359,9
66,22,269657,170987,9
66,23,135937,151751,4
66,24,194368,156701,5
66,27,507962,31417,9
66,32,54085,50359,4
66,34,196356,225551,3
67,10,27071,25926,20
67,12,378736,438294,3
67,15,266253,290437,4
67,19,156732,95125,7
67,19,201479,147177,5
67,20,95018,98060,4
67,21,171874,183595,4
67,22,69522,23064,9
67,22,207120,174861,4
67,23,41781,52066,26
67,24,245037,211136,5
67,24,107323,44438,14
67,25,246608,203654,4
67,26,178373,126860,6
67,30,210947,185983,4
67,31,73261,77638,51
67,33,21648,42789,14
67,33,85748,95702,2
67,37,24988,41727,22
67,39,109299,163122,5
68,10,374672,382500,5
68,13,90131,23015,13
68,13,194739,200826,5
68,14,135199,113414,9
68,19,289340,189792,4
68,20,148208,120260,4
68,21,254887,300820,5
68,22,118220,10926,9
68,24,82490,103300,4
68,24,247795,276734,5
68,25,391712,48310,8
68,26,215778,21024,10
68,33,63507,72014,5
69,13,426130,543848,3
69,13,162831,122037,7
69,14,274735,273614,4
69,16,178514,211984,10
69,19,129966,144283,5
69,20,42842,37850,4
69,21,114868,114375,6
69,22,210625,131515,6
69,25,66342,8428,15
69,29,59791,66651,21
69,35,10989,39166,32
70,13,106525,123905,14
70,14,278934,264848,9
70,15,260713,20903,13
70,16,257283,196693,6
70,16,87612,96247,4
70,22,7212,176,14
70,32,42097,46241,24
71,28,18477,25234,35
72,13,117099,109364,5
72,16,80918,41118,49
72,17,199084,148524,6
72,18,136925,35342,10
72,22,14517,4930,7
72,25,42043,64800,3
72,28,51730,81130,20
72,39,46939,53278,18
72,114,8815,9591,77
73,7,101935,123217,32
73,9,161460,123697,4
73,13,254586,121720,7
73,14,45997,41371,11
73,15,57950,66748,9
73,16,311753,214150,4
73,17,78730,89221,7
73,18,50938,46763,16
73,28,98188,45940,15
73,30,240387,242806,4
73,42,406959,417856,3
74,16,161526,188959,7
74,16,90869,82039,7
74,17,99285,44035,157
74,22,30685,15349,10
74,23,149602,54104,8
74,30,34314,12975,20
75,13,79820,78974,11
75,14,255524,156943,9
75,15,154296,136707,5
75,21,50249,34087,17
75,22,249398,124350,9
75,22,120695,111164,4
75,27,11678,15066,37
75,29,202185,179564,5
75,36,25536,13997,71
75,37,65269,29437,45
76,10,61794,48205,4
76,12,26821,52595,4
76,13,353468,302420,6
76,14,101395,89472,5
76,15,64001,73095,11
76,17,130523,26695,9
76,21,186926,119156,6
76,22,135375,50451,10
76,22,224471,115652,7
76,23,236456,110965,6
76,24,35891,40840,15
76,27,6594,13741,26
76,29,127229,139727,6
76,30,176043,305904,5
76,36,87923,15775,53
77,0,64102,74223,4
77,1,18909,30997,6
77,13,61947,73701,4
77,13,190544,270902,5
77,14,56599,44024,4
77,22,137449,13368,13
77,22,62197,46295,18
77,23,119653,110188,13
77,28,49804,70761,5
77,29,134438,179690,5
77,30,32381,27589,4
77,42,148684,165513,9
78,1,133328,153413,23
78,4,264588,271971,3
78,5,75540,62457,5
78,13,278040,198391,4
78,13,153798,175985,16
78,18,195499,80659,16
78,21,79169,34389,7
78,24,474961,337371,4
78,27,98904,97502,2
78,29,421265,439564,5
78,30,145653,311957,3
78,31,7335,708,25
79,4,1606,1010,13
79,6,232770,281756,4
79,7,154299,250347,4
79,8,111192,175306,5
79,18,218180,52827,21
79,20,306450,293095,6
79,22,298544,276869,15
79,27,135668,147771,6
79,27,172453,167808,6
79,41,41133,26968,38
79,42,36521,36269,27
79,115,40229,35162,38
80,14,358652,434724,6
80,18,516333,589772,3
80,19,104563,63549,12
80,19,319017,313260,11
80,23,385680,190456,4
80,24,41442,47578,4
80,24,283476,202651,5
80,25,87293,41891,4
81,7,204278,206241,2
81,10,210372,377106,4
81,10,278869,362782,3
81,19,97578,78453,5
81,23,113206,48175,24
82,14,57671,23886,46
82,19,185072,201664,5
82,24,17413,9570,26
83,12,239214,280689,4
83,15,56781,28097,6
83,24,152971,59890,14
84,13,389266,542836,4
84,24,167496,53244,10
84,42,239848,260117,7
84,43,92860,95230,6
85,25,320833,367766,6
85,27,45569,47924,29
85,43,37931,86050,6
85,45,163395,182734,7
86,22,502115,416016,5
86,36,150980,161503,6
86,45,335416,213359,6
87,8,43456,43802,30
87,9,61312,31091,25
87,24,202522,285980,4
87,26,372823,352916,4
88,9,7287,36576,52
88,24,169468,51989,16
88,26,427357,238934,4
89,9,62831,26918,24
89,15,12350,21634,46
89,16,95274,50106,13
89,24,101514,50130,19
89,24,172600,237386,7
89,28,233530,152097,14
89,33,240260,148747,6
89,34,219445,157508,5
89,36,59172,83925,4
89,37,151146,159843,7
89,48,38303,22454,40
90,27,175342,162283,5
90,30,30236,36237,8
90,32,251358,232243,3
90,35,264862,288992,6
90,36,39465,37667,6
91,0,305103,277518,4
91,5,27663,47132,26
91,18,95978,48311,27
91,34,109485,48223,14
92,1,108250,161747,4
92,17,153983,295907,5
92,22,12433,5456,32
92,28,60719,86290,6
93,8,101283,48462,16
93,37,496464,533493,4
93,38,441823,496608,4
93,48,62552,31131,20
94,7,14597,5933,17
94,8,116466,101554,6
94,33,250128,257826,4
94,35,26594,23025,26
94,36,10887,8079,63
94,38,496743,542496,4
95,7,70327,19454,28
95,13,26236,40577,25
95,31,414139,365765,6
95,39,181028,174104,15
96,15,203374,234955,6
96,16,43924,58830,9
96,25,41233,42575,16
96,30,334885,317713,6
97,14,274547,497533,4
97,15,350032,231725,7
97,45,59372,86454,3
97,124,16469,5247,15
97,124,13039,5754,27
98,0,50782,49956,27
98,14,44626,40932,18
98,15,138323,51015,19
98,16,110923,21755,16
98,30,197548,214359,5
98,123,53020,43286,28
98,124,15908,5071,12
99,14,308587,57112,17
99,15,129472,200560,7
99,32,177544,192719,6
99,33,152348,144117,11
99,124,32401,4001,18
100,3,61809,60824,7
100,5,24783,28380,22
100,7,97130,43111,16
100,15,220435,45920,19
100,16,61560,70529,5
100,33,270379,203703,6
100,123,52753,52457,22
101,1,135778,456103,6
101,16,40565,39800,6
101,62,62010,9745,11
101,63,98118,9829,15
102,27,490569,467168,6
102,29,18267,17272,6
102,39,15773,17127,39
102,39,11053,20581,20
102,62,100405,10845,14
103,2,110503,54037,22
103,14,78797,47709,21
103,27,92369,95244,5
103,62,103170,10174,15
103,123,44288,25998,29
104,0,17346,5259,27
104,1,70950,77204,4
104,3,152228,159676,6
104,28,10070,5472,33
104,33,136481,120015,3
104,116,90452,97585,7
105,36,203453,336756,3
105,61,40003,49706,7
105,62,96507,6317,13
105,62,506799,348396,2
105,63,97644,8370,67
105,69,13369,5088,48
105,110,53152,70331,4
105,116,192495,287157,7
106,1,136973,281466,5
106,1,291541,393086,5
106,5,87764,90671,4
106,12,150942,192013,5
106,28,46598,56846,20
106,64,260574,221003,5
106,70,14652,6163,21
107,1,264105,531465,5
107,63,104297,10354,12
108,30,153874,268325,6
108,31,100114,87725,5
108,34,422008,519379,6
109,7,135520,164515,13
109,7,82639,64614,14
109,9,74201,73270,5
109,12,68015,11745,18
109,20,70917,11533,28
109,28,14052,9425,7
109,33,252624,237283,4
110,7,228110,310568,7
110,30,75494,28953,5
110,31,224617,269487,5
110,37,543894,538937,4
111,1,301455,537277,5
111,30,134111,140805,6
111,34,192606,160653,6
111,38,25837,24899,5
111,116,102929,106645,7
111,117,176296,196685,7
111,121,79566,72470,32
111,122,43574,42535,23
111,123,52709,23992,22
111,124,24328,24857,17
112,1,23267,27354,4
112,4,128777,194578,16
112,16,35908,11933,41
112,19,47112,45625,30
112,19,25861,21582,37
112,27,244411,260188,5
112,28,30635,16677,116
112,29,120274,131057,4
112,30,130321,120587,7
113,3,170402,299926,5
113,4,181139,254040,4
113,21,120321,40728,21
113,22,41154,37801,4
113,30,182559,204454,9
113,31,148754,156748,5
113,41,415156,440469,5
113,46,98488,100732,5
113,115,274764,337936,4
114,4,180186,133967,4
114,4,301616,286697,3
114,10,52425,36550,28
114,19,129694,153064,7
114,20,304583,407849,7
114,29,641113,704790,5
114,30,221700,313791,6
114,31,34130,33274,5
114,32,93479,93875,4
114,35,424967,409179,5
114,113,411224,411167,4
114,116,9941,13089,23
115,20,146457,160957,6
115,22,156793,314308,6
115,28,385691,695667,5
115,35,239226,327848,17
116,5,437178,428140,6
116,23,46604,13492,52
116,29,249056,268966,6
116,30,331689,519172,5
116,36,161225,152387,5
116,97,95369,89298,6
116,109,20557,7000,12
116,112,182456,110232,11
116,113,207068,202518,8
116,113,143378,107053,7
117,27,50288,62327,7
117,32,87758,76989,7
117,35,477215,422944,7
117,91,93349,94012,9
117,113,414821,391590,5
117,114,87239,112686,6
117,119,424645,30519,14
117,119,300569,105372,9
118,18,71945,81539,8
118,19,48561,47849,8
118,19,139589,138343,6
118,23,143781,130123,7
118,28,14278,14438,7
118,42,93942,103265,5
118,110,14203,33516,10
118,113,41510,22313,5
118,113,77325,28123,11
118,114,133995,146866,7
118,115,106739,117294,3
118,116,225918,261255,2
118,118,28789,77697,10
119,0,421344,412328,7
119,1,132841,140092,5
119,18,211870,163729,5
119,19,279537,332008,5
119,27,120607,156319,5
119,27,263679,294112,9
119,31,661729,710012,5
119,32,359597,552428,5
119,33,11442,5815,19
119,110,325296,323563,6
119,113,178221,132622,5
119,113,54902,51572,5
119,114,143007,123048,6
119,115,48296,17065,24
119,116,239579,391673,4
119,116,123143,93783,7
119,117,318556,82536,10
119,124,410095,440583,4
120,19,47890,51637,10
120,27,121670,166757,17
120,28,56071,56596,6
120,34,139981,142342,5
120,43,25679,25414,20
120,113,198436,162858,12
120,113,177336,177326,4
120,114,132841,82355,6
120,115,49353,36637,28
120,116,519639,410187,3
121,5,146848,160111,5
121,13,14429,6003,18
121,19,39855,17506,22
121,23,19356,26894,5
121,24,247703,20633,14
121,24,242731,268745,4
121,25,167739,237983,5
121,26,183412,146791,9
121,27,90280,91395,4
121,96,487010,467720,4
122,23,248665,163160,5
122,24,231928,234532,7
122,24,279284,250557,6
122,25,149557,151443,5
122,26,177494,325709,4
122,27,739216,215660,6
122,27,94386,117455,6
122,28,120769,96668,8
123,26,108790,168554,6
123,27,307836,528168,5
123,27,99228,47261,16
123,28,260636,279029,5
123,29,21426,31415,9
123,30,63558,66413,6
123,38,11353,911,12
123,99,37185,17045,6
123,110,47254,49540,5
124,27,323545,485390,4
124,30,205695,365604,5
124,30,78029,13638,11
124,33,156318,184784,6
124,45,318120,367144,6
124,116,193439,22548,12
125,40,96036,115027,6
125,41,208363,175348,7
125,42,245893,273162,4
126,27,55592,45833,5
126,28,149919,210624,5
127,3,45946,90389,7
127,4,240127,302542,4
127,5,217575,428607,5
127,25,35530,83566,4
127,30,4770,4038,5
127,36,250775,365403,10
