x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,108,79156,20072,13
77,123,55116,12550,16
77,124,6128,16006,16
78,3,19576,2926,18
78,126,15318,2958,12
79,64,105339,28724,23
79,79,25396,2528,16
79,112,5332,594,52
79,123,167361,77116,11
80,55,30806,2761,15
80,115,24732,2920,13
80,125,12654,706,41
81,8,28966,2847,13
82,58,12905,707,42
82,101,16843,1742,20
82,109,4394,745,41
83,61,46080,4639,16
83,105,47182,43901,8
83,119,559234,238443,10
84,85,20198,392,636
84,115,416895,190642,12
84,116,15845,17698,11
84,117,5225,413,95
84,124,217312,121998,15
85,117,23616,10859,14
85,118,19210,3439,15
85,120,28189,2623,19
86,11,29330,3016,12
86,74,13774,2763,18
86,77,29723,2788,11
86,97,22851,2834,24
86,115,185017,146721,19
86,116,90842,11523,21
86,126,70612,62154,15
87,48,16988,3009,18
87,60,12518,973,39
87,113,26795,2717,16
87,115,14347,696,28
88,117,2284,1145,90
88,123,30200,2945,14
89,18,24798,2913,17
89,122,6244,1985,25
90,48,40506,3864,33
91,109,32826,3712,38
91,111,112167,16400,52
91,119,18848,1886,26
92,115,20450,2781,23
93,52,24567,3048,10
93,104,9766,351,26
93,126,28661,2788,13
94,108,19375,2992,27
94,112,59319,11533,19
94,126,47413,4654,9
95,38,13106,3038,22
95,64,6320,3003,16
95,106,28499,2898,15
95,109,37837,18775,11
95,113,22712,2648,15
97,106,45788,11526,36
97,119,28817,2759,11
97,120,19724,2825,14
97,122,27845,455,13
98,55,18517,2955,16
98,97,28095,2452,29
98,112,39104,21335,9
99,64,54261,17417,17
99,78,26130,2857,23
99,79,19281,3013,11
99,113,122383,79179,12
99,115,22613,2592,25
99,118,13960,1604,14
99,119,11180,2939,17
100,87,21992,2907,14
100,94,26321,18602,28
100,119,15056,1522,19
100,120,18259,1966,17
101,65,19344,1708,10
101,79,47868,4708,22
101,99,82171,52648,9
101,104,17206,2701,10
102,99,98982,20607,11
102,103,27154,2479,14
102,109,47036,4674,11
103,24,80153,50043,14
103,25,27551,7660,14
103,64,8061,461,168
103,89,7737,2029,14
103,94,8107,958,9
103,104,5165,10657,55
104,25,6888,1857,18
104,63,11745,939,35
104,89,26964,2765,12
104,112,9179,1272,14
104,115,2758,332,28
105,24,208195,52726,14
106,23,218258,54924,14
106,28,5040,2913,16
106,99,100351,19381,10
106,103,186430,167584,7
107,22,59428,29919,15
107,104,235400,185660,21
108,10,29252,2773,27
108,30,53572,26254,11
108,99,62378,15618,11
108,102,6481,2926,11
108,110,1776,130,78
108,117,8333,697,18
108,119,99870,21331,13
108,122,88302,30271,13
108,123,28623,2749,9
109,99,46846,16322,17
109,104,62798,14722,28
109,105,75933,18376,16
109,108,18929,2466,28
109,116,79448,20543,9
109,122,46836,9841,43
109,123,3133,8148,52
110,44,84200,20537,17
110,96,35588,5382,30
110,97,59335,20170,9
110,102,55608,11751,10
110,104,116131,51514,13
110,105,58102,18175,17
110,123,25505,2665,19
111,57,545,202,19
111,90,2004,370,22
111,102,87473,18808,13
111,103,72326,18588,13
111,104,44077,9628,25
111,105,126278,44541,16
111,106,76975,20186,10
111,108,5185,2299,197
111,119,9044,1738,23
111,122,54974,19983,8
112,17,95112,10271,39
112,99,52057,18683,18
112,118,21205,2414,15
112,123,30338,1701,12
113,35,27706,2992,16
113,43,21518,2702,15
113,72,18745,2779,40
113,89,11016,2479,30
113,95,27899,2219,9
113,99,30159,20509,9
113,101,36640,16233,16
113,102,69842,14374,16
113,103,42529,13018,19
113,104,25551,9568,23
113,105,103273,25439,13
113,106,68993,12964,19
113,108,27099,2681,22
113,122,31232,3323,19
113,123,6549,1042,17
113,125,46500,45127,15
114,41,26764,2690,23
114,43,24366,2999,25
114,44,17601,2705,22
114,103,57542,15003,10
114,104,24573,11445,10
114,105,64472,17635,15
114,106,72339,12852,14
114,109,25918,4429,29
114,112,20129,2312,18
115,10,26542,23084,50
115,51,9880,2427,78
115,65,25281,3181,16
115,89,24376,2805,11
115,102,22687,6373,9
115,104,66933,10310,17
115,105,68913,17034,17
115,106,143684,36315,9
115,108,39986,14098,10
115,112,28213,19906,31
116,45,30179,2954,19
117,11,60331,16812,21
117,43,28024,2471,15
117,75,2720,282,33
117,90,10542,2352,20
117,103,15785,4924,15
117,105,315227,157388,11
117,106,92577,18488,15
117,108,23485,3901,14
117,117,21635,4910,15
117,118,60207,19256,13
117,119,160952,18401,12
118,11,14578,7353,15
118,12,80189,12785,24
118,14,176491,19587,8
118,43,28632,2500,17
118,60,15416,2596,17
118,69,4614,627,52
118,101,3217,312,42
118,102,29742,7596,13
118,108,76824,11678,17
119,27,26614,2874,18
119,87,29416,2726,16
119,106,10702,2707,17
119,118,22630,16403,23
120,67,35728,10026,37
120,69,23982,2975,15
120,71,16909,3995,23
120,98,22550,2868,12
121,45,45643,14718,29
121,65,87900,13893,17
121,94,24831,11342,65
121,95,152560,13588,59
121,102,57611,4158,46
122,24,28660,2840,18
122,67,44147,20110,7
122,97,7301,1844,27
122,101,30505,10996,13
122,102,81709,14314,31
122,103,5968,557,62
122,108,1628,389,212
122,110,15097,1668,11
123,31,31101,2645,13
123,65,50664,13640,22
123,111,22186,3083,16
123,117,27111,2804,13
123,120,46395,50992,7
124,40,24117,1912,37
124,64,85397,84265,9
124,65,23940,2818,11
124,91,55803,10652,59
124,97,24534,2701,14
124,112,17830,3504,55
124,115,109427,49918,23
125,63,5410,2006,15
125,67,113950,15834,71
125,105,1399,2062,100
125,118,8358,1023,193
126,21,27232,2800,16
126,85,30840,3886,33
126,105,19611,2580,28
126,106,17519,2720,26
126,109,6404,4734,14
126,122,26595,6744,17
126,123,12011,4200,21
126,124,13805,2843,14
127,92,16217,2917,18
127,108,30945,2858,18
127,111,17510,2926,31
127,115,24569,4209,20
127,116,29462,10748,15
127,117,180885,127920,8
127,118,35873,9166,16
