x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,4,323615,283874,4
65,4,153374,91177,11
65,5,338590,407192,5
65,17,158392,122884,6
66,2,121927,126845,6
66,3,50712,33391,11
66,4,170383,154548,7
66,4,216474,195439,9
66,16,118966,51559,12
67,3,61916,84144,7
67,4,127864,42657,8
67,4,132515,35298,6
67,5,228765,225941,8
67,6,5711,33822,4
67,6,173954,107682,8
68,2,4115,19462,3
68,5,183197,148685,6
68,6,105907,164165,5
68,20,100804,71244,5
68,98,501355,524475,6
69,4,286330,224154,6
70,3,164801,190847,15
70,4,124341,104346,12
70,4,222681,143598,6
70,5,299830,205267,11
71,4,104241,118107,6
72,4,63344,47774,6
72,5,142584,188359,8
73,4,77215,109548,10
73,5,355695,147056,8
73,6,278777,137302,10
73,17,105368,103765,5
74,4,75271,24979,5
74,5,181428,130117,7
74,6,173181,117004,7
74,6,395803,647304,6
74,7,193140,75043,7
74,8,221662,221353,5
74,112,3286,913,60
75,4,94932,88995,9
75,4,61452,94006,5
75,5,170373,43543,8
75,6,190128,180600,6
75,8,206534,167277,6
76,0,213357,85896,6
76,1,23674,26457,5
76,1,33597,29191,6
76,4,266803,218143,6
76,5,125232,133549,7
76,108,502694,474856,8
76,109,390948,323073,8
76,110,184682,171497,7
76,110,210475,176140,6
77,0,235876,62341,8
77,1,40472,51101,6
77,100,40792,41435,48
77,108,125183,178524,6
77,109,84869,73334,11
77,110,356415,273484,6
77,111,60476,103165,9
77,113,56057,69515,5
78,109,156052,167953,8
78,110,210071,216371,9
78,110,53006,79494,8
78,111,76161,38831,53
78,111,80522,80834,6
79,2,43180,35080,38
79,108,68725,57540,7
79,109,136851,120727,7
79,110,166179,212730,6
80,109,150726,152417,6
80,110,115334,229900,7
81,14,94096,94016,13
81,109,28877,30723,8
81,110,73558,56952,28
83,6,26025,16338,8
99,2,502796,495331,5
100,7,38406,43996,25
100,8,29593,22049,57
100,9,7541,6573,57
101,9,41045,17897,33
104,2,150680,152344,5
111,2,79846,82429,13
118,1,127666,122254,10
118,4,163666,234553,6
118,4,227607,251366,5
120,2,20444,20837,5
120,4,84247,99224,5
121,2,120875,44851,6
121,3,13935,4173,9
124,2,220622,239109,8
124,36,15044,6727,34
126,3,418745,383335,5
