x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,59,25106,2392,13
23,60,38781,8519,14
23,61,39816,17008,18
23,62,14888,3009,26
23,106,52791,36978,14
24,51,92299,16870,21
24,52,118023,21936,25
24,53,133440,18590,21
24,54,102835,22254,18
24,55,84163,41517,21
24,56,57634,16373,31
24,57,349436,42942,15
24,62,8847,9345,24
25,43,376,14,17
25,44,38651,10946,34
25,46,144022,40778,11
25,47,262944,35571,19
25,49,53338,8644,20
25,56,14972,8257,56
25,57,42216,1184,5
25,119,38065,37245,9
26,24,48769,9016,21
26,30,23228,9116,45
26,39,11109,1531,20
26,40,29729,12405,15
26,43,39808,7524,24
26,44,19865,11428,22
26,47,23354,21399,10
26,48,168470,22014,22
26,49,188464,26815,22
26,51,177457,19268,21
26,52,224584,23796,19
26,53,161177,32653,13
26,54,113208,95538,12
26,55,128632,24135,22
26,69,51394,1210,13
26,70,40382,1210,12
26,117,44427,19001,14
27,24,38805,11151,30
27,43,106339,24567,22
27,44,78179,21560,22
27,45,38342,18935,20
27,47,279458,92973,18
27,48,49383,21256,21
27,49,252483,29295,22
27,51,119732,21832,16
27,52,67378,15158,20
27,53,40724,15232,16
27,54,19710,5293,26
27,55,98477,20589,21
27,56,109367,47939,21
27,57,51501,9871,19
28,13,100748,37687,18
28,40,66959,33138,10
28,47,17220,1934,45
28,48,63906,37917,8
28,49,136425,31996,25
28,51,132775,26516,15
28,52,95076,32782,13
28,53,109416,18929,21
28,54,95217,17242,17
28,55,71950,70392,9
28,56,49003,21616,17
28,57,118748,17210,19
28,71,57786,11487,7
29,13,74540,24746,12
29,42,37340,8971,20
29,43,79513,23220,18
29,44,159736,24120,20
29,45,112588,21458,19
29,53,132950,24752,45
29,54,157322,30141,19
29,55,35016,24065,9
29,56,142874,28757,21
29,57,61968,8686,20
29,107,234783,124151,7
29,108,76965,30612,16
29,109,32496,11361,19
30,12,98740,33318,12
30,14,1843,836,18
30,38,49586,11380,23
30,40,11170,18420,15
30,41,58217,38734,11
30,43,118369,24004,13
30,44,230427,39011,16
30,45,138182,25009,20
30,48,47082,11363,22
30,49,267911,79144,8
30,51,136139,24057,19
30,52,48474,11131,19
30,59,31276,43995,18
30,60,20881,17968,20
30,61,128056,43000,17
30,63,265352,24800,26
30,64,87576,28619,17
30,71,41313,14027,11
30,73,47607,20164,15
30,107,260074,48065,11
30,108,72223,36129,14
30,109,39665,12958,19
30,110,10068,1551,30
31,5,61456,28147,10
31,6,20556,4389,9
31,11,8673,4316,9
31,40,53943,18941,22
31,41,118885,28161,20
31,44,334170,47404,22
31,47,28001,24267,21
31,48,117379,13445,20
31,49,61868,16242,28
31,52,104437,107272,10
31,53,137023,10300,20
31,54,123536,22244,28
31,55,170587,87003,9
31,56,95231,16669,18
31,57,195948,108744,16
31,63,42151,17416,13
31,70,213056,42202,11
31,71,126479,37770,12
31,73,84791,37751,9
31,74,224154,70395,10
31,110,53760,12535,24
32,0,63240,42571,28
32,1,45085,38819,22
32,13,35605,15848,22
32,35,14547,5103,14
32,36,58118,11430,20
32,37,19165,11849,39
32,38,28210,11000,23
32,39,44804,10733,23
32,47,11438,9953,21
32,48,131549,14553,19
32,51,47582,1920,17
32,52,207609,25797,14
32,53,212412,56298,18
32,54,145720,27836,21
32,55,106876,25720,19
32,56,131661,29450,43
32,57,124420,23167,15
32,58,95877,38367,13
32,59,59778,26695,15
32,60,173773,28962,17
32,61,94849,22597,14
32,62,133806,34035,15
32,69,39589,14259,11
32,71,110414,45976,8
32,73,50875,11116,7
32,74,69517,25589,12
32,75,48304,26095,22
32,107,170876,39664,15
32,108,32574,11449,11
32,123,27840,18020,13
33,12,19788,9854,20
33,13,78117,16098,21
33,17,71157,20971,13
33,18,39477,11483,12
33,32,69323,21432,16
33,33,243577,38215,14
33,34,498118,21197,21
33,36,227336,41784,13
33,37,126912,22071,18
33,38,101695,19594,21
33,39,63925,9690,22
33,40,325000,42974,17
33,43,190696,40169,17
33,44,145012,39074,29
33,52,73162,21998,14
33,53,180189,65094,12
33,54,252671,89339,14
33,55,568401,50021,20
33,57,73242,40471,15
33,58,64002,20839,15
33,59,121842,31982,14
33,60,182424,28464,18
33,61,159950,32055,12
33,62,95137,22296,14
33,63,942705,53139,18
33,107,68196,25183,14
33,108,11128,1791,27
34,13,102521,38821,13
34,14,40784,21546,19
34,15,86090,37677,15
34,17,110161,41329,15
34,33,159391,24129,18
34,34,73019,28290,14
34,35,52150,18517,15
34,37,55813,11724,23
34,38,53316,4783,20
34,43,45067,11650,11
34,47,29778,5062,20
34,49,46836,1841,18
34,56,62231,35927,8
34,57,68329,25302,17
34,58,107912,23759,19
34,59,107526,28101,13
34,60,131837,43807,20
34,61,118941,30246,12
34,62,207911,38144,14
34,63,469864,53174,11
34,68,58185,35807,7
34,107,50671,21665,14
34,108,56186,14802,17
35,25,88072,38272,11
35,32,92498,25860,16
35,52,17540,22237,6
35,53,153624,46634,6
36,25,87731,34642,19
36,32,97214,23892,24
36,33,197072,31969,15
36,34,101592,33204,18
36,44,35311,8872,13
36,49,142495,19373,13
36,51,57631,11449,9
36,52,137651,134233,9
36,55,1328,2765,30
36,56,193494,27050,18
36,57,71202,27695,13
36,58,224776,41132,17
36,59,101301,24052,18
36,60,7099,11515,25
37,25,105542,42211,9
37,42,207454,38495,29
37,48,140834,26679,39
37,49,306632,40188,13
37,51,386608,64762,12
37,52,87609,9025,16
37,55,24498,3623,15
37,56,121415,26237,12
37,57,299493,24877,16
37,58,82214,19894,45
37,59,260369,51648,17
37,60,243610,40695,17
37,121,48654,20637,12
37,122,27419,13479,19
37,127,51423,20668,5
38,43,58185,12976,19
38,44,234731,23519,15
38,54,77637,23464,50
38,55,45635,40816,25
38,56,203296,24538,19
38,57,180660,27798,15
38,58,94742,48827,15
38,59,276740,51566,16
39,42,44915,21085,12
39,44,164537,31178,18
39,45,141241,27311,16
39,48,149675,26642,12
39,49,179974,36719,13
39,51,232748,69875,10
39,52,277482,25290,21
39,59,53140,10071,10
39,65,405139,48860,17
39,88,20508,2384,43
39,120,29301,24581,13
39,121,55439,16148,11
40,45,84368,23767,18
40,46,90066,14723,16
40,47,33039,32068,14
40,51,101292,41445,9
40,54,168449,51217,9
40,57,48378,19871,20
40,64,56168,32522,19
40,65,41190,11304,27
40,88,17429,29674,14
40,100,45393,23085,12
41,33,12574,6363,40
41,34,28127,19867,11
41,35,71063,24411,11
41,53,86480,122787,13
41,56,22878,3074,22
41,57,122693,243299,5
41,62,149086,71244,7
41,63,86704,19445,15
41,104,3117,1422,31
41,105,19801,13397,19
42,10,19875,35164,10
42,33,37130,22797,23
42,34,100863,31715,12
42,51,41143,11411,11
42,63,232890,43447,18
42,64,73108,23879,17
42,65,65906,29197,15
42,80,102598,39820,15
42,100,60833,22883,17
42,101,59886,26692,54
43,10,50178,39042,11
43,11,67475,31602,13
43,33,89828,31953,9
43,34,62447,27033,14
43,63,84949,20683,17
43,64,45729,19028,16
43,66,133978,57013,8
43,87,126815,36128,13
43,88,154093,41552,11
44,5,33216,19888,15
44,6,186320,37720,16
44,7,17938,6511,15
44,63,143912,17851,21
44,64,137015,27871,7
44,92,77256,31207,11
45,5,139876,34886,13
45,27,95267,23931,8
45,53,38173,7120,8
45,92,38040,16883,14
46,4,19936,11413,15
46,27,162481,37534,12
46,28,62637,19332,9
46,52,135062,21443,18
46,53,251078,17876,15
46,54,112808,35092,12
46,55,259834,25734,21
46,56,36705,12638,22
46,79,198084,42027,8
47,0,15902,9218,50
47,41,154869,29222,11
47,42,27422,7606,23
47,54,245140,31689,16
47,55,35964,17300,32
47,56,124947,21835,19
47,68,49818,19931,10
47,77,246520,42508,11
47,78,38977,21791,6
48,0,57550,11467,11
48,13,49493,10464,12
48,21,102429,40188,8
48,26,26194,19483,24
48,27,50632,19563,18
48,28,237344,41939,8
48,42,39480,16456,12
48,43,12982,7952,17
48,52,254005,38518,17
48,53,179961,42276,13
49,12,95979,35128,17
49,20,96637,31496,14
49,21,105079,38809,14
49,24,30470,68490,8
49,25,173923,37267,9
49,26,51406,26120,18
49,42,49562,13415,9
49,53,130738,39483,8
49,67,75467,16141,18
49,68,76390,55640,9
49,69,35888,22256,8
49,75,322320,171890,9
49,76,92668,35368,30
49,77,116746,18732,13
49,98,72133,31463,14
49,113,11230,9455,14
49,122,57843,11349,13
50,26,38467,11118,10
50,36,42005,11176,19
50,70,27358,6514,27
50,76,170128,80101,25
50,77,132168,42055,11
50,98,37395,10040,16
50,103,75402,34004,17
50,104,59910,35113,15
51,19,106163,94214,11
51,36,19741,907,14
51,43,44807,39501,27
51,67,43151,18525,13
51,68,53332,26415,17
51,76,55775,20739,21
52,1,66120,21573,12
52,15,81387,33980,9
52,67,25346,10476,10
52,70,61861,26691,12
53,15,104028,32987,10
53,17,59645,24648,22
53,114,48342,23264,14
54,14,69593,24485,14
54,61,71732,432,10
54,83,17429,8207,34
55,16,96824,43397,22
55,17,583706,52795,23
55,18,96547,33635,16
55,84,46694,10521,25
55,85,30038,6351,27
55,86,8676,4467,10
55,100,103448,33748,10
56,16,2090,20139,41
56,17,33194,20417,19
56,18,114848,29357,14
56,39,49317,21248,13
56,84,33148,8118,41
56,85,52420,14881,34
56,86,294586,214403,10
56,107,108588,42623,12
56,108,47187,17345,16
56,117,74702,21996,14
56,125,57599,27956,9
57,14,538121,50109,21
57,15,13285,1931,24
57,16,109278,41562,16
57,17,142212,35565,10
57,18,94733,32882,14
57,84,23262,8111,22
57,85,55886,11759,22
57,92,7467,5206,26
57,108,43294,40104,13
57,117,50355,24038,11
58,18,65320,26106,12
58,49,8334,9005,38
58,92,42666,11489,21
58,97,37013,22521,7
58,98,31277,9330,13
58,124,74466,28070,13
59,15,47500,31538,22
59,16,31340,30833,10
59,17,110041,42445,9
59,78,62788,24747,34
59,124,32291,16294,16
60,15,160044,30478,16
60,17,111971,22120,13
60,54,39737,11630,25
60,77,7538,30,6
60,78,124992,47830,17
60,79,7492,10375,24
61,14,30175,29075,10
61,15,265936,58441,20
61,16,53053,11579,8
61,17,13291,5100,15
61,18,30703,33979,29
61,27,63212,33696,13
61,45,184407,34884,9
61,109,22654,17178,13
61,110,50083,11637,14
62,17,60730,25855,10
62,22,94208,39671,15
62,45,66822,23289,12
63,15,43196,7675,18
63,35,12720,9863,11
63,71,22071,11063,24
64,15,111999,23240,12
64,16,121784,24544,19
64,104,28803,17702,25
64,105,140055,39017,24
64,108,109413,39709,14
64,109,83039,19032,21
64,110,233950,54779,14
65,16,23336,16923,36
65,17,57178,35156,11
65,18,150908,37848,27
65,55,25598,7370,21
65,56,4839,946,30
65,62,105029,21800,16
65,104,44118,11674,22
65,108,454115,121660,8
65,110,177097,42667,12
66,16,5625,1548,31
66,18,58183,11589,9
66,62,89362,9222,17
66,63,71782,26292,19
66,110,61061,21692,14
67,54,157975,47049,14
67,55,64672,5810,14
67,104,18183,3259,29
67,105,71973,19282,21
67,119,234818,38291,11
68,79,44407,10059,26
68,84,55784,11055,21
68,104,29742,11023,25
68,105,10366,6328,23
68,110,41516,21814,11
69,40,89174,52611,16
69,78,47103,191,34
69,84,49561,10382,23
70,41,86156,33630,12
70,62,71926,12456,14
70,63,87620,2721,13
70,75,71647,36260,12
70,90,111191,32315,13
70,91,87483,33963,12
71,7,50723,20098,21
71,40,58456,20720,19
71,90,33968,11068,12
71,91,65468,18639,11
71,92,52848,10328,12
72,27,55711,21464,10
72,38,58106,32426,6
72,91,186281,33300,10
72,92,282586,44946,13
72,99,82038,32560,35
72,127,66071,32591,13
73,8,168858,41905,11
73,27,85765,33336,8
73,28,43379,20232,22
73,37,173779,33132,9
73,38,79011,25229,10
73,39,85800,32928,11
73,43,74288,27527,19
73,98,77219,20400,19
73,126,273538,27070,25
74,18,12452,13641,13
74,19,13024,9499,14
74,24,50225,10784,14
74,25,83512,29926,13
74,38,128146,33203,10
74,43,14527,11503,21
74,44,52099,40428,15
74,91,75911,28699,9
74,103,46680,10192,17
74,104,60505,16182,12
74,127,43647,11598,11
75,15,51428,38807,11
75,16,56905,11747,17
75,17,42091,27019,12
75,18,23379,23909,17
75,19,60032,32294,13
75,23,13463,23877,18
75,24,29454,9110,12
75,25,56831,30354,11
75,30,22992,11154,7
75,31,11512,6373,24
75,38,56004,11633,8
75,39,382334,25608,17
75,43,174,186,36
75,45,139656,32326,11
75,47,43342,10201,15
75,67,16538,11460,65
76,19,60309,31115,12
76,22,8472,4448,13
76,23,260859,210833,9
76,24,5319,10951,16
76,35,7448,4546,98
76,48,150330,24440,12
76,80,37955,10117,30
76,81,38625,11767,20
76,103,71500,34042,12
76,104,71495,25710,12
76,126,27042,30,8
77,14,228088,40662,14
77,15,148000,35466,17
77,16,86804,22653,13
77,17,55665,16664,10
77,18,50654,21071,38
77,37,151803,32243,19
77,38,25779,14115,13
77,39,96030,25429,19
77,47,150614,34385,33
77,48,66910,29617,10
77,55,91769,38774,14
77,56,36380,9703,11
77,57,41829,28349,11
77,80,52787,10220,20
77,81,55673,11356,20
77,116,160280,21777,21
78,16,108508,23409,14
78,18,17436,15108,45
78,31,38617,11210,8
78,33,13911,11353,8
78,34,5139,290,231
78,35,31469,21747,10
78,36,48254,33600,16
78,37,44120,27015,14
78,56,28047,10563,10
78,57,51404,24298,10
79,3,106195,37486,10
79,16,96233,29026,13
79,18,84920,32425,13
79,19,24560,4897,11
79,35,64966,19632,16
79,36,136590,27843,17
79,37,97582,24099,15
79,38,115675,32203,16
79,43,10819,11045,45
79,44,39549,24235,10
79,46,114231,13377,23
79,47,55780,31519,8
79,91,49591,13904,9
79,115,160586,68836,15
79,116,105579,32313,18
79,117,123336,19769,17
80,33,26782,26148,23
80,44,37213,22253,25
80,45,72972,33701,8
80,46,104162,33559,11
80,53,166599,40275,9
80,57,63361,21934,11
80,79,14774,4908,19
80,91,38129,23953,17
80,117,122502,13805,19
80,119,92648,31223,14
80,120,80021,32700,8
81,15,39294,10512,14
81,16,97141,21715,12
81,36,243037,41471,15
81,37,90178,29284,11
81,38,46313,26624,11
81,39,106901,10651,20
81,45,176871,31881,11
81,46,125134,39440,9
81,54,55738,22507,12
81,57,58663,20455,15
81,58,111689,22708,15
81,81,58017,11081,22
81,82,50991,9262,20
81,83,47223,11136,21
81,98,4523,5385,23
81,117,56729,10414,13
81,119,41512,14166,17
81,120,148215,27524,16
82,13,52422,27376,15
82,14,29592,19534,13
82,35,10989,4947,18
82,36,5131,14675,24
82,37,223409,44497,26
82,38,129176,33866,18
82,39,132827,27074,19
82,40,26954,17887,18
82,54,84594,21302,18
82,55,108631,21386,17
82,57,33161,13030,14
82,58,32461,14330,15
82,63,56634,10346,13
82,64,28828,12515,46
82,74,128873,26172,40
82,82,39047,13209,16
82,83,47676,7516,22
82,84,31118,8378,21
82,88,75311,42112,7
82,98,28545,9100,35
82,99,41665,9565,22
82,120,91584,28473,11
82,121,80135,27835,20
82,122,183948,42418,17
82,127,84998,22434,11
83,13,57953,10927,13
83,14,31226,22648,11
83,36,308874,54571,25
83,38,30406,12012,17
83,39,103233,39412,12
83,42,58184,11595,29
83,43,56067,10819,9
83,58,67579,15534,29
83,73,31528,27507,18
83,88,15553,15626,32
83,95,21269,14494,32
83,114,44272,14276,13
83,115,54445,21506,17
83,116,201566,32238,16
83,117,353138,50763,24
83,124,192790,39806,13
83,125,139411,34401,13
83,126,98147,19937,19
83,127,67528,36954,14
84,24,239825,38316,15
84,25,143985,39461,13
84,32,138901,25186,23
84,73,35061,21695,14
84,74,80072,27851,13
84,86,54624,32259,12
84,88,58592,11062,12
84,113,102112,28088,13
84,114,95988,12522,23
84,115,67987,17246,18
84,122,214076,42180,13
84,123,215396,100596,13
85,27,54828,26823,5
85,32,118175,31508,22
85,33,106645,40989,16
85,35,80356,30752,12
85,54,102411,11176,36
85,113,18587,32985,8
85,114,349997,35754,15
85,116,44311,20504,145
85,119,215522,377148,5
85,123,417248,42779,17
85,124,99561,32644,17
85,125,116386,100149,9
85,126,106545,27099,13
85,127,95156,21096,16
86,34,163175,36101,13
86,35,300739,37848,19
86,36,151174,21077,18
86,37,41127,19616,12
86,38,61288,42116,8
86,40,13974,10376,17
86,56,105431,50820,6
86,57,27911,12491,16
86,93,58123,11105,20
86,123,245819,40004,18
86,125,104446,38093,16
86,126,35215,21954,41
86,127,104647,99939,8
87,7,46915,33810,14
87,34,193874,26043,22
87,35,55310,17316,16
87,39,155621,26800,56
87,63,26393,9857,22
87,92,58471,24737,16
87,105,339960,31214,22
87,122,19281,19163,10
87,125,23873,10465,38
87,126,37030,9743,13
87,127,46618,15108,22
88,1,102166,40178,13
88,35,56282,14025,11
88,63,38163,9755,22
88,64,31971,9372,27
88,65,43406,10316,19
88,105,37359,11095,22
88,106,34724,11093,25
88,109,272446,37367,17
88,110,205479,31459,12
88,111,66680,42622,13
88,121,66550,54921,12
88,126,79499,28436,13
88,127,197544,29646,17
89,63,37701,9124,24
89,64,49782,8889,23
89,65,53123,9709,25
89,74,16104,2375,12
89,109,393105,48591,15
89,110,74218,30512,11
89,113,22841,5803,68
89,121,62339,61460,12
90,34,63455,26326,19
90,35,313382,47606,24
90,74,237975,42436,10
90,76,1061,354,15
90,124,27926,16585,7
90,127,159971,26979,18
91,34,13721,5780,23
91,35,107091,10492,20
91,53,20128,11630,28
91,57,65129,31692,14
91,64,24909,4151,21
91,82,45662,11087,23
91,112,50248,19242,14
91,124,14557,592,23
91,127,222460,32164,13
92,11,13432,5369,17
92,15,101254,38454,10
92,26,23047,9514,13
92,82,51767,10605,23
92,124,14057,1394,44
92,126,3885,2285,7
92,127,59334,51235,9
93,53,107050,38029,16
93,54,16154,7608,9
93,75,53013,20458,25
93,76,56547,15473,12
93,77,74850,32974,14
93,99,57553,11334,11
93,111,83286,62385,7
94,25,11013,15636,49
94,27,133604,27653,18
94,28,68290,31472,14
94,30,251159,42184,9
94,55,184514,42271,9
94,59,60843,23068,15
94,74,120137,27343,18
94,75,3884,3769,14
94,76,50170,10249,13
94,82,22996,9504,25
94,91,49387,11088,23
94,98,62168,33748,14
94,99,112756,36310,10
94,111,66931,13134,10
94,112,56231,27498,12
94,113,17149,5451,17
94,114,49666,10715,11
94,115,128506,19744,71
94,126,148752,27476,23
95,7,8299,8948,18
95,8,59052,27799,12
95,27,29581,7825,13
95,28,89843,33487,14
95,55,133961,25499,11
95,56,54692,16417,19
95,57,118060,26236,15
95,58,40173,10888,12
95,59,44139,18438,13
95,73,19521,23016,10
95,74,73870,24656,10
95,75,35242,13540,9
95,124,99481,40105,11
96,10,11666,26873,10
96,42,71687,30253,11
96,55,50446,28500,12
96,56,17678,11308,16
96,89,100268,38539,12
96,111,169265,33492,16
96,112,84164,37602,19
96,113,18008,9020,12
96,114,115795,24419,13
96,115,120841,23540,17
96,123,29926,11492,12
96,125,96156,29359,15
96,126,57258,11245,18
97,3,11551,3681,16
97,20,97302,39038,14
97,43,27539,20177,17
97,74,77375,27374,11
97,75,50381,9908,12
97,111,41172,11054,9
97,127,107187,25500,19
98,19,10922,3115,10
98,42,87965,30309,14
98,43,60775,33892,18
98,55,28130,29493,13
98,111,178338,41984,18
98,112,54731,26513,20
98,125,101166,32700,12
98,126,258241,37049,16
99,34,51901,11370,8
99,35,73627,32514,9
99,52,45477,11186,12
99,78,19936,8213,30
99,100,102093,38394,12
99,101,23245,19438,15
99,125,187241,31975,15
99,126,699452,51909,20
100,14,27857,20627,13
100,34,48999,22571,13
100,35,193893,45303,10
100,42,58210,33410,11
100,56,58054,11088,8
100,77,25308,10222,23
100,78,42647,11295,20
100,101,97909,33363,10
100,102,97143,35435,11
100,112,86683,51944,15
100,122,9281,8163,9
101,27,41207,11100,5
101,35,105982,52434,6
101,36,47988,9582,6
101,65,48091,11340,22
102,28,58075,11461,9
102,30,55343,34412,23
102,84,76079,33406,14
102,85,49401,18368,12
102,86,24131,21679,11
102,99,79931,35022,14
102,121,174754,44639,15
102,122,79048,22862,9
103,24,177576,29313,10
103,26,33833,32682,17
103,27,82968,16719,11
103,28,78703,31282,11
103,55,43675,11657,8
103,120,31906,37682,18
103,121,121767,32455,13
103,122,251486,34716,11
103,123,56511,13784,20
104,10,50065,10663,11
104,28,62944,26042,10
104,30,46963,24685,19
104,85,59908,25264,13
104,120,153917,30584,16
104,121,147824,40270,11
104,122,192946,40160,13
104,123,189399,26400,17
105,81,20533,7101,20
105,123,49709,10169,22
106,26,63155,29397,13
106,48,176304,39116,12
106,91,76151,29933,14
106,92,44377,19787,12
106,120,86696,31759,15
107,48,22377,6602,17
107,81,54111,10923,20
108,46,21395,43662,9
108,74,54246,8655,19
109,86,56821,11576,23
109,111,35090,19338,17
110,21,50987,23075,14
110,22,98354,17818,14
110,60,78817,35113,14
110,68,40020,10328,39
110,86,11460,4935,26
110,109,50506,24449,22
110,110,13335,1891,31
110,111,236102,35426,17
110,112,43832,23694,21
110,124,69065,29805,18
110,125,99285,2375,13
110,127,145509,26966,18
111,7,100509,30076,10
111,8,26616,10348,13
111,109,134860,47178,21
111,110,134584,7885,14
111,111,163225,34071,13
111,112,51107,8849,13
111,122,156830,26051,14
111,123,106099,36364,10
112,8,187918,22142,38
112,22,38066,21437,10
112,81,208772,26447,15
112,111,199309,37827,14
112,126,155629,42270,17
113,40,78438,33189,9
113,41,36843,16368,18
113,81,56799,11275,22
113,110,18249,13636,144
113,126,118447,40196,14
113,127,169999,31713,12
114,39,68895,23937,16
114,80,101659,35927,6
114,81,236102,26596,24
114,126,42417,20986,16
114,127,72153,37267,19
115,39,25158,10814,17
115,63,46434,16979,44
115,76,16341,10049,22
116,43,148044,17776,20
116,66,148910,28502,14
116,96,24250,8857,24
116,97,53568,11792,25
117,100,48654,10449,22
117,122,54768,27082,12
118,43,168375,34360,27
118,99,33949,10117,24
118,100,50821,11029,21
118,122,72058,16691,11
119,44,218641,34999,27
119,83,53595,27011,15
119,84,109231,28297,13
119,86,229713,40069,11
120,40,163314,31910,26
120,45,8534,2249,16
120,84,121394,34442,17
120,85,44796,23216,20
120,86,41825,24204,13
120,87,12684,1969,23
120,122,88651,36736,18
121,12,34970,32133,16
121,45,149260,23159,25
121,46,60849,14078,12
