x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,0,190953,221149,13
90,70,35511,42393,12
91,25,52750,73387,9
91,106,118531,94021,11
92,67,49407,108486,7
93,67,271714,199151,11
93,69,33656,41485,10
95,76,247036,256896,7
95,105,55493,102228,17
96,24,93772,17400,18
96,25,6254,3521,15
96,26,410394,279867,9
96,63,37558,17341,12
98,25,76178,62187,20
98,63,3783,1248,11
99,41,46977,50790,6
99,53,417901,315997,10
99,55,43262,60142,13
99,62,38478,41258,11
100,25,36248,38586,37
100,34,476436,24754,20
100,37,294399,413557,10
100,40,915420,558013,16
100,44,65006,10404,84
100,53,13947,19530,12
100,54,125107,202851,10
100,55,37849,58307,10
100,127,37120,38420,12
101,26,267951,171593,14
101,27,177709,133825,21
101,29,214646,205758,14
101,30,53837,22108,25
101,31,109333,139113,7
101,37,70659,69116,11
101,38,126513,172991,11
101,51,33126,38750,11
101,52,316963,351065,9
101,62,397065,238621,15
102,0,656414,531460,10
102,20,598827,440584,11
102,29,268288,228650,12
102,30,233603,147938,11
102,31,254638,165368,11
102,32,243118,202258,11
102,33,310131,230518,13
102,34,92700,108532,9
102,36,178628,91585,12
102,39,301755,229153,13
102,40,42466,26504,27
102,41,246007,189189,11
102,42,17237,2643,79
102,45,28039,11189,90
102,49,692530,874905,8
102,54,18628,15914,13
102,59,117598,153223,12
102,60,67332,47818,14
102,62,120004,98760,15
102,63,200692,331367,11
102,64,39405,45897,10
103,26,229446,167833,13
103,27,204093,160009,14
103,31,378493,280215,15
103,32,228368,154642,14
103,33,250148,187184,37
103,34,242114,213142,16
103,36,220886,148219,11
103,37,191037,169526,13
103,38,140165,107159,11
103,41,120283,106980,11
103,46,43107,24213,53
103,51,58918,28309,10
103,52,109464,58295,9
103,53,92349,77096,10
103,54,87887,146825,8
103,62,86073,73924,10
103,63,217416,110484,12
103,75,88194,67815,7
103,84,29558,10589,12
103,85,24272,26610,9
104,20,165438,186449,6
104,25,16568,24294,10
104,26,211551,201154,12
104,27,157846,95970,15
104,29,375729,248268,18
104,30,156933,118579,17
104,33,226985,185959,11
104,34,263256,203782,13
104,36,207017,180779,12
104,37,249059,222437,13
104,38,157863,162067,12
104,39,261155,109821,13
104,40,190440,158245,10
104,44,94159,84193,14
104,45,180708,20531,81
104,46,213969,217979,11
104,47,214128,23047,16
104,48,597172,496049,14
104,49,101161,116621,14
104,74,210266,141481,11
104,76,39152,46160,14
104,78,357698,372924,7
104,85,47238,33940,12
104,86,23535,35421,17
104,101,55775,42830,10
105,26,392104,146310,7
105,27,221156,166687,11
105,29,240207,181552,10
105,30,252161,135847,13
105,31,123273,93962,10
105,32,226760,193217,11
105,36,289947,309908,12
105,37,315705,213220,13
105,38,238349,194823,12
105,39,140636,150713,15
105,40,153065,38835,14
105,41,246176,12804,21
105,46,349567,278487,11
105,47,219218,199820,16
105,48,185551,121909,13
105,49,319701,383478,12
105,51,35483,26523,19
105,75,127696,138342,13
105,78,32071,28074,7
105,79,62421,64333,12
105,82,72995,85690,13
105,90,401058,242431,13
105,99,29673,33376,13
105,115,81697,123168,12
106,30,247259,361281,8
106,31,145389,73957,8
106,32,203841,191143,12
106,33,285726,294979,10
106,34,267568,231083,10
106,39,197910,369449,8
106,40,182537,149237,12
106,41,13666,15364,8
106,42,71140,130458,16
106,45,141243,185725,14
106,49,84278,82316,23
106,89,80921,70079,12
106,90,42189,45051,13
106,99,188573,166531,11
106,100,38009,42844,12
106,101,110774,176643,12
106,106,24781,56248,9
106,107,147941,145819,18
106,108,72385,80555,13
106,109,192747,98883,13
107,17,80621,84303,5
107,27,432690,190519,7
107,31,224197,225936,19
107,32,246105,176609,12
107,33,294115,285693,9
107,34,282508,251714,12
107,36,283244,191074,13
107,37,543716,389654,8
107,38,183099,314326,11
107,41,378084,222655,8
107,42,193489,181587,11
107,45,209139,270941,9
107,46,195716,165739,14
107,47,96833,2996,18
107,86,229841,177188,13
107,105,116911,120825,13
108,30,212752,314884,10
108,33,183755,121237,12
108,34,145492,138792,11
108,36,213913,136994,11
108,37,139029,62448,22
108,38,194463,247943,10
108,39,247873,243118,11
108,40,352781,238770,15
108,108,290050,163106,13
109,31,242714,230122,13
109,32,210112,139945,13
109,36,251408,172137,14
109,37,204830,92471,12
109,38,78612,82249,11
109,39,49613,50960,12
109,40,39696,35718,100
109,41,197352,146867,12
109,42,131381,110923,13
110,31,72936,25266,20
110,32,130658,87727,15
110,33,213597,140995,13
110,34,247464,125321,13
110,38,109408,63444,42
110,39,144932,128614,17
110,40,125961,36991,23
110,41,60773,66663,10
111,25,79828,108223,7
111,32,125938,151382,11
111,33,210291,161259,12
111,34,106849,95737,14
111,36,128179,64259,14
111,37,289764,154006,16
112,25,75356,82758,8
112,33,241294,158883,13
112,34,139942,145626,10
112,36,215663,210154,12
112,37,282314,191868,14
112,38,255465,306486,15
112,82,47097,37554,10
113,36,225831,171901,16
113,38,165709,173921,10
113,40,89961,92648,14
114,33,133175,130314,12
114,34,202792,195545,10
114,39,37527,17312,81
115,34,318919,270851,16
116,36,236491,204789,13
116,39,64412,84305,10
118,38,204489,215590,6
118,121,42293,30591,10
119,37,66338,86331,27
120,37,96685,96585,6
122,40,75999,48041,7
