x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,54,103040,82567,5
84,56,81795,73357,6
84,57,7924,1269,4
84,84,24763,35157,11
84,85,51777,49409,12
85,45,137344,81299,4
85,46,136061,80878,3
85,47,106522,89762,5
85,48,79514,73923,5
85,50,128698,110659,5
85,51,88042,75769,6
85,81,24622,24804,5
85,83,81397,91323,3
86,19,47149,24602,18
86,42,40192,23083,28
86,43,108898,83072,7
86,47,129972,105569,5
86,48,88350,77536,7
86,50,86329,76013,4
86,80,9220,7440,3
86,81,41286,8403,63
86,84,232357,229534,4
86,103,30934,19809,33
87,19,35259,37695,5
87,43,38061,32317,9
87,45,87664,79408,7
87,46,113040,81603,4
87,50,80266,46436,9
87,103,133028,21405,29
88,42,16107,10197,5
88,43,64263,58708,5
88,45,93712,86516,4
88,46,103521,81661,5
88,47,77552,62830,5
88,48,80300,81275,8
88,52,12950,31303,4
88,80,91709,91221,34
89,45,101792,146482,5
89,47,173114,105390,8
89,50,42879,12708,5
89,57,61298,34806,2
89,126,38111,9442,17
90,1,29371,19754,90
90,41,36450,62578,4
91,29,72767,88926,8
91,30,88373,40808,14
91,31,324608,291426,13
93,15,65760,45220,3
93,16,26680,41437,4
93,30,50674,29561,17
94,30,39598,18428,20
94,65,11302,746,21
94,123,66454,61754,15
95,63,167265,47550,48
95,64,101295,108727,7
95,65,10940,8509,31
95,67,44605,50400,2
95,120,18650,30116,4
96,64,67039,67185,7
96,65,80595,84392,6
96,68,17484,20541,18
96,120,20727,21728,4
97,84,82230,86287,4
98,64,105533,101719,10
98,65,102400,96749,6
98,84,120671,173644,3
98,85,31337,40149,9
99,64,34522,41060,4
99,65,130429,112699,6
99,68,81912,89327,2
101,95,156999,178885,11
102,26,12813,531,63
102,27,45019,4185,17
102,94,97542,100972,9
102,95,89302,61699,12
102,104,56217,37048,24
103,63,152757,100442,3
103,64,26066,33718,12
103,65,17072,19304,3
103,95,12532,25061,16
104,24,17594,4731,74
104,65,96156,71282,3
104,67,79253,59115,3
104,92,97927,101466,10
105,94,150353,163890,13
105,95,74366,80001,8
106,62,319661,162432,4
106,63,104538,76775,3
106,84,9112,9757,3
107,37,4109,19372,19
107,107,34713,3908,44
108,5,30300,5371,33
108,107,18684,25946,6
108,125,29223,22458,11
109,30,100993,81129,5
109,31,52343,84184,2
109,100,104249,20892,30
111,117,73498,44013,10
112,65,92473,51594,4
112,123,45505,24324,9
113,30,48593,40898,5
113,57,1586,5335,162
113,122,59687,42654,11
113,123,82690,47519,9
114,10,72975,48850,4
114,12,41257,33064,3
114,13,46930,17938,23
114,30,33646,22624,6
114,65,6222,5320,24
114,120,21860,26756,9
114,124,26652,20876,12
115,12,44098,35511,3
115,65,29150,23546,7
116,23,90231,94321,6
116,27,53472,50744,2
116,29,68767,80003,3
116,65,46065,54246,3
116,67,4738,3104,15
117,29,102302,108206,2
117,68,38394,25624,16
118,23,57174,67540,2
118,24,59967,48208,24
118,30,12788,8420,2
118,31,11314,14208,29
118,65,92742,83908,14
118,67,49356,22990,18
119,23,96770,101999,3
119,67,59295,32924,19
119,68,64863,47083,5
119,69,43495,42656,8
119,95,50389,54408,4
120,65,76587,68722,2
120,67,49544,66850,2
121,85,130536,117820,10
122,65,67407,26936,13
122,67,33792,30261,27
122,73,8069,11196,15
122,87,33326,25820,8
123,64,96416,16703,22
123,65,51171,34916,9
123,68,43784,37556,5
123,69,31466,15904,17
123,70,97312,12629,25
123,87,20849,9991,5
123,91,66426,20118,7
123,106,45819,47171,9
124,67,52338,51895,5
124,68,33557,42760,5
124,87,30228,15496,4
124,89,55829,41304,5
124,90,26530,25557,14
124,91,17315,15611,13
124,92,45987,9712,18
124,104,192253,97828,10
125,63,34385,34566,8
125,64,71280,39472,13
125,65,49144,32291,18
125,91,50329,50400,5
126,63,46018,28475,9
126,64,52218,23781,16
126,65,41955,33466,8
126,87,55651,75054,4
126,89,52422,38834,7
126,103,40026,30897,61
127,86,7347,9427,13
127,124,37769,36278,4
