x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,65,139669,50836,7
102,69,93257,36175,5
102,71,94685,39784,7
102,72,138033,83856,6
102,77,154543,13848,4
103,43,7620,1042,375
103,45,100357,39327,11
103,46,71057,27924,10
103,51,97131,29246,11
103,54,201648,61154,5
103,58,61604,31645,24
103,60,79182,34968,6
103,62,81692,33561,8
103,66,84564,27514,9
103,71,166025,151348,6
103,74,61775,44577,4
103,75,75207,28193,3
103,100,89014,18450,98
104,43,136581,29688,6
104,48,97145,43508,7
104,49,75338,29544,9
104,51,59626,25779,9
104,52,71846,38351,15
104,55,34374,11424,8
104,57,74464,34149,9
104,58,108625,47904,7
104,60,72225,24358,5
104,63,73403,28209,6
104,65,85629,31280,6
104,66,55479,16380,10
104,68,78507,23049,7
104,72,76371,27906,11
104,74,86321,13943,19
104,75,110128,30978,58
105,45,47169,18408,27
105,46,77208,28698,16
105,48,96678,37567,7
105,49,99535,46585,13
105,54,106122,41321,6
105,55,81382,29517,9
105,57,67436,26720,7
105,62,75677,29444,15
105,63,58878,28973,8
105,65,69367,27160,11
105,69,80793,28724,4
105,71,80156,28802,10
105,72,85775,38480,7
105,74,65412,25084,22
105,77,32324,7779,91
105,78,97249,53999,6
106,43,64860,37036,34
106,45,76193,45984,3
106,46,54174,14977,9
106,51,68448,35606,7
106,52,62051,30429,7
106,54,82506,27929,7
106,55,79982,24860,7
106,58,63539,25290,9
106,60,97903,44323,6
106,62,73669,32979,15
106,63,63654,20086,17
106,66,70641,23209,9
106,68,79802,36360,8
106,69,75587,25526,16
106,71,79833,28746,9
106,75,83721,29200,12
106,77,107444,46372,4
106,78,123065,64713,5
107,45,66922,19620,16
107,48,291,25413,84
107,49,73736,26426,17
107,51,63926,30297,21
107,52,92114,28250,12
107,57,68333,18759,8
107,58,57250,17609,14
107,60,71152,35149,12
107,65,71801,24410,7
107,66,92674,20161,14
107,68,72145,23201,12
107,69,58043,15431,10
107,72,69413,24627,20
107,74,73406,19961,16
107,75,63432,11730,18
107,77,95846,20110,8
108,46,25484,11521,24
108,48,76055,23819,5
108,54,61959,24800,10
108,55,55658,15135,8
108,57,90985,32907,9
108,58,78490,28087,11
108,62,74319,26731,9
108,63,61364,22620,6
108,65,68054,32139,6
108,66,100449,27082,8
108,71,84628,80371,49
108,72,91213,44333,5
108,74,54330,10189,19
109,52,66902,26482,10
109,54,43778,19696,7
109,55,93004,41319,11
109,60,66090,20514,12
109,62,98517,30714,6
109,63,84419,25624,7
109,68,133366,69333,8
109,69,55512,13277,9
109,71,37578,23130,10
109,72,139217,144741,3
109,75,55088,14970,16
109,77,87337,33353,8
109,80,45567,30381,5
109,83,114210,29762,3
110,52,72132,31745,7
110,57,67506,23484,8
110,58,55276,16059,12
110,60,74737,20460,13
110,62,77384,22232,10
110,65,73486,25518,8
110,66,85785,23183,10
110,68,62908,25609,8
110,69,62192,13680,12
110,74,70533,7693,24
110,75,68042,9078,14
110,77,61041,24703,32
110,83,159900,84936,4
110,85,290867,121871,2
111,54,63184,19866,5
111,55,72959,26590,16
111,57,94570,32325,8
111,58,55577,15220,11
111,63,67629,16101,11
111,65,77223,27714,5
111,66,118597,32569,6
111,71,65544,21090,16
111,72,69340,20237,4
111,74,83699,20928,60
111,78,107516,9470,14
112,52,40559,21984,3
112,54,160962,68276,5
112,55,64729,24030,12
112,60,76127,25119,6
112,62,76365,29640,6
112,63,68833,24214,8
112,65,92746,23496,17
112,68,63204,20209,8
112,69,79746,19152,18
112,71,86407,30388,10
112,72,88178,21879,5
112,78,77700,4820,14
112,97,186091,22548,38
113,54,28536,12581,16
113,57,82571,27715,12
113,58,108779,30741,13
113,60,57148,21443,6
113,62,86620,35230,6
113,66,100053,24392,6
113,68,90659,39816,9
113,69,55339,20351,4
113,74,75864,23223,4
113,75,19271,4645,10
113,77,16021,4127,7
113,78,217177,42411,2
113,94,105414,28826,48
114,51,20416,25078,8
114,55,69981,16344,18
114,57,144144,72757,8
114,58,71796,14132,11
114,63,75533,30112,14
114,65,70689,20470,11
114,66,56298,17923,11
114,68,91493,41973,3
114,71,73303,14952,15
114,72,47736,19402,9
114,74,74633,40069,9
114,75,70506,14316,25
114,83,23963,21982,50
115,54,71507,14216,8
115,55,56325,15992,12
115,57,43471,9624,22
115,60,62725,15363,10
115,62,50115,19693,11
115,63,55157,17227,10
115,65,94192,27239,12
115,69,82185,16283,14
115,71,86359,22240,15
115,72,108942,57709,6
116,51,18456,16123,7
116,52,39184,24764,2
116,54,29883,5566,20
116,58,46819,12263,10
116,60,84880,33638,9
116,62,58473,20025,7
116,66,113113,24323,7
116,68,60540,19983,7
116,69,56969,16642,8
116,71,41969,13748,16
116,74,61926,19850,10
116,75,53361,28566,16
116,78,7597,208,4
117,55,91959,28319,19
117,57,94508,19569,12
117,58,108920,69457,5
117,60,33434,10733,9
117,63,56568,14887,8
117,65,75602,17789,11
117,66,81393,21774,8
117,68,85070,16525,9
117,74,59622,28603,7
117,75,7349,6524,94
118,49,8322,2742,33
118,52,60624,54820,6
118,54,81092,22316,11
118,55,84736,16303,12
118,57,87589,29365,6
118,62,36004,14654,5
118,63,26031,10291,9
118,65,80691,19079,8
118,69,72067,20321,7
118,71,131788,104812,3
118,72,85637,90867,7
118,74,33308,6389,13
119,51,50569,12020,32
119,52,56456,11571,17
119,54,54318,19386,9
119,60,71354,17362,8
119,62,84863,24226,4
119,63,53263,8361,12
119,66,62423,14945,10
119,68,118834,56179,6
119,69,67673,19347,9
119,71,54462,13374,10
119,77,65709,29771,4
120,49,34914,17160,8
120,51,46748,36048,7
120,55,59308,10672,16
120,57,72977,18752,6
120,58,52060,15032,7
120,60,29439,7141,40
120,65,38606,11824,17
120,66,71211,16845,7
120,68,40487,10724,13
120,72,48413,8967,14
120,74,47884,16891,13
121,62,57050,15062,8
121,63,81516,16403,3
121,65,44464,14758,8
121,66,45360,7309,14
121,69,54146,26832,12
121,71,48805,20670,20
121,72,67992,8483,13
121,74,18696,17493,12
122,58,6421,3248,25
122,60,27584,11364,30
122,68,64885,13686,13
122,69,21891,3779,27
122,71,52632,24825,10
123,45,19527,6637,11
123,72,60734,7630,12
123,74,17589,6195,14
124,46,38440,18880,22
124,48,5035,939,106
124,71,47573,10639,14
124,105,11809,22187,18
125,46,52885,15574,6
125,48,41539,5541,17
126,43,105642,15692,11
126,45,24174,6196,45
127,23,23021,29946,18
127,43,82804,9462,11
127,46,29200,4607,14
