x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,119,746519,502063,5
62,120,370099,255145,3
62,122,325983,105846,26
63,118,329729,15775,9
63,122,94034,80154,5
63,123,363651,260788,4
64,105,164659,154756,6
64,119,298300,90013,12
64,121,450359,107442,12
64,122,135345,12431,35
65,121,202570,98710,21
66,120,245460,73103,17
66,121,190264,169611,3
66,122,400769,75052,15
67,122,566427,482117,4
67,124,369172,90198,13
114,97,41883,20164,39
116,97,113958,16055,58
