x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,71,423177,161340,9
108,74,247165,168289,5
108,76,49382,175519,3
109,63,210730,93163,11
109,65,210226,57681,8
109,67,271799,341277,8
109,69,243702,221840,16
109,70,264746,177626,13
109,71,336374,274333,6
109,73,251660,132514,3
109,75,257218,213412,5
109,76,374555,243844,9
110,66,29215,10701,9
110,67,392506,77255,12
110,68,293595,163325,9
110,70,666392,209942,11
110,73,384628,262532,8
110,75,88236,98011,5
110,77,258773,60711,16
111,53,174660,86678,7
111,64,469312,93516,12
111,66,302258,152034,8
111,68,389794,106608,11
111,70,323050,240216,12
111,71,397991,107898,10
111,73,324218,151832,8
111,74,494180,368764,7
111,76,198525,147164,5
111,77,399238,77903,12
112,65,406284,91526,11
112,66,129194,127002,5
112,67,309333,413294,6
112,68,288880,60467,17
112,69,509290,456138,5
112,70,420593,345533,4
112,71,19192,3938,23
112,76,184424,36865,18
113,54,507355,45760,13
113,65,264845,194584,9
113,66,310757,107322,11
113,67,312903,235444,10
113,69,208381,105941,10
113,74,250412,31588,14
113,75,134769,81002,7
113,77,335309,235926,5
114,68,313315,253738,3
114,69,317651,81446,13
114,70,412196,249366,7
114,74,163165,110890,7
115,49,33499,16889,16
115,51,219305,228039,4
115,52,239443,201356,5
115,53,135801,61024,5
115,70,482001,366288,7
115,73,120763,122787,4
115,76,419213,284536,6
116,51,294209,93690,14
116,53,298639,267933,7
116,55,282096,201785,4
116,69,318037,138840,6
116,74,176532,128202,3
117,52,216612,199537,6
117,53,329436,208831,6
117,54,230327,152825,13
117,55,99395,87916,10
117,56,155282,134822,7
117,67,85579,37959,14
117,68,295169,239620,7
117,69,251330,64001,11
117,74,316067,167213,10
118,52,434763,261859,6
118,54,337137,86494,11
118,56,299922,279576,4
118,69,295966,314351,12
118,70,578785,55305,14
118,74,51822,45146,9
118,77,158646,156513,16
119,53,333812,153882,6
119,54,292977,206868,8
119,55,310345,223564,7
119,56,201864,136874,8
119,68,132340,119464,3
119,69,272700,184927,3
119,70,324404,105043,27
119,79,227263,195802,4
120,53,236504,179280,6
120,55,122007,119773,5
120,57,120869,87055,11
120,68,563159,491062,11
120,70,128750,96610,3
120,71,176415,170765,18
120,78,191713,131068,13
121,54,199226,159262,5
121,55,590277,171363,7
121,56,134012,89598,6
121,57,143426,15643,16
121,69,199476,163298,12
121,70,226583,110489,8
121,74,191632,26745,19
121,78,379155,181226,10
122,54,498264,241626,10
122,58,181320,128670,8
122,71,368542,224429,8
122,73,211135,168842,4
122,74,310685,237713,6
122,76,287103,340806,3
122,78,426440,3084,16
122,79,210678,95085,12
123,55,347008,200530,8
123,56,195667,118370,5
123,71,501533,89623,16
123,73,330025,322645,4
123,74,283511,172712,8
123,75,237920,15627,11
123,77,252455,179299,4
123,79,185906,260940,15
124,55,141770,85221,7
124,73,86157,76937,11
124,75,196330,184867,3
124,78,246214,176037,8
124,79,186686,89716,7
125,56,345190,109553,9
125,57,5754,2180,8
125,58,73415,98167,4
125,73,158455,64766,8
125,74,142745,175123,3
125,75,442940,195064,11
125,78,131217,99313,15
125,80,254870,122175,11
126,55,338733,244443,6
126,56,194822,105359,7
126,58,492321,312959,8
126,60,65025,7739,14
126,74,259315,195122,7
126,78,197411,56274,7
126,79,345973,153563,9
126,80,310082,161454,9
127,56,65368,55375,4
127,57,191117,150991,11
127,58,540980,387374,3
127,61,225370,192511,13
127,62,297329,296372,2
127,73,134363,50350,3
127,74,37442,29015,8
127,75,160811,65885,6
127,76,178572,173798,6
127,77,218630,136544,12
127,79,279288,127111,11
127,81,113807,59332,18
