x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,64,111004,7103,13
97,65,202197,19951,30
97,66,248385,19487,20
97,67,103389,105180,10
97,68,21474,21133,6
97,70,36982,10875,32
97,72,203885,23868,35
97,109,9261,3280,14
97,110,122539,16478,41
98,57,231171,19757,20
98,70,195784,16440,30
98,73,44400,786,969
98,75,94731,18640,36
98,77,82850,9773,37
98,109,18244,7181,8
99,12,128059,10213,53
99,57,241956,48667,26
99,58,45962,14261,21
99,59,329365,50397,39
99,60,117196,46572,21
99,62,21317,779,26
99,72,113046,16623,39
99,73,297933,20679,30
99,78,158886,10265,43
99,110,11641,3550,8
100,60,313545,17993,29
101,57,251068,31766,31
101,58,156452,21048,28
101,59,259575,34110,27
101,60,163970,18523,29
101,61,229241,19804,32
101,62,9914,658,30
101,75,30251,8106,41
102,55,153807,16213,55
102,61,127788,16456,30
102,64,322825,20014,31
102,77,139665,19565,24
103,15,14112,5341,22
103,60,95011,16087,23
103,62,83400,12804,27
103,70,18185,2644,44
103,76,64428,8735,37
103,77,53547,8325,29
103,78,75821,15639,41
104,58,155452,19639,16
105,58,305933,30537,23
105,59,233632,18654,27
105,60,100305,19441,23
105,61,128165,19728,25
105,77,114020,9978,23
106,59,353701,35251,25
106,64,298061,33152,26
106,81,145500,11626,42
107,58,258264,24449,24
107,59,273848,252336,5
107,60,468455,35026,32
107,62,297225,33071,26
108,58,100037,183117,4
108,60,27497,18389,19
109,59,104557,105974,4
109,72,417814,38655,29
110,60,260674,25040,31
110,72,445025,37526,29
111,70,76755,42292,26
112,70,229289,20057,30
113,69,113808,13373,58
113,72,88933,6370,41
114,78,122711,13352,39
116,72,283411,20610,30
120,59,85668,28640,16
120,77,108830,9888,42
121,78,100604,10962,48
121,112,180862,16034,54
